"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2105,0.2105,21.926812314017,11.5756295020298,20.5761316872428,10.2249488752556,14.270479367051,16.5016501650165,-1,100
0.88,0.88,16.1642687641158,8.48839436030025,15.625,7.94912559618442,14.270479367051,11.9331742243437,-1,100
0.5335,0.5335,21.0177660586709,9.25196627038376,20.4918032786885,8.7260034904014,14.270479367051,14.3266475644699,-1,100
0.6655,0.6655,18.3281229256231,9.63693908488117,17.6678445229682,8.97666068222621,14.270479367051,13.4770889487871,-1,100
0.187,0.187,21.7499149623909,11.8849627563834,20.3252032520325,10.4602510460251,14.270479367051,16.5016501650165,-1,100
0.5525,0.5525,19.5546985311418,9.57604820161424,18.796992481203,8.81834215167548,14.270479367051,14.0845070422535,-1,100
0.253,0.253,20.0513468354516,11.9592843761153,18.8679245283019,10.7758620689655,14.270479367051,15.7232704402516,-1,100
0.971,0.971,14.4469941800188,7.04516981390873,14.2045454545455,6.80272108843537,14.270479367051,10.3734439834025,-1,100
0.849,0.849,16.2647448601183,9.02866851307508,15.527950310559,8.29187396351575,14.270479367051,12.2850122850123,-1,100
0.456,0.456,19.2897358267189,10.7233022602853,18.1818181818182,9.61538461538461,14.270479367051,14.7058823529412,-1,100
0.555,0.555,19.9956280836947,9.52843909393386,19.3798449612403,8.9126559714795,14.270479367051,14.1242937853107,-1,100
0.3445,0.3445,20.2280180071609,11.4015083969522,19.1570881226054,10.3305785123967,14.270479367051,15.3846153846154,-1,100
0.8825,0.8825,15.9804594228447,8.28815173053703,15.3846153846154,7.69230769230769,14.270479367051,11.7924528301887,-1,100
0.559,0.559,17.9037145637767,10.6289271742666,16.8350168350168,9.56022944550669,14.270479367051,14.0449438202247,-1,100
0.616,0.616,19.0462048959448,9.39669784609114,18.3150183150183,8.66551126516464,14.270479367051,13.6986301369863,-1,100
0.8995,0.8995,15.7759286809665,8.44341864700535,15.2439024390244,7.91139240506329,14.270479367051,11.7096018735363,-1,100
0.1745,0.1745,22.4937470367847,11.9675251475955,21.0970464135021,10.5708245243129,14.270479367051,16.8350168350168,-1,100
0.001,0.001,26.7369550416025,16.431218181417,24.390243902439,14.0845070422535,14.270479367051,21.1864406779661,-1,100
0.164,0.164,22.5488908856254,12.1462817988058,21.3675213675214,10.9649122807018,14.270479367051,16.8350168350168,-1,100
0.2565,0.2565,20.2361632661198,11.9262381724869,18.7265917602996,10.4166666666667,14.270479367051,15.7232704402516,-1,100
0.896,0.896,16.1931799028923,7.78407949079989,15.7728706624606,7.36377025036819,14.270479367051,11.3895216400911,-1,100
0.9105,0.9105,15.8166162938032,7.96422292103955,15.3374233128834,7.48502994011976,14.270479367051,11.441647597254,-1,100
0.1365,0.1365,22.3171816979731,12.583509590199,20.746887966805,11.0132158590308,14.270479367051,16.8918918918919,-1,100
0.839,0.839,16.4263062135486,9.43288057788154,15.6739811912226,8.68055555555556,14.270479367051,12.531328320802,-1,100
0.634,0.634,17.617214919961,10.0913160777916,16.6666666666667,9.14076782449726,14.270479367051,13.6239782016349,-1,100
0.7425,0.7425,17.4087603867161,9.15866871903093,16.6112956810631,8.36120401337793,14.270479367051,12.987012987013,-1,100
0.4575,0.4575,19.936609437836,10.3946247050116,19.0839694656489,9.54198473282443,14.270479367051,14.7058823529412,-1,100
0.7195,0.7195,18.3280669052275,8.73776680875368,17.6678445229682,8.07754442649435,14.270479367051,13.0548302872063,-1,100
0.514,0.514,18.5280597925918,10.5831445383545,17.3611111111111,9.41619585687382,14.270479367051,14.2857142857143,-1,100
0.715,0.715,17.2391481840931,9.70443573451996,16.4473684210526,8.9126559714795,14.270479367051,13.2275132275132,-1,100
0.8575,0.8575,16.5054816153635,8.82918705382308,15.8730158730159,8.19672131147541,14.270479367051,12.1654501216545,-1,100
0.196,0.196,20.8670953818809,12.1710111044013,19.3798449612403,10.6837606837607,14.270479367051,16.1812297734628,-1,100
0.055,0.055,23.5336672523909,13.5752235687357,22.1238938053097,12.1654501216545,14.270479367051,17.9856115107914,-1,100
0.8725,0.8725,15.9948683467027,8.91452909300059,15.2905198776758,8.21018062397373,14.270479367051,12.2549019607843,-1,100
0.2225,0.2225,20.420124617959,12.0924784576132,19.0114068441065,10.6837606837607,14.270479367051,15.9235668789809,-1,100
0.05,0.05,24.1215022418396,13.4924304083511,22.4215246636771,11.7924528301887,14.270479367051,18.3823529411765,-1,100
0.905,0.905,15.9902788759011,8.09591635160162,15.527950310559,7.63358778625954,14.270479367051,11.6009280742459,-1,100
0.9295,0.9295,15.6209847427307,8.11702038420165,15.2439024390244,7.73993808049536,14.270479367051,11.4155251141553,-1,100
0.8705,0.8705,16.0657787060556,8.6811508710666,15.527950310559,8.14332247557003,14.270479367051,12.0192307692308,-1,100
0.8665,0.8665,16.179791973174,8.53690640779456,15.4798761609907,7.83699059561128,14.270479367051,12.0192307692308,-1,100
0.9705,0.9705,14.4809730580168,6.68876526580903,14.2857142857143,6.49350649350649,14.270479367051,10.0401606425703,-1,100
0.8885,0.8885,15.9669771738952,8.35960454304843,15.4320987654321,7.82472613458529,14.270479367051,11.8203309692671,-1,100
0.2405,0.2405,20.8425429222669,12.0105618539775,19.6078431372549,10.7758620689655,14.270479367051,15.9235668789809,-1,100
0.6195,0.6195,17.8520072108181,10.0675834427878,16.8918918918919,9.10746812386157,14.270479367051,13.7362637362637,-1,100
0.8035,0.8035,17.3091141059164,8.53059061598357,16.7785234899329,8,14.270479367051,12.4069478908189,-1,100
0.197,0.197,22.7292513014678,11.7452104666807,21.6450216450216,10.6609808102345,14.270479367051,16.7224080267559,-1,100
0.357,0.357,20.8736681680465,10.8384487773881,19.7628458498024,9.72762645914397,14.270479367051,15.3846153846154,-1,100
0.804,0.804,16.9916107154182,8.58538853975177,16.3934426229508,7.98722044728434,14.270479367051,12.4069478908189,-1,100
0.117,0.117,21.3716326035955,12.6120281642102,19.9203187250996,11.1607142857143,14.270479367051,16.8918918918919,-1,100
0.7475,0.7475,17.5234952283671,9.03457957262701,16.9491525423729,8.46023688663282,14.270479367051,12.8865979381443,-1,100
