"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7405,0.7405,27.3573622207023,18.7205741721496,24.5098039215686,15.8730158730159,24.1731876844954,22.7272727272727,-1,100
0.759,0.759,28.6723458098109,16.1998472817207,26.8817204301075,14.4092219020173,24.1731876844954,22.0264317180617,-1,100
0.2405,0.2405,31.8360893986056,20.9283323423486,28.0898876404494,17.1821305841924,24.1731876844954,26.1780104712042,-1,100
0.6845,0.6845,30.934481145055,15.661195510111,29.2397660818713,13.9664804469274,24.1731876844954,22.5225225225225,-1,100
0.8035,0.8035,27.8184276605001,17.0141972717,25.6410256410256,14.8367952522255,24.1731876844954,21.9298245614035,-1,100
0.5235,0.5235,29.6155912127768,19.5335679728588,26.3157894736842,16.2337662337662,24.1731876844954,24.1545893719807,-1,100
0.4505,0.4505,30.0019755237329,19.6969809255446,26.1780104712042,15.8730158730159,24.1731876844954,24.6305418719212,-1,100
0.6795,0.6795,28.231409558733,17.7717837144918,25.2525252525252,14.792899408284,24.1731876844954,22.9357798165138,-1,100
0.385,0.385,31.594678484292,19.0488909385044,28.5714285714286,16.025641025641,24.1731876844954,25.1256281407035,-1,100
0.8985,0.8985,25.9765887229952,17.0115661035535,23.5849056603774,14.6198830409357,24.1731876844954,21.1864406779661,-1,100
0.069,0.069,33.9241975852391,22.9626173812018,29.4117647058824,18.450184501845,24.1731876844954,28.2485875706215,-1,100
0.6725,0.6725,28.6185579417941,17.6834146537096,25.6410256410256,14.7058823529412,24.1731876844954,23.0414746543779,-1,100
0.601,0.601,28.6742034037546,19.05881878837,25.6410256410256,16.025641025641,24.1731876844954,23.5849056603774,-1,100
0.6125,0.6125,28.992158239015,18.2320849789417,25.6410256410256,14.8809523809524,24.1731876844954,23.4741784037559,-1,100
0.1235,0.1235,32.4082286547249,22.434283043261,28.0898876404494,18.1159420289855,24.1731876844954,27.1739130434783,-1,100
0.5675,0.5675,30.5870337376404,17.7876659748668,28.0898876404494,15.2905198776758,24.1731876844954,23.8095238095238,-1,100
0.569,0.569,29.6037192312486,18.5890217570617,26.7379679144385,15.7232704402516,24.1731876844954,23.8095238095238,-1,100
0.5795,0.5795,30.0675024979484,17.8966132778788,27.3224043715847,15.1515151515152,24.1731876844954,23.5849056603774,-1,100
0.0295,0.0295,36.9557586111008,23.9813404940952,32.8947368421053,19.9203187250996,24.1731876844954,30.1204819277108,-1,100
0.8045,0.8045,26.9006545351119,17.7812315458756,23.696682464455,14.5772594752187,24.1731876844954,22.1238938053097,-1,100
0.884,0.884,26.0534079696232,16.7542165949601,23.5849056603774,14.2857142857143,24.1731876844954,21.1864406779661,-1,100
0.6345,0.6345,28.5339111690479,18.7457063412278,25.1256281407035,15.3374233128834,24.1731876844954,23.4741784037559,-1,100
0.596,0.596,29.1495484635312,17.9859025481122,26.5957446808511,15.4320987654321,24.1731876844954,23.4741784037559,-1,100
0.026,0.026,34.5929161968434,24.1360307399579,29.7619047619048,19.3050193050193,24.1731876844954,29.2397660818713,-1,100
0.327,0.327,31.894506094174,19.5189343965684,28.2485875706215,15.8730158730159,24.1731876844954,25.6410256410256,-1,100
0.21,0.21,32.5387187240008,21.3048291429228,28.9017341040462,17.6678445229682,24.1731876844954,26.5957446808511,-1,100
0.2385,0.2385,31.3661349594708,20.766138614642,27.3224043715847,16.7224080267559,24.1731876844954,26.1780104712042,-1,100
0.8345,0.8345,27.3526655204329,16.3451545129219,25.2525252525252,14.2450142450142,24.1731876844954,21.4592274678112,-1,100
0.409,0.409,31.3268363151662,19.4778157704935,28.5714285714286,16.7224080267559,24.1731876844954,25,-1,100
0.5455,0.5455,29.417827517617,18.9372419571592,26.4550264550265,15.9744408945687,24.1731876844954,23.9234449760766,-1,100
0.739,0.739,28.1280796000658,16.9798075822286,25.6410256410256,14.4927536231884,24.1731876844954,22.3214285714286,-1,100
0.74,0.74,27.5064168146408,18.281891877675,24.7524752475248,15.527950310559,24.1731876844954,22.6244343891403,-1,100
0.7225,0.7225,29.0783589344265,16.3330297660409,26.5957446808511,13.8504155124654,24.1731876844954,22.3214285714286,-1,100
0.0915,0.0915,35.0264298882943,22.2087261196703,30.6748466257669,17.8571428571429,24.1731876844954,28.4090909090909,-1,100
0.5985,0.5985,28.4101568626958,19.1073135321189,25.1256281407035,15.8227848101266,24.1731876844954,23.5849056603774,-1,100
0.254,0.254,32.5150770599602,20.4644234651889,29.4117647058824,17.3611111111111,24.1731876844954,26.3157894736842,-1,100
0.2005,0.2005,32.2547570259189,21.338634432664,28.9017341040462,17.9856115107914,24.1731876844954,26.4550264550265,-1,100
0.564,0.564,29.2705749977587,18.5724406875452,26.1780104712042,15.4798761609907,24.1731876844954,23.8095238095238,-1,100
0.883,0.883,26.3300466835096,16.2570172198985,23.9234449760766,13.8504155124654,24.1731876844954,21.0970464135021,-1,100
0.929,0.929,25.6344962146067,15.2836773909033,23.4741784037559,13.1233595800525,24.1731876844954,20.0803212851406,-1,100
0.928,0.928,25.8767008188181,15.0999149951899,23.696682464455,12.9198966408269,24.1731876844954,20,-1,100
0.559,0.559,29.9818053167973,18.9228696968164,26.8817204301075,15.8227848101266,24.1731876844954,23.9234449760766,-1,100
0.6295,0.6295,29.1236502036463,18.0058806962975,26.1780104712042,15.0602409638554,24.1731876844954,23.2558139534884,-1,100
