"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.197,0.197,201.535,188.535,189,176,192.13018,195,1,1000
0.462,0.462,198.2645,186.2645,189,177,192.13018,192,1,1000
0.9765,0.9765,191.5305,179.5305,183,171,192.13018,186,1,1000
0.376,0.376,199.5105,185.5105,192,178,192.13018,193,1,1000
0.5595,0.5595,199.1285,185.1285,191,177,192.13018,192,1,1000
0.56,0.56,198.02,186.02,187,175,192.13018,192,1,1000
0.065,0.065,204.8615,190.8615,197,183,192.13018,198,1,1000
0.6035,0.6035,196.394,184.394,188,176,192.13018,191,1,1000
0.118,0.118,201.6925,189.6925,192,180,192.13018,196,1,1000
0.2675,0.2675,200.4535,187.4535,188,175,192.13018,194,1,1000
0.351,0.351,198.387,187.387,189,178,192.13018,193,1,1000
0.3535,0.3535,199.239,186.239,190,177,192.13018,193,1,1000
0.2775,0.2775,201.2275,186.2275,193,178,192.13018,194,1,1000
0.304,0.304,199.8695,187.8695,190,178,192.13018,194,1,1000
0.3355,0.3355,201.1125,187.1125,190,176,192.13018,194,1,1000
0.5655,0.5655,198.0875,186.0875,188,176,192.13018,192,1,1000
0.099,0.099,202.3535,189.3535,192,179,192.13018,196,1,1000
0.961,0.961,192.767,180.767,186,174,192.13018,187,1,1000
0.52,0.52,198.6145,185.6145,191,178,192.13018,192,1,1000
0.543,0.543,197.8085,185.8085,189,177,192.13018,192,1,1000
0.8155,0.8155,194.995,183.995,187,176,192.13018,190,1,1000
0.109,0.109,202.2135,189.2135,193,180,192.13018,196,1,1000
0.6905,0.6905,197.092,184.092,187,174,192.13018,191,1,1000
0.9225,0.9225,193.3625,182.3625,185,174,192.13018,188,1,1000
0.514,0.514,198.714,184.714,190,176,192.13018,192,1,1000
0.197,0.197,201.6055,188.6055,191,178,192.13018,195,1,1000
0.6,0.6,197.329,184.329,187,174,192.13018,191,1,1000
0.586,0.586,197.227,185.227,186,174,192.13018,191,1,1000
0.5055,0.5055,198.5185,185.5185,188,175,192.13018,192,1,1000
0.871,0.871,194.781,182.781,187,175,192.13018,189,1,1000
0.5015,0.5015,198.541,185.541,190,177,192.13018,192,1,1000
0.324,0.324,201.034,187.034,193,179,192.13018,194,1,1000
0.182,0.182,201.504,188.504,191,178,192.13018,195,1,1000
0.7495,0.7495,196.7375,182.7375,188,174,192.13018,190,1,1000
0.4955,0.4955,197.555,185.555,188,176,192.13018,192,1,1000
0.5995,0.5995,197.4265,184.4265,192,179,192.13018,191,1,1000
0.1895,0.1895,202.3155,187.3155,196,181,192.13018,195,1,1000
0.3125,0.3125,200.9335,186.9335,192,178,192.13018,194,1,1000
0.7715,0.7715,195.883,183.883,188,176,192.13018,190,1,1000
0.3025,0.3025,199.9425,187.9425,190,178,192.13018,194,1,1000
0.8775,0.8775,194.306,181.306,185,172,192.13018,188,1,1000
0.3935,0.3935,199.6605,186.6605,190,177,192.13018,193,1,1000
0.6145,0.6145,197.568,184.568,187,174,192.13018,191,1,1000
0.094,0.094,202.992,189.992,193,180,192.13018,197,1,1000
0.2825,0.2825,200.4985,187.4985,190,177,192.13018,194,1,1000
0.435,0.435,198.0785,186.0785,189,177,192.13018,193,1,1000
0.9185,0.9185,194.008,181.008,186,173,192.13018,188,1,1000
0.6435,0.6435,196.6245,185.6245,189,178,192.13018,191,1,1000
0.3105,0.3105,200.8185,187.8185,192,179,192.13018,194,1,1000
0.9565,0.9565,192.933,179.933,183,170,192.13018,187,1,1000
0.486,0.486,197.4235,185.4235,190,178,192.13018,192,1,1000
0.78,0.78,195.961,182.961,188,175,192.13018,190,1,1000
0.155,0.155,202.9905,188.9905,195,181,192.13018,196,1,1000
0.247,0.247,201.137,187.137,193,179,192.13018,194,1,1000
0.4925,0.4925,197.506,186.506,188,177,192.13018,192,1,1000
0.6365,0.6365,197.735,184.735,188,175,192.13018,191,1,1000
0.537,0.537,197.877,184.877,187,174,192.13018,192,1,1000
0.419,0.419,198.924,186.924,188,176,192.13018,193,1,1000
0.78,0.78,195.9825,183.9825,186,174,192.13018,190,1,1000
0.4225,0.4225,198.8475,185.8475,190,177,192.13018,193,1,1000
0.3755,0.3755,200.487,185.487,191,176,192.13018,193,1,1000
0.1015,0.1015,202.3345,189.3345,193,180,192.13018,196,1,1000
