"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.1365,100,100,100,100.13550001,99.13550001,1,1e+05,50
0.019,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0485,100,100,100,100.044000045,99.044000045,1,1e+05,50
0.133,100,100,100,100.1297500325,99.1297500325,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.372,100,100,100,100.370500015,99.370500015,1,1e+05,50
0.1495,100,100,100,100.62549525,99.12550025,1,1e+05,50
0.322595116915181,100,100,100,100,100,1,1e+05,50
0.0265,100,100,100,100.0247500225,99.0247500225,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.048,100,100,100,100.0412500675,99.0412500675,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.0415,100,100,100,100.0397500175,99.0397500175,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.04112507875,99.04112507875,1,1e+05,50
0.0435,100,100,100,100.0407500275,99.0407500275,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.796808740356937,100,100,100,100,100,1,1e+05,50
0.3775,100,100,100,100.85912018875,99.35912518875,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.002,100,100,100,100.000500015,100.000500015,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.0415,100,100,100,100.04050001,99.04050001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.041,100,100,100,100.039500015,99.039500015,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1415,100,100,100,100.1267501475,99.1267501475,1,1e+05,50
0.044,100,100,100,100.0417500225,99.0417500225,1,1e+05,50
0.133,100,100,100,100.130500025,99.130500025,1,1e+05,50
0.956283006584272,100,100,100,100,100,1,1e+05,50
