"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,52.372,39.372,50,37,42.03902,46,1,100
0.119,0.119,52.4405,39.4405,49,36,42.03902,46,1,100
0.9105,0.9105,43.7995,33.7995,40,30,42.03902,39,1,100
1,1,38.2475,29.2475,34,25,42.03902,34,1,100
0.636,0.636,46.725,34.725,44,32,42.03902,41,1,100
0.69,0.69,46.926,35.926,44,33,42.03902,41,1,100
0.5485,0.5485,47.8125,36.8125,43,32,42.03902,42,1,100
0.5265,0.5265,48.63,35.63,47,34,42.03902,42,1,100
0.482,0.482,47.326,37.326,42,32,42.03902,42,1,100
1,1,38.913,30.913,35,27,42.03902,35,1,100
0.187,0.187,51.4995,38.4995,49,36,42.03902,45,1,100
0.4445,0.4445,48.118,36.118,45,33,42.03902,42,1,100
0.846,0.846,45.0275,35.0275,41,31,42.03902,40,1,100
0.294,0.294,50.6705,37.6705,48,35,42.03902,44,1,100
0.7015,0.7015,46.264,33.264,45,32,42.03902,40,1,100
0.935,0.935,43.2565,33.2565,40,30,42.03902,38,1,100
0.8305,0.8305,44.6695,35.6695,39,30,42.03902,40,1,100
0.861,0.861,44.2705,34.2705,40,30,42.03902,39,1,100
0.691,0.691,46.954,34.954,43,31,42.03902,41,1,100
0.026,0.026,52.04,41.04,47,36,42.03902,47,1,100
0.409,0.409,48.824,37.824,44,33,42.03902,43,1,100
0.0195,0.0195,53.1645,42.1645,48,37,42.03902,48,1,100
0.6595,0.6595,46.824,34.824,45,33,42.03902,41,1,100
0.1725,0.1725,50.578,39.578,47,36,42.03902,45,1,100
0.996,0.996,40.23,32.23,36,28,42.03902,36,1,100
0.889,0.889,44.684,33.684,41,30,42.03902,39,1,100
0.121,0.121,52.624,39.624,48,35,42.03902,46,1,100
0.496,0.496,48.482,35.482,45,32,42.03902,42,1,100
0.338,0.338,49.2335,37.2335,45,33,42.03902,43,1,100
0.9825,0.9825,41.609,32.609,38,29,42.03902,37,1,100
