"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9935,0.9935,118.406,107.406,111,100,119.8568,113,1,1000
0.023,0.023,134.297,120.297,127,113,119.8568,127,1,1000
0.2225,0.2225,127.998,114.998,119,106,119.8568,122,1,1000
0.642,0.642,125.8985,109.8985,123,107,119.8568,118,1,1000
0.1075,0.1075,131.2425,117.2425,124,110,119.8568,124,1,1000
0.438,0.438,127.0655,113.0655,120,106,119.8568,120,1,1000
0.423,0.423,127.7855,113.7855,122,108,119.8568,121,1,1000
0.515,0.515,126.6735,113.6735,121,108,119.8568,120,1,1000
0.7555,0.7555,123.934,109.934,118,104,119.8568,117,1,1000
0.687,0.687,124.038,112.038,116,104,119.8568,118,1,1000
0.01,0.01,134.3115,121.3115,127,114,119.8568,128,1,1000
0.4265,0.4265,128.823,112.823,123,107,119.8568,121,1,1000
0.079,0.079,132.189,117.189,125,110,119.8568,125,1,1000
0.6925,0.6925,125.4715,110.4715,122,107,119.8568,118,1,1000
0.9805,0.9805,119.39,106.39,115,102,119.8568,113,1,1000
0.2975,0.2975,127.804,114.804,120,107,119.8568,122,1,1000
0.2125,0.2125,129.612,115.612,123,109,119.8568,123,1,1000
0.2525,0.2525,128.3115,115.3115,121,108,119.8568,122,1,1000
0.2485,0.2485,131.5475,114.5475,126,109,119.8568,123,1,1000
0.007,0.007,135.7085,121.7085,126,112,119.8568,129,1,1000
0.386,0.386,127.523,114.523,121,108,119.8568,121,1,1000
0.8965,0.8965,122.1575,110.1575,114,102,119.8568,116,1,1000
0.272,0.272,130.054,115.054,124,109,119.8568,122,1,1000
0.163,0.163,131.5535,116.5535,125,110,119.8568,124,1,1000
0.8795,0.8795,122.255,110.255,116,104,119.8568,116,1,1000
0.7325,0.7325,125.795,110.795,121,106,119.8568,118,1,1000
0.391,0.391,128.406,113.406,125,110,119.8568,121,1,1000
0.837,0.837,123.8525,110.8525,118,105,119.8568,117,1,1000
0.2705,0.2705,131.829,114.829,127,110,119.8568,123,1,1000
0.8555,0.8555,123.1545,109.1545,119,105,119.8568,116,1,1000
0.9215,0.9215,121.594,107.594,117,103,119.8568,115,1,1000
0.2435,0.2435,131.443,114.443,126,109,119.8568,123,1,1000
0.015,0.015,134.813,120.813,127,113,119.8568,128,1,1000
0.7945,0.7945,124.4985,109.4985,121,106,119.8568,117,1,1000
0.0835,0.0835,133.067,117.067,126,110,119.8568,125,1,1000
0.948,0.948,121.361,109.361,116,104,119.8568,115,1,1000
0.5805,0.5805,126.2515,112.2515,121,107,119.8568,119,1,1000
0.926,0.926,122.3615,105.3615,120,103,119.8568,114,1,1000
0.457,0.457,128.1785,112.1785,124,108,119.8568,120,1,1000
0.981,0.981,119.551,107.551,115,103,119.8568,114,1,1000
0.4725,0.4725,125.306,114.306,118,107,119.8568,120,1,1000
0.6025,0.6025,125.357,112.357,119,106,119.8568,119,1,1000
0.823,0.823,124.274,108.274,122,106,119.8568,116,1,1000
0.193,0.193,130.8655,114.8655,127,111,119.8568,123,1,1000
0.701,0.701,124.288,111.288,116,103,119.8568,118,1,1000
