"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,90.8595,78.8595,83,71,81.67134,85,1,316
0.2835,0.2835,88.8305,77.8305,80,69,81.67134,83,1,316
0.407,0.407,87.808,75.808,81,69,81.67134,82,1,316
0.487,0.487,88.403,75.403,81,68,81.67134,82,1,316
0.8385,0.8385,83.672,71.672,78,66,81.67134,78,1,316
0.512,0.512,88.583,75.583,81,68,81.67134,82,1,316
0.4885,0.4885,87.447,76.447,81,70,81.67134,82,1,316
0.4845,0.4845,87.4485,76.4485,81,70,81.67134,82,1,316
0.6515,0.6515,85.756,73.756,80,68,81.67134,80,1,316
0.837,0.837,84.9345,70.9345,83,69,81.67134,78,1,316
0.0905,0.0905,92.809,78.809,85,71,81.67134,86,1,316
0.4935,0.4935,88.454,75.454,83,70,81.67134,82,1,316
0.513,0.513,87.5955,75.5955,81,69,81.67134,82,1,316
0.5615,0.5615,86.9095,73.9095,81,68,81.67134,81,1,316
0.957,0.957,82.542,71.542,78,67,81.67134,77,1,316
0.2805,0.2805,90.5115,77.5115,85,72,81.67134,84,1,316
0.6185,0.6185,87.6225,73.6225,84,70,81.67134,81,1,316
0.808,0.808,84.103,74.103,77,67,81.67134,79,1,316
0.634,0.634,86.5255,75.5255,80,69,81.67134,81,1,316
0.507,0.507,87.4825,76.4825,81,70,81.67134,82,1,316
0.0315,0.0315,94.3445,81.3445,88,75,81.67134,88,1,316
0.839,0.839,84.303,73.303,78,67,81.67134,79,1,316
0.393,0.393,91.3475,75.3475,88,72,81.67134,83,1,316
0.697,0.697,86.22,73.22,80,67,81.67134,80,1,316
0.2575,0.2575,90.3815,77.3815,84,71,81.67134,84,1,316
0.424,0.424,88.0245,76.0245,80,68,81.67134,82,1,316
0.628,0.628,86.6275,74.6275,79,67,81.67134,81,1,316
0.2025,0.2025,92.4465,78.4465,85,71,81.67134,85,1,316
0.9105,0.9105,83.189,72.189,76,65,81.67134,78,1,316
0.3565,0.3565,88.3485,77.3485,81,70,81.67134,83,1,316
0.927,0.927,83.452,72.452,76,65,81.67134,78,1,316
0.082,0.082,92.8865,78.8865,86,72,81.67134,86,1,316
0.186,0.186,91.4505,78.4505,86,73,81.67134,85,1,316
0.8865,0.8865,84.0895,72.0895,75,63,81.67134,78,1,316
0.371,0.371,89.5765,76.5765,82,69,81.67134,83,1,316
0.191,0.191,89.7545,77.7545,84,72,81.67134,84,1,316
0.285,0.285,90.6125,76.6125,83,69,81.67134,84,1,316
0.2845,0.2845,89.7,76.7,84,71,81.67134,83,1,316
0.695,0.695,87.3965,72.3965,85,70,81.67134,80,1,316
0.1075,0.1075,93.201,79.201,85,71,81.67134,86,1,316
0.203,0.203,90.741,77.741,84,71,81.67134,84,1,316
0.681,0.681,86.2025,73.2025,82,69,81.67134,80,1,316
0.608,0.608,86.3645,74.3645,80,68,81.67134,81,1,316
0.495,0.495,87.51,76.51,81,70,81.67134,82,1,316
0.655,0.655,85.5755,75.5755,79,69,81.67134,81,1,316
0.32,0.32,88.138,77.138,80,69,81.67134,83,1,316
0.56,0.56,85.9925,74.9925,78,67,81.67134,81,1,316
0.916,0.916,83.2525,72.2525,76,65,81.67134,78,1,316
0.7305,0.7305,85.3915,74.3915,79,68,81.67134,80,1,316
0.269,0.269,90.347,76.347,84,70,81.67134,84,1,316
0.1895,0.1895,89.774,77.774,83,71,81.67134,84,1,316
0.5815,0.5815,87.2855,74.2855,80,67,81.67134,81,1,316
0.1835,0.1835,92.2595,78.2595,87,73,81.67134,85,1,316
0.3415,0.3415,88.2765,77.2765,83,72,81.67134,83,1,316
0.6535,0.6535,85.592,75.592,79,69,81.67134,81,1,316
0.504,0.504,87.5715,75.5715,80,68,81.67134,82,1,316
0.3685,0.3685,89.43,77.43,83,71,81.67134,83,1,316
0.9415,0.9415,82.4255,73.4255,76,67,81.67134,78,1,316
0.06,0.06,93.503,80.503,86,73,81.67134,87,1,316
0.5285,0.5285,87.75,74.75,82,69,81.67134,81,1,316
0.8985,0.8985,82.787,72.787,78,68,81.67134,78,1,316
0.361,0.361,90.19,76.19,85,71,81.67134,83,1,316
0.225,0.225,90.8355,76.8355,86,72,81.67134,84,1,316
0.681,0.681,85.91,73.91,78,66,81.67134,80,1,316
0.9595,0.9595,82.4115,72.4115,76,66,81.67134,77,1,316
0.276,0.276,89.7385,76.7385,80,67,81.67134,83,1,316
0.7595,0.7595,84.7645,72.7645,78,66,81.67134,79,1,316
0.2605,0.2605,88.6875,76.6875,82,70,81.67134,83,1,316
0.0695,0.0695,91.899,79.899,83,71,81.67134,86,1,316
0.3975,0.3975,90.5225,75.5225,85,70,81.67134,83,1,316
0.105,0.105,92.1445,79.1445,87,74,81.67134,86,1,316
0.132,0.132,90.425,79.425,83,72,81.67134,85,1,316
0.302,0.302,88.961,76.961,81,69,81.67134,83,1,316
0.679,0.679,87.3005,72.3005,84,69,81.67134,80,1,316
0.5995,0.5995,86.2495,75.2495,78,67,81.67134,81,1,316
0.422,0.422,87.0335,76.0335,79,68,81.67134,82,1,316
0.1065,0.1065,90.8625,78.8625,82,70,81.67134,85,1,316
0.5315,0.5315,86.781,74.781,78,66,81.67134,81,1,316
0.8565,0.8565,84.4565,73.4565,78,67,81.67134,79,1,316
0.2855,0.2855,88.965,76.965,83,71,81.67134,83,1,316
0.5305,0.5305,88.6195,75.6195,83,70,81.67134,82,1,316
0.3315,0.3315,89.2035,77.2035,84,72,81.67134,83,1,316
0.299,0.299,88.9025,76.9025,81,69,81.67134,83,1,316
0.282,0.282,88.7925,76.7925,83,71,81.67134,83,1,316
0.261,0.261,90.502,77.502,83,70,81.67134,84,1,316
0.1035,0.1035,90.7455,78.7455,84,72,81.67134,85,1,316
0.1865,0.1865,91.4625,78.4625,87,74,81.67134,85,1,316
0.9995,0.9995,77.686,67.686,72,62,81.67134,73,1,316
0.177,0.177,94.415,77.415,91,74,81.67134,86,1,316
0.4065,0.4065,87.7965,75.7965,79,67,81.67134,82,1,316
0.4685,0.4685,88.2625,76.2625,83,71,81.67134,82,1,316
0.144,0.144,91.934,77.934,84,70,81.67134,85,1,316
0.9835,0.9835,81.3605,70.3605,76,65,81.67134,76,1,316
0.385,0.385,89.6285,76.6285,84,71,81.67134,83,1,316
0.8485,0.8485,84.3845,73.3845,80,69,81.67134,79,1,316
0.9305,0.9305,82.94,70.94,79,67,81.67134,77,1,316
0.6295,0.6295,87.8435,72.8435,85,70,81.67134,80,1,316
0.0725,0.0725,95.524,80.524,91,76,81.67134,88,1,316
0.1825,0.1825,91.345,78.345,83,70,81.67134,85,1,316
0.284,0.284,90.639,77.639,86,73,81.67134,84,1,316
0.3055,0.3055,88.1135,77.1135,81,70,81.67134,83,1,316
0.844,0.844,84.502,73.502,78,67,81.67134,79,1,316
0.584,0.584,87.2765,74.2765,81,68,81.67134,81,1,316
0.2105,0.2105,90.217,78.217,83,71,81.67134,84,1,316
0.8115,0.8115,85.2305,72.2305,79,66,81.67134,79,1,316
0.3975,0.3975,89.6645,76.6645,84,71,81.67134,83,1,316
0.1865,0.1865,89.741,77.741,83,71,81.67134,84,1,316
0.564,0.564,85.979,75.979,78,68,81.67134,81,1,316
0.967,0.967,82.141,70.141,76,64,81.67134,76,1,316
0.3195,0.3195,88.2725,77.2725,81,70,81.67134,83,1,316
0.5715,0.5715,87.125,75.125,79,67,81.67134,81,1,316
0.24,0.24,90.1195,77.1195,83,70,81.67134,84,1,316
0.2685,0.2685,88.6735,76.6735,80,68,81.67134,83,1,316
0.065,0.065,93.446,80.446,85,72,81.67134,87,1,316
0.438,0.438,89.0305,75.0305,84,70,81.67134,82,1,316
0.715,0.715,85.152,74.152,78,67,81.67134,80,1,316
0.0985,0.0985,90.7985,78.7985,82,70,81.67134,85,1,316
0.089,0.089,92.718,78.718,85,71,81.67134,86,1,316
0.2,0.2,90.019,78.019,82,70,81.67134,84,1,316
0.261,0.261,91.8835,75.8835,87,71,81.67134,84,1,316
0.062,0.062,94.065,80.065,87,73,81.67134,87,1,316
0.794,0.794,85.1615,72.1615,81,68,81.67134,79,1,316
0.7675,0.7675,85.471,74.471,78,67,81.67134,80,1,316
0.231,0.231,90.2195,77.2195,82,69,81.67134,84,1,316
0.576,0.576,87.0645,75.0645,81,69,81.67134,81,1,316
0.2875,0.2875,88.8095,76.8095,82,70,81.67134,83,1,316
0.887,0.887,84.2705,71.2705,80,67,81.67134,78,1,316
0.126,0.126,91.052,79.052,83,71,81.67134,85,1,316
0.7705,0.7705,85.4715,74.4715,78,67,81.67134,80,1,316
0.9585,0.9585,82.4545,71.4545,76,65,81.67134,77,1,316
0.5225,0.5225,86.734,74.734,81,69,81.67134,81,1,316
0.9845,0.9845,81.1365,70.1365,74,63,81.67134,76,1,316
0.1195,0.1195,90.8515,78.8515,82,70,81.67134,85,1,316
0.4595,0.4595,89.1105,75.1105,82,68,81.67134,82,1,316
0.202,0.202,90.6965,77.6965,86,73,81.67134,84,1,316
0.2915,0.2915,88.951,76.951,81,69,81.67134,83,1,316
0.5845,0.5845,87.126,75.126,80,68,81.67134,81,1,316
0.739,0.739,85.456,74.456,83,72,81.67134,80,1,316
0.503,0.503,88.633,75.633,82,69,81.67134,82,1,316
