"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6275,0.6275,49.3305809258184,35.4630267356836,40.3225806451613,26.4550264550265,43.5792599979513,42.3728813559322,-1,100
0.574,0.574,51.1914684683593,34.3089522796451,43.4782608695652,26.5957446808511,43.5792599979513,42.7350427350427,-1,100
0.1905,0.1905,53.9659727523023,40.1022905583116,43.1034482758621,29.2397660818713,43.5792599979513,46.7289719626168,-1,100
0.182,0.182,54.9106665177822,38.7673555767834,45.045045045045,28.9017341040462,43.5792599979513,47.1698113207547,-1,100
0.875,0.875,47.0897630124852,31.6918817609454,40.650406504065,25.2525252525252,43.5792599979513,39.0625,-1,100
0.9355,0.9355,45.3833910376756,30.8306949592442,39.0625,24.5098039215686,43.5792599979513,37.8787878787879,-1,100
0.995,0.995,41.5420528160766,28.1952641836341,35.9712230215827,22.6244343891403,43.5792599979513,34.7222222222222,-1,100
0.3475,0.3475,55.1792230012381,34.7340884256687,47.6190476190476,27.1739130434783,43.5792599979513,45.4545454545455,-1,100
0.521,0.521,53.6599485197232,34.1048896005846,46.7289719626168,27.1739130434783,43.5792599979513,43.4782608695652,-1,100
0.481,0.481,51.8043894603482,36.1280304211573,44.2477876106195,28.5714285714286,43.5792599979513,43.859649122807,-1,100
0.0935,0.0935,55.654511340828,41.1321361256817,44.6428571428571,30.1204819277108,43.5792599979513,48.5436893203883,-1,100
0.258,0.258,57.1897023883315,37.0965165991644,49.5049504950495,29.4117647058824,43.5792599979513,46.7289719626168,-1,100
0.652,0.652,49.5762273951579,35.3305887522193,40.983606557377,26.7379679144385,43.5792599979513,42.3728813559322,-1,100
0.2885,0.2885,53.9535423027447,38.6194787759101,45.4545454545455,30.1204819277108,43.5792599979513,45.8715596330275,-1,100
0.933,0.933,45.0931278173458,33.0808971825176,36.7647058823529,24.7524752475248,43.5792599979513,39.0625,-1,100
0.9355,0.9355,45.4033101412631,31.0932853887879,39.0625,24.7524752475248,43.5792599979513,37.8787878787879,-1,100
0.115,0.115,55.9773892426278,41.0106486661311,45.4545454545455,30.4878048780488,43.5792599979513,48.5436893203883,-1,100
0.575,0.575,51.0623886295107,34.5251438782884,43.859649122807,27.3224043715847,43.5792599979513,42.7350427350427,-1,100
0.0995,0.0995,54.2480892770447,40.9669147382637,42.0168067226891,28.735632183908,43.5792599979513,48.0769230769231,-1,100
0.218,0.218,53.3754557847383,39.3417749507366,43.1034482758621,29.0697674418605,43.5792599979513,46.2962962962963,-1,100
0.6745,0.6745,48.747607904158,35.598940302475,40.3225806451613,27.1739130434783,43.5792599979513,42.0168067226891,-1,100
0.892,0.892,46.1338884964663,32.1266738215105,38.7596899224806,24.7524752475248,43.5792599979513,39.0625,-1,100
0.465,0.465,50.5253413364989,37.1359881807669,41.3223140495868,27.9329608938547,43.5792599979513,43.859649122807,-1,100
0.608,0.608,51.6653710567133,33.9427303832529,45.045045045045,27.3224043715847,43.5792599979513,42.3728813559322,-1,100
0.058,0.058,54.7852231926917,42.180181175885,42.0168067226891,29.4117647058824,43.5792599979513,48.5436893203883,-1,100
0.0655,0.0655,56.2714824988701,41.8728376654427,45.4545454545455,31.055900621118,43.5792599979513,49.0196078431373,-1,100
0.1875,0.1875,55.2939273712724,38.9845145101354,45.045045045045,28.735632183908,43.5792599979513,47.1698113207547,-1,100
0.969,0.969,44.0508578913095,27.4233805651422,38.4615384615385,21.8340611353712,43.5792599979513,35.4609929078014,-1,100
0.9725,0.9725,43.8242925852227,29.7868594301424,36.7647058823529,22.7272727272727,43.5792599979513,36.7647058823529,-1,100
0.0415,0.0415,57.9127486152929,42.4806498498608,46.2962962962963,30.8641975308642,43.5792599979513,50.5050505050505,-1,100
0.4735,0.4735,53.0675930708065,34.7605159402,45.045045045045,26.7379679144385,43.5792599979513,43.859649122807,-1,100
0.6345,0.6345,49.7762178442886,34.7864381486266,42.0168067226891,27.027027027027,43.5792599979513,42.3728813559322,-1,100
0.4845,0.4845,52.1073070611454,35.7924803443806,44.2477876106195,27.9329608938547,43.5792599979513,43.859649122807,-1,100
0.5995,0.5995,51.9853509947552,34.2242142820056,44.6428571428571,26.8817204301075,43.5792599979513,42.7350427350427,-1,100
0.345,0.345,52.7322118813245,37.4439913299461,43.859649122807,28.5714285714286,43.5792599979513,45.045045045045,-1,100
0.8815,0.8815,45.7031734381747,35.7523846120059,35.4609929078014,25.5102040816327,43.5792599979513,40.650406504065,-1,100
0.2965,0.2965,53.6898941880987,37.9487711492878,44.6428571428571,28.9017341040462,43.5792599979513,45.8715596330275,-1,100
0.0695,0.0695,60.1505137853948,41.2064144065128,50,31.055900621118,43.5792599979513,51.0204081632653,-1,100
0.824,0.824,47.8845274458231,32.7443250233907,40.650406504065,25.5102040816327,43.5792599979513,40,-1,100
0.3565,0.3565,53.1341116446827,37.50083130552,45.045045045045,29.4117647058824,43.5792599979513,45.045045045045,-1,100
0.888,0.888,46.1982380657556,32.4740395589484,37.8787878787879,24.1545893719807,43.5792599979513,39.3700787401575,-1,100
0.894,0.894,45.734826579697,32.7362510811215,37.037037037037,24.0384615384615,43.5792599979513,39.3700787401575,-1,100
0.6605,0.6605,49.4447251743612,34.7769080906683,40.983606557377,26.3157894736842,43.5792599979513,42.0168067226891,-1,100
0.1005,0.1005,53.7666036463365,41.5117016855522,41.6666666666667,29.4117647058824,43.5792599979513,47.6190476190476,-1,100
0.1,0.1,53.8819459055241,41.4697679195757,40.983606557377,28.5714285714286,43.5792599979513,47.6190476190476,-1,100
0.5395,0.5395,49.6730648793501,35.8131902208253,39.3700787401575,25.5102040816327,43.5792599979513,43.1034482758621,-1,100
0.0265,0.0265,60.6643103856327,43.4174244067122,49.5049504950495,32.258064516129,43.5792599979513,52.0833333333333,-1,100
0.733,0.733,50.4908182147601,31.4874398363817,45.045045045045,26.0416666666667,43.5792599979513,40.650406504065,-1,100
0.257,0.257,52.6861883724279,39.0209130792456,42.7350427350427,29.0697674418605,43.5792599979513,45.8715596330275,-1,100
0.2065,0.2065,57.1910759067275,37.8066073393889,49.5049504950495,30.1204819277108,43.5792599979513,47.6190476190476,-1,100
