"qtile","truediv","chaoest","obsD","l","inds","reps"
98.7,170,140.651785714286,78.81592039801,-1,178,500
29.75,170,179.011363636363,89.5028248587571,-1,178,500
95.65,170,148.61320754717,81.2410256410257,-1,178,500
87.95,170,154.441176470588,82.9424083769634,-1,178,500
83.1,170,155.970297029703,83.3789473684211,-1,178,500
37.8,170,175.033333333333,88.5027932960894,-1,178,500
13.5,170,185.329411764706,91.0459770114943,-1,178,500
0.9,170,215.794520547945,97.7901234567901,-1,178,500
77.05,170,162.40206185567,85.1720430107527,-1,178,500
13.4,170,189.795180722891,92.1046511627907,-1,178,500
50.2,170,171.228260869565,87.524861878453,-1,178,500
62.05,170,165.821052631579,86.0978260869565,-1,178,500
81.3,170,157.53,83.8201058201058,-1,178,500
0.45,170,212.878378378378,97.1901840490798,-1,178,500
10.9,170,187.535714285714,91.5722543352601,-1,178,500
29,170,179.011363636363,89.5028248587571,-1,178,500
3,170,201.961538461538,94.8622754491018,-1,178,500
89.55,170,152.941747572815,82.5104166666667,-1,178,500
99.9,170,129.122950819672,75.0805687203791,-1,178,500
6.1,170,194.481481481481,93.1882352941177,-1,178,500
5.2,170,194.481481481481,93.1882352941177,-1,178,500
0.7,170,204.584415584415,95.433734939759,-1,178,500
5.45,170,192.109756097561,92.6432748538012,-1,178,500
92.95,170,145.861111111111,80.4162436548223,-1,178,500
54.05,170,169.387096774193,87.0439560439561,-1,178,500
0.1,170,210.04,96.5975609756098,-1,178,500
87.55,170,152.941747572815,82.5104166666667,-1,178,500
35.2,170,177,89,-1,178,500
91.2,170,150.028571428571,81.659793814433,-1,178,500
80.25,170,157.53,83.8201058201058,-1,178,500
1,170,207.276315789473,96.0121212121212,-1,178,500
42,170,175.033333333333,88.5027932960894,-1,178,500
37.4,170,175.033333333333,88.5027932960894,-1,178,500
52.8,170,169.387096774193,87.0439560439561,-1,178,500
9.95,170,194.481481481481,93.1882352941177,-1,178,500
92.3,170,151.471153846154,82.0829015544041,-1,178,500
95.25,170,147.22429906542,80.8265306122449,-1,178,500
96.2,170,145.861111111111,80.4162436548223,-1,178,500
9.9,170,187.535714285714,91.5722543352601,-1,178,500
28.15,170,179.011363636363,89.5028248587571,-1,178,500
90.35,170,150.028571428571,81.659793814433,-1,178,500
2.4,170,204.584415584415,95.433734939759,-1,178,500
10.5,170,194.481481481481,93.1882352941177,-1,178,500
18.3,170,183.174418604651,90.5257142857143,-1,178,500
49.6,170,171.228260869565,87.524861878453,-1,178,500
84.2,170,157.53,83.8201058201058,-1,178,500
58.3,170,167.585106382979,86.568306010929,-1,178,500
35.8,170,175.033333333333,88.5027932960894,-1,178,500
1,170,199.405063291139,94.2976190476191,-1,178,500
31.4,170,181.068965517241,90.0113636363636,-1,178,500
92.25,170,148.61320754717,81.2410256410257,-1,178,500
22.2,170,181.068965517241,90.0113636363636,-1,178,500
23.65,170,183.174418604651,90.5257142857143,-1,178,500
98.1,170,143.209090909091,79.608040201005,-1,178,500
1.1,170,199.405063291139,94.2976190476191,-1,178,500
97.55,170,144.522935779816,80.010101010101,-1,178,500
2.2,170,196.9125,93.7396449704142,-1,178,500
88.25,170,148.61320754717,81.2410256410257,-1,178,500
12.25,170,187.535714285714,91.5722543352601,-1,178,500
36,170,177,89,-1,178,500
4.45,170,192.109756097561,92.6432748538012,-1,178,500
89.4,170,152.941747572815,82.5104166666667,-1,178,500
10.65,170,192.109756097561,92.6432748538012,-1,178,500
88.35,170,151.471153846154,82.0829015544041,-1,178,500
7,170,192.109756097561,92.6432748538012,-1,178,500
66.95,170,164.09375,85.6324324324324,-1,178,500
95.05,170,150.028571428571,81.659793814433,-1,178,500
23.75,170,181.068965517241,90.0113636363636,-1,178,500
50.1,170,171.228260869565,87.524861878453,-1,178,500
94.6,170,144.522935779816,80.010101010101,-1,178,500
96.95,170,138.184210526316,78.0394088669951,-1,178,500
82.55,170,157.53,83.8201058201058,-1,178,500
25.1,170,183.174418604651,90.5257142857143,-1,178,500
74.55,170,160.744897959183,84.716577540107,-1,178,500
93.1,170,148.61320754717,81.2410256410257,-1,178,500
79.95,170,159.121212121212,84.2659574468085,-1,178,500
69.7,170,164.09375,85.6324324324324,-1,178,500
8.6,170,194.481481481481,93.1882352941177,-1,178,500
43.85,170,173.10989010989,88.0111111111111,-1,178,500
19.85,170,185.329411764706,91.0459770114943,-1,178,500
2.85,170,201.961538461538,94.8622754491018,-1,178,500
53.7,170,169.387096774193,87.0439560439561,-1,178,500
42.6,170,175.033333333333,88.5027932960894,-1,178,500
83.25,170,157.53,83.8201058201058,-1,178,500
63.65,170,165.821052631579,86.0978260869565,-1,178,500
79.4,170,159.121212121212,84.2659574468085,-1,178,500
27.4,170,179.011363636363,89.5028248587571,-1,178,500
10.95,170,187.535714285714,91.5722543352601,-1,178,500
13.1,170,189.795180722891,92.1046511627907,-1,178,500
16.6,170,187.535714285714,91.5722543352601,-1,178,500
52.4,170,169.387096774193,87.0439560439561,-1,178,500
31.05,170,177,89,-1,178,500
57.7,170,167.585106382979,86.568306010929,-1,178,500
78.85,170,160.744897959183,84.716577540107,-1,178,500
72.15,170,160.744897959183,84.716577540107,-1,178,500
91.1,170,150.028571428571,81.659793814433,-1,178,500
58.5,170,167.585106382979,86.568306010929,-1,178,500
64.2,170,164.09375,85.6324324324324,-1,178,500
53.15,170,169.387096774193,87.0439560439561,-1,178,500
86.55,170,155.970297029703,83.3789473684211,-1,178,500
1.85,170,199.405063291139,94.2976190476191,-1,178,500
4.15,170,196.9125,93.7396449704142,-1,178,500
49.85,170,171.228260869565,87.524861878453,-1,178,500
69.15,170,162.40206185567,85.1720430107527,-1,178,500
77.05,170,160.744897959183,84.716577540107,-1,178,500
33.8,170,177,89,-1,178,500
96.6,170,148.61320754717,81.2410256410257,-1,178,500
4.95,170,199.405063291139,94.2976190476191,-1,178,500
0,170,225.042857142857,99.6352201257862,-1,178,500
93.6,170,150.028571428571,81.659793814433,-1,178,500
38.75,170,175.033333333333,88.5027932960894,-1,178,500
0.55,170,207.276315789473,96.0121212121212,-1,178,500
44.85,170,173.10989010989,88.0111111111111,-1,178,500
73.15,170,160.744897959184,84.716577540107,-1,178,500
62.35,170,165.821052631579,86.0978260869565,-1,178,500
99.85,170,132.378151260504,76.1634615384615,-1,178,500
21.4,170,183.174418604651,90.5257142857143,-1,178,500
11.7,170,192.109756097561,92.6432748538012,-1,178,500
91.2,170,151.471153846154,82.0829015544041,-1,178,500
23.9,170,181.068965517241,90.0113636363636,-1,178,500
12.4,170,189.795180722891,92.1046511627907,-1,178,500
90.5,170,151.471153846154,82.0829015544041,-1,178,500
74.7,183.541545401481,174.367755929944,94.558407621661,0,178,500
99.85,183.541545401481,150.207137352522,92.3295024573625,0,178,500
18.4,183.541545401481,199.383893627531,102.28276186482,0,178,500
5.85,183.541545401481,215.782145154931,100.75121767064,0,178,500
91.1,183.541545401481,164.545241052537,92.2125725333979,0,178,500
95.05,183.541545401481,165.487640925773,100.165794962862,0,178,500
97.35,183.541545401481,159.87641804161,96.5243094323338,0,178,500
97.55,183.541545401481,155.768835964841,90.6004250845209,0,178,500
76.85,183.541545401481,172.707398639587,93.9215783733717,0,178,500
78.65,183.541545401481,174.02296489852,99.3887166038472,0,178,500
99.05,183.541545401481,157.078577372742,96.4623863999029,0,178,500
94.45,183.541545401481,162.213242815064,93.1111211823359,0,178,500
16.55,183.541545401481,199.38739502859,104.690154120228,0,178,500
20.35,183.541545401481,198.856656359125,101.528735534469,0,178,500
83.5,183.541545401481,172.010601225871,99.8077097869594,0,178,500
0.05,183.541545401481,246.07667741969,110.881477966688,0,178,500
34.25,183.541545401481,191.474381917254,97.575188505901,0,178,500
89.4,183.541545401481,167.035984422657,94.475387805388,0,178,500
98.25,183.541545401481,159.294352259631,96.8461240392893,0,178,500
96.8,183.541545401481,156.919250801962,88.8121499536788,0,178,500
42.45,183.541545401481,187.32245394042,101.972275393609,0,178,500
68,183.541545401481,177.798183298238,97.8624421683525,0,178,500
83.8,183.541545401481,171.149907401209,98.18871814533,0,178,500
81.25,183.541545401481,172.736086001147,99.0584530947293,0,178,500
58.95,183.541545401481,181.698313455643,102.348421227152,0,178,500
27.5,183.541545401481,194.437803438607,99.5786286827917,0,178,500
80.9,183.541545401481,173.777093691146,101.88274639475,0,178,500
54.05,183.541545401481,183.244441317947,96.7087481986181,0,178,500
10.25,183.541545401481,203.828457034393,105.307460556035,0,178,500
97.45,183.541545401481,159.859582459683,95.5314970939602,0,178,500
32.95,183.541545401481,190.333410642406,103.188760989722,0,178,500
85.5,183.541545401481,169.572602648929,96.1418469330608,0,178,500
81.05,183.541545401481,172.473499173984,98.5160819350659,0,178,500
33.35,183.541545401481,191.911359075565,98.5160819350659,0,178,500
53.25,183.541545401481,183.29661337222,102.835525359811,0,178,500
94.45,183.541545401481,164.318849057292,96.6467068435823,0,178,500
33.45,183.541545401481,190.821530717226,102.769553506613,0,178,500
5.05,183.541545401481,209.724660428113,107.591301230566,0,178,500
92.5,183.541545401481,164.125848978128,92.5746206411847,0,178,500
82.75,183.541545401481,173.504148503581,103.07209897012,0,178,500
78.65,183.541545401481,173.843717315039,98.8445371643567,0,178,500
26.05,183.541545401481,195.986777520484,98.8929309283091,0,178,500
3.1,183.541545401481,218.610396968992,103.94465953238,0,178,500
54.65,183.541545401481,182.706527583552,100.884187407151,0,178,500
27.15,183.541545401481,193.509008038413,100.269080886415,0,178,500
50.55,183.541545401481,184.367621567959,99.3735849489174,0,178,500
48.45,183.541545401481,184.943013214842,100.460675166487,0,178,500
27.1,183.541545401481,192.906715293982,102.192960266935,0,178,500
0.85,183.541545401481,226.410532701618,106.333609960678,0,178,500
24.6,183.541545401481,193.882513534805,105.307460556035,0,178,500
98.7,183.541545401481,157.287830434615,96.2035641984924,0,178,500
96.6,183.541545401481,162.104076740602,96.1418469330608,0,178,500
69.4,183.541545401481,177.786872080968,100.65263554514,0,178,500
73.55,183.541545401481,174.403005115948,92.0817693670564,0,178,500
94.4,183.541545401481,164.849140898614,97.3168298669239,0,178,500
26.75,183.541545401481,195.986777520484,98.8929309283091,0,178,500
6.9,183.541545401481,208.10474611726,105.065756288972,0,178,500
38.65,183.541545401481,188.327687348843,103.087793799237,0,178,500
99.95,183.541545401481,141.056746279493,90.3833846211312,0,178,500
8.6,183.541545401481,205.888557854579,105.307460556035,0,178,500
87.15,183.541545401481,171.355444637125,101.479051925987,0,178,500
52.9,183.541545401481,183.054815897436,95.9211798072531,0,178,500
80.25,183.541545401481,172.226411185107,96.6614232757088,0,178,500
36.2,183.541545401481,190.578187198322,99.7301125931487,0,178,500
8.35,183.541545401481,203.794700056012,107.480472779604,0,178,500
16.45,183.541545401481,199.478584863722,102.712857963683,0,178,500
15,183.541545401481,201.740026086569,103.466375883751,0,178,500
79.6,183.541545401481,173.583574843541,99.1355276891874,0,178,500
63.3,183.541545401481,179.930935030314,100.357191884067,0,178,500
48.65,183.541545401481,185.094090289857,99.7689036459646,0,178,500
98.65,183.541545401481,154.518067189673,91.8471946181045,0,178,500
18.9,183.541545401481,197.845738882677,104.490493559755,0,178,500
7.8,183.541545401481,203.700802823933,108.072196562337,0,178,500
94.15,183.541545401481,164.909333548691,97.6033229419104,0,178,500
99.5,183.541545401481,152.977567830913,94.5728060676421,0,178,500
25.1,183.541545401481,194.472637844031,101.981443626224,0,178,500
85.05,183.541545401481,169.572602648929,96.1418469330608,0,178,500
95.2,183.541545401481,162.773629591466,96.8084693896406,0,178,500
88.5,183.541545401481,169.216633028172,98.0777090194226,0,178,500
23.75,183.541545401481,193.573072867109,107.275490643362,0,178,500
46.55,183.541545401481,185.026245189393,105.819291420397,0,178,500
93.6,183.541545401481,162.427057980841,94.3780698924649,0,178,500
89.3,183.541545401481,166.435864192017,94.7535158989554,0,178,500
86.5,183.541545401481,170.252752649032,100.101535816058,0,178,500
98.05,183.541545401481,159.129303418006,95.714038793237,0,178,500
74.3,183.541545401481,175.829834942835,98.9564142236909,0,178,500
35,183.541545401481,191.745411274353,97.7898234885035,0,178,500
2.45,183.541545401481,217.991733876787,105.871099987238,0,178,500
96.1,183.541545401481,161.684038085514,95.3588952234965,0,178,500
49.5,183.541545401481,184.8764646309,97.9633529904983,0,178,500
84,183.541545401481,169.751570518888,93.88506081355,0,178,500
99.8,183.541545401481,145.423893838688,90.2414350516803,0,178,500
0.1,183.541545401481,246.244285825006,108.125108139652,0,178,500
34.05,183.541545401481,190.839083943732,100.548954526739,0,178,500
55.9,183.541545401481,182.301926660394,97.575188505901,0,178,500
58.05,183.541545401481,181.292115618079,96.3873900843988,0,178,500
99.05,183.541545401481,156.116819773105,94.897659610295,0,178,500
0.35,183.541545401481,228.023877556526,111.420400493257,0,178,500
2.25,183.541545401481,216.136834980292,108.432512131172,0,178,500
74.65,183.541545401481,175.355602341562,97.5027829822054,0,178,500
1.45,183.541545401481,226.485118015149,105.399999006849,0,178,500
94.85,183.541545401481,163.989647520946,95.738243057541,0,178,500
99.65,183.541545401481,153.108936219769,95.0694266333186,0,178,500
99.95,183.541545401481,139.472592974069,88.9037285702531,0,178,500
97.75,183.541545401481,159.860416066698,96.377694939909,0,178,500
61.35,183.541545401481,180.183824567112,100.499750379129,0,178,500
84.95,183.541545401481,171.483446922612,100.165794962862,0,178,500
10.85,183.541545401481,202.350054106711,107.275490643362,0,178,500
96.4,183.541545401481,162.151525899916,97.2789922025888,0,178,500
70.3,183.541545401481,177.120689978275,97.9385861803693,0,178,500
4.2,183.541545401481,213.949708530951,104.757358883149,0,178,500
93.1,183.541545401481,165.809901856236,98.6560251131917,0,178,500
29.3,183.541545401481,191.778203903339,106.333609960678,0,178,500
40.55,183.541545401481,187.51664338067,104.291213783317,0,178,500
4.5,183.541545401481,211.281620376531,105.198984660729,0,178,500
49.35,183.541545401481,184.984049716932,97.3644756734428,0,178,500
81,183.541545401481,173.339948813605,98.9949043385701,0,178,500
99.1,183.541545401481,152.425251153999,89.9552629188439,0,178,500
56.8,183.541545401481,182.08286570595,102.769553506613,0,178,500
34.35,183.541545401481,189.897374746805,104.690154120228,0,178,500
98.4,183.541545401481,159.070781275641,96.7087481986181,0,178,500
30.65,183.541545401481,192.294417896134,102.965925692768,0,178,500
39.9,183.541545401481,188.186448342252,103.07209897012,0,178,500
43.9,183.541545401481,186.574705126262,100.318172099459,0,178,500
84.6,183.541545401481,169.722807140855,95.6300043629285,0,178,500
38.95,183.541545401481,188.186448342252,103.07209897012,0,178,500
23.35,183.541545401481,194.241366747056,106.605182543437,0,178,500
19.25,183.541545401481,197.906752870925,102.232709269679,0,178,500
26.35,183.541545401481,194.740497783863,103.228897319397,0,178,500
16.3,183.541545401481,198.484025427914,104.998353680528,0,178,500
34.4,183.541545401481,190.333410642406,103.188760989722,0,178,500
66.4,183.541545401481,178.395819518307,98.806105513596,0,178,500
59.5,183.541545401481,181.299264747738,100.013649277768,0,178,500
47.85,183.541545401481,184.948849737406,102.272473733206,0,178,500
90.05,183.541545401481,166.435864192017,94.7535158989554,0,178,500
76.3,183.541545401481,174.291114496551,97.4269777927637,0,178,500
41.7,183.541545401481,187.983062246971,98.6659494470208,0,178,500
99.15,183.541545401481,157.07066341579,96.8084693896406,0,178,500
77.75,183.541545401481,174.423664205667,100.741083589699,0,178,500
48.2,183.541545401481,185.419527224223,101.972275393609,0,178,500
16.55,183.541545401481,199.899622055916,103.969258436624,0,178,500
31.15,183.541545401481,191.007384970293,104.183784711075,0,178,500
4.75,183.541545401481,207.640282807821,109.16773183666,0,178,500
68.35,183.541545401481,177.455384252027,96.6091297291445,0,178,500
38.45,183.541545401481,188.78443588211,101.593910857388,0,178,500
63.95,183.541545401481,179.476627959511,100.101535816058,0,178,500
37,183.541545401481,189.411925887956,102.573555833048,0,178,500
97.6,183.541545401481,159.87641804161,96.5243094323338,0,178,500
38.1,183.541545401481,189.705814380409,99.2701607348741,0,178,500
1.9,183.541545401481,218.97947099957,107.891612840848,0,178,500
28.05,183.541545401481,194.520715008954,98.9079893938617,0,178,500
10.75,183.541545401481,204.527260758968,103.877976138724,0,178,500
12.15,183.541545401481,200.677963214899,106.91901979644,0,178,500
33,183.541545401481,191.110198638393,101.37451962643,0,178,500
17.95,183.541545401481,198.740080792248,102.99196382167,0,178,500
64.65,183.541545401481,179.708408770743,98.9949043385701,0,178,500
56.85,183.541545401481,181.641302991471,101.932627649913,0,178,500
96.25,183.541545401481,161.262419657886,96.2409835640468,0,178,500
53.5,183.541545401481,183.509856917155,103.532795054875,0,178,500
29.05,183.541545401481,194.36498851395,100.253815198479,0,178,500
26.2,183.541545401481,194.683124944616,102.533674306075,0,178,500
99.65,183.541545401481,149.333191129069,89.9325206907676,0,178,500
28.75,183.541545401481,193.887451014149,98.7043265826383,0,178,500
48.3,183.541545401481,185.419527224223,101.972275393609,0,178,500
87.55,183.541545401481,167.569272845808,94.5951870866477,0,178,500
43.75,183.541545401481,187.541391805353,97.7518019199668,0,178,500
61.75,183.541545401481,180.331636246411,101.181182501497,0,178,500
20.15,183.541545401481,195.348277152728,106.224077041731,0,178,500
0.65,183.541545401481,226.083144782099,105.385661829859,0,178,500
45.05,183.541545401481,186.143796020283,101.88274639475,0,178,500
7.55,183.541545401481,206.800456846688,107.164987504928,0,178,500
31.4,183.541545401481,191.972022163701,102.127400637137,0,178,500
96.75,183.541545401481,159.880574715272,93.7789172694287,0,178,500
30,183.541545401481,192.349894133614,101.246134716338,0,178,500
23.1,183.541545401481,196.257091411719,102.729595773971,0,178,500
34.8,183.541545401481,190.364174657997,99.6173608143829,0,178,500
79.2,183.541545401481,173.153933979488,98.3281962995913,0,178,500
38.4,183.541545401481,189.146084632134,102.428055653222,0,178,500
99.55,183.541545401481,153.502110367931,95.3493035303634,0,178,500
99.7,183.541545401481,150.787713044772,95.4943535831674,0,178,500
95.7,183.541545401481,162.195238123653,93.6237358314498,0,178,500
36.5,183.541545401481,191.259614265086,96.0670998263923,0,178,500
93.8,183.541545401481,166.497867257486,100.499750379129,0,178,500
18.6,183.541545401481,198.193135668235,103.770972737401,0,178,500
25.1,183.541545401481,196.050915770318,99.4373767951824,0,178,500
65.4,183.541545401481,178.502637585991,99.4760539853995,0,178,500
52.25,183.541545401481,183.234030379782,102.965925692768,0,178,500
98.55,183.541545401481,156.479434213558,91.5775973910645,0,178,500
78.05,183.541545401481,173.458145589166,98.0395755183857,0,178,500
33.7,183.541545401481,190.821530717226,102.769553506613,0,178,500
37.7,183.541545401481,188.420724955432,104.342274211409,0,178,500
97.3,183.541545401481,157.07346990076,92.0086861489016,0,178,500
59.15,183.541545401481,181.081414680934,99.1840639205657,0,178,500
0.85,183.541545401481,226.199023503624,107.054598194393,0,178,500
57.25,183.541545401481,181.280902494691,98.6560251131917,0,178,500
34,183.541545401481,190.073032424907,105.399999006849,0,178,500
1.85,183.541545401481,216.934709779056,107.685846595959,0,178,500
32.55,183.541545401481,191.110198638393,101.37451962643,0,178,500
38.95,183.541545401481,189.347034965081,98.1257273483606,0,178,500
99.05,183.541545401481,151.776707785119,90.6095390627353,0,178,500
48.25,183.541545401481,185.354236544027,99.9106264711125,0,178,500
98,183.541545401481,161.31489762897,98.3664420626489,0,178,500
90,183.541545401481,164.923717676556,92.036708680016,0,178,500
62.15,183.541545401481,180.660806592487,103.639552859366,0,178,500
17.8,183.541545401481,197.927076911859,105.198984660729,0,178,500
93.05,183.541545401481,164.974314376805,94.8881143106363,0,178,500
28.1,183.541545401481,192.337353380621,104.957529370203,0,178,500
35.7,183.541545401481,190.839083943732,100.548954526739,0,178,500
20.95,183.541545401481,196.1956982257,104.849413934626,0,178,500
37.2,183.541545401481,189.517874661433,103.26904926051,0,178,500
70.8,183.541545401481,176.478127191092,99.9106264711125,0,178,500
82.6,183.541545401481,172.674065164975,101.037657397688,0,178,500
75.15,183.541545401481,174.832873364395,97.0311777293107,0,178,500
87.7,183.541545401481,168.979136038374,97.9385861803693,0,178,500
54.45,183.541545401481,182.413514539904,94.897659610295,0,178,500
11.2,183.541545401481,202.205082372268,105.10662269527,0,178,500
69.7,183.541545401481,176.755403696194,96.4867799071173,0,178,500
15.3,183.541545401481,201.389182138007,101.593910857388,0,178,500
74.25,183.541545401481,175.879038128027,100.948948969059,0,178,500
98.25,183.541545401481,158.029691988959,93.6458922493266,0,178,500
41.1,183.541545401481,189.047242175086,96.5340193255546,0,178,500
55.9,183.541545401481,182.933290113701,95.9958133776613,0,178,500
39.8,183.541545401481,187.922327054632,102.925891608842,0,178,500
90.65,183.541545401481,166.983596403601,95.63962429325,0,178,500
43.95,183.541545401481,186.762953044453,102.182681168032,0,178,500
4.35,183.541545401481,208.62297362368,110.345162121556,0,178,500
48.55,183.541545401481,185.354236544027,99.9106264711125,0,178,500
93.9,183.541545401481,165.816145742137,97.7898234885035,0,178,500
13.15,183.541545401481,197.735394517509,108.639705105462,0,178,500
0.15,183.541545401481,231.771079596227,111.776672421681,0,178,500
97.15,183.541545401481,160.959753197917,95.3122308580774,0,178,500
70.85,183.541545401481,176.691439615398,98.3664420626489,0,178,500
100,183.541545401481,143.561659673005,91.2732898227164,0,178,500
82.3,183.541545401481,172.292132878148,98.2517493785909,0,178,500
77.2,183.541545401481,175.421205998048,103.985089876566,0,178,500
51.3,183.541545401481,184.050833885705,101.076957033501,0,178,500
41.75,183.541545401481,188.569917368091,96.2881026418912,0,178,500
40.9,183.541545401481,188.060565668171,102.377931957818,0,178,500
56.65,183.541545401481,182.350380561039,100.062615432843,0,178,500
65.8,183.541545401481,179.180195406277,101.400155318933,0,178,500
69.25,183.541545401481,175.73482124305,91.9371524380629,0,178,500
22,183.541545401481,197.628989052874,102.087692579343,0,178,500
13.25,183.541545401481,199.796410867248,107.591301230566,0,178,500
95.5,183.541545401481,162.773629591466,96.8084693896406,0,178,500
44.65,183.541545401481,186.948714725824,97.0786836820499,0,178,500
93.05,183.541545401481,164.40807906532,93.3347118452973,0,178,500
68.1,183.541545401481,178.294352623055,99.9106264711125,0,178,500
13.35,183.541545401481,203.559851775264,102.127400637137,0,178,500
47.05,183.541545401481,187.011241342502,93.3946270993589,0,178,500
95.2,183.541545401481,162.427057980841,94.3780698924649,0,178,500
69.75,183.541545401481,177.421082536139,102.272473733206,0,178,500
81.55,183.541545401481,172.085659974548,97.1787863319135,0,178,500
59.15,183.541545401481,181.025288096517,96.6091297291445,0,178,500
15.05,183.541545401481,197.735394517509,108.639705105462,0,178,500
97.75,183.541545401481,159.028301745528,96.1938875441652,0,178,500
27.45,183.541545401481,193.807693621386,102.467896098734,0,178,500
42.4,183.541545401481,187.478102684098,97.9385861803693,0,178,500
92.15,183.541545401481,164.90140180973,94.3318854989619,0,178,500
75.45,183.541545401481,175.664957882052,101.37451962643,0,178,500
89.25,183.541545401481,167.110705628972,95.1159721230702,0,178,500
71.6,183.541545401481,176.046560760548,97.8906594299236,0,178,500
73.75,183.541545401481,175.274986792077,95.714038793237,0,178,500
92.55,183.541545401481,162.959906507258,91.6580707872234,0,178,500
85.95,183.541545401481,171.740427345219,100.844962721914,0,178,500
58.65,183.541545401481,181.280902494691,98.6560251131917,0,178,500
99.7,183.541545401481,151.453233664935,94.2347154059661,0,178,500
7.05,183.541545401481,208.991542024283,104.342274211409,0,178,500
59.05,183.541545401481,181.280902494691,98.6560251131917,0,178,500
67.15,183.541545401481,178.395819518307,98.806105513596,0,178,500
9.25,183.541545401481,204.48875351969,104.582314104545,0,178,500
17.75,183.541545401481,199.701722645049,101.738226125356,0,178,500
70.95,183.541545401481,177.264809637077,99.2863375325072,0,178,500
75.7,183.541545401481,176.26388642263,104.183784711075,0,178,500
71.85,183.541545401481,174.758416064565,93.8485574520862,0,178,500
98.95,183.541545401481,156.902771422727,97.4171780811408,0,178,500
99.6,183.541545401481,154.456708444406,96.5862722156158,0,178,500
10.5,183.541545401481,202.342041585201,106.536792350182,0,178,500
43.5,183.541545401481,186.645347391654,102.729595773971,0,178,500
0.75,183.541545401481,221.030971514845,109.811440349763,0,178,500
0.2,183.541545401481,228.053660966066,110.670009579589,0,178,500
100,183.541545401481,131.281632957591,86.2656957368138,0,178,500
84.5,183.541545401481,171.247895162081,96.6711469619397,0,178,500
15.05,183.541545401481,198.98644569967,105.266516062159,0,178,500
87.45,183.541545401481,168.979136038374,97.9385861803693,0,178,500
52.15,183.541545401481,183.878601010163,101.633426853704,0,178,500
13.4,183.541545401481,205.891244495729,97.7765214959005,0,178,500
87.1,183.541545401481,170.019242702183,99.4273748671825,0,178,500
60.1,183.541545401481,180.934489784176,99.1991667170538,0,178,500
30.1,183.541545401481,193.887451014149,98.7043265826383,0,178,500
81.5,183.541545401481,171.550446325209,96.2784174842481,0,178,500
99.55,183.541545401481,152.898068842224,93.7060072624338,0,178,500
10.45,183.541545401481,206.327385716193,102.533674306075,0,178,500
50.4,183.541545401481,184.028370608156,98.2269096569254,0,178,500
61.1,183.541545401481,180.25848575491,95.4798148341471,0,178,500
95.75,183.541545401481,161.202987099237,93.5636735977566,0,178,500
23.35,183.541545401481,198.431883042982,98.4146017537616,0,178,500
22.8,183.541545401481,196.232849712803,102.037735442359,0,178,500
2.7,183.541545401481,214.687077557376,107.328012157661,0,178,500
41.75,183.541545401481,188.247268896759,98.806105513596,0,178,500
11.85,183.541545401481,203.542382053969,105.158082343263,0,178,500
53.85,183.541545401481,183.054815897436,95.9211798072531,0,178,500
11.3,183.541545401481,202.342041585201,106.536792350182,0,178,500
33.35,183.541545401481,191.110198638393,101.37451962643,0,178,500
98.45,183.541545401481,157.58614138054,94.115372641043,0,178,500
93.9,183.541545401481,165.061899619915,97.9766804005647,0,178,500
12.35,183.541545401481,202.688052905695,105.090620505084,0,178,500
91.3,183.541545401481,166.118424920997,96.226331142694,0,178,500
51.55,183.541545401481,184.137038917067,101.77779825458,0,178,500
34.15,183.541545401481,190.478644020838,101.932627649913,0,178,500
96.45,183.541545401481,161.443715220205,96.3499137946642,0,178,500
32.25,183.541545401481,191.007384970293,104.183784711075,0,178,500
54.95,183.541545401481,182.706527583552,100.884187407151,0,178,500
26.4,183.541545401481,194.680999153471,100.548954526739,0,178,500
88.3,183.541545401481,168.02553660525,95.1770308387655,0,178,500
98.2,183.541545401481,155.615988233603,91.51884781216,0,178,500
96,183.541545401481,159.937050878232,90.1484784804249,0,178,500
22.45,183.541545401481,194.808690677857,105.225587487873,0,178,500
47,183.541545401481,185.419527224223,101.972275393609,0,178,500
99.3,183.541545401481,155.90119466767,95.3493035303634,0,178,500
85.2,183.541545401481,171.981805277888,100.988214100816,0,178,500
74.9,183.541545401481,173.688136099435,91.04077464416,0,178,500
15.6,183.541545401481,201.655934267633,101.246134716338,0,178,500
90.75,183.541545401481,165.009065150521,93.453064695234,0,178,500
41.15,183.541545401481,188.060565668171,102.377931957818,0,178,500
86.15,183.541545401481,169.216633028172,98.0777090194226,0,178,500
21.75,183.541545401481,196.5329270535,102.875524294856,0,178,500
41.3,183.541545401481,188.224000551258,99.4760539853995,0,178,500
86.65,183.541545401481,169.46069430365,97.2165850201449,0,178,500
98.95,183.541545401481,154.925564731933,94.475387805388,0,178,500
19.1,183.541545401481,195.716761638247,108.959531832493,0,178,500
31.3,183.541545401481,191.972022163701,102.127400637137,0,178,500
58.75,183.541545401481,181.641302991471,101.932627649913,0,178,500
97.45,183.541545401481,161.978484404426,99.5298993691194,0,178,500
0.85,183.541545401481,222.673049946651,108.390352588957,0,178,500
39.1,183.541545401481,188.186448342252,103.07209897012,0,178,500
1.45,183.541545401481,217.220239422911,109.978490916799,0,178,500
80.35,183.541545401481,173.409906874194,100.548954526739,0,178,500
6.15,183.541545401481,209.916452137885,105.266516062159,0,178,500
59.35,183.541545401481,181.419027860067,100.691785422744,0,178,500
87.9,183.541545401481,168.723571043986,96.746364060684,0,178,500
