"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.116,0.116,40.481,27.481,39,26,29.90344,34,1,178
0.4725,0.4725,35.2695,24.2695,34,23,29.90344,30,1,178
0.9615,0.9615,30.8195,20.8195,30,20,29.90344,26,1,178
0.6065,0.6065,33.0965,25.0965,30,22,29.90344,29,1,178
0.7855,0.7855,32.3205,23.3205,31,22,29.90344,28,1,178
0.582,0.582,34.937,23.937,34,23,29.90344,29,1,178
0.334,0.334,36.447,26.447,34,24,29.90344,31,1,178
0.9625,0.9625,30.3985,21.3985,29,20,29.90344,26,1,178
0.4455,0.4455,36.032,25.032,34,23,29.90344,30,1,178
0.409,0.409,38.603,23.603,39,24,29.90344,31,1,178
0.7805,0.7805,32.4985,23.4985,31,22,29.90344,28,1,178
0.576,0.576,34.065,24.065,32,22,29.90344,29,1,178
0.5715,0.5715,34.846,25.846,32,23,29.90344,30,1,178
0.2215,0.2215,40.6685,25.6685,41,26,29.90344,33,1,178
0.702,0.702,34.0445,22.0445,34,22,29.90344,28,1,178
0.6355,0.6355,34.3915,23.3915,32,21,29.90344,29,1,178
0.8775,0.8775,31.8325,23.8325,29,21,29.90344,28,1,178
0.253,0.253,35.9515,25.9515,32,22,29.90344,31,1,178
0.471,0.471,35.293,24.293,34,23,29.90344,30,1,178
0.6345,0.6345,33.3115,24.3115,31,22,29.90344,29,1,178
0.986,0.986,29.568,22.568,27,20,29.90344,26,1,178
0.7245,0.7245,34.148,22.148,33,21,29.90344,28,1,178
0.4995,0.4995,35.429,24.429,33,22,29.90344,30,1,178
0.864,0.864,31.5175,24.5175,29,22,29.90344,28,1,178
0.502,0.502,34.52,25.52,31,22,29.90344,30,1,178
0.607,0.607,34.208,23.208,33,22,29.90344,29,1,178
0.9545,0.9545,30.465,21.465,29,20,29.90344,26,1,178
0.335,0.335,37.1355,25.1355,36,24,29.90344,31,1,178
0.483,0.483,37.209,23.209,37,23,29.90344,30,1,178
0.2815,0.2815,35.9135,25.9135,34,24,29.90344,31,1,178
0.17,0.17,38.8255,27.8255,37,26,29.90344,33,1,178
0.307,0.307,35.4055,26.4055,32,23,29.90344,31,1,178
0.115,0.115,37.663,28.663,35,26,29.90344,33,1,178
0.4295,0.4295,35.9815,24.9815,34,23,29.90344,30,1,178
0.9975,0.9975,28.687,19.687,27,18,29.90344,24,1,178
0.994,0.994,28.3385,21.3385,27,20,29.90344,25,1,178
0.282,0.282,36.134,26.134,34,24,29.90344,31,1,178
0.329,0.329,35.441,26.441,32,23,29.90344,31,1,178
0.114,0.114,38.982,27.982,37,26,29.90344,33,1,178
0.732,0.732,33.042,23.042,31,21,29.90344,28,1,178
0.504,0.504,35.477,24.477,34,23,29.90344,30,1,178
0.498,0.498,35.497,25.497,33,23,29.90344,30,1,178
0.804,0.804,32.404,23.404,30,21,29.90344,28,1,178
0.1645,0.1645,39.335,27.335,38,26,29.90344,33,1,178
0.7025,0.7025,33.904,21.904,34,22,29.90344,28,1,178
0.2095,0.2095,37.2765,26.2765,35,24,29.90344,32,1,178
0.1765,0.1765,37.123,27.123,34,24,29.90344,32,1,178
0.0235,0.0235,40.475,30.475,37,27,29.90344,35,1,178
0.2045,0.2045,38.0935,26.0935,36,24,29.90344,32,1,178
0.667,0.667,33.3625,25.3625,30,22,29.90344,29,1,178
0.618,0.618,34.39,23.39,32,21,29.90344,29,1,178
0.023,0.023,41.9985,29.9985,40,28,29.90344,36,1,178
0.7135,0.7135,33.0215,23.0215,31,21,29.90344,28,1,178
0.664,0.664,34.746,23.746,34,23,29.90344,29,1,178
0.693,0.693,33.6275,24.6275,32,23,29.90344,29,1,178
0.6505,0.6505,33.3405,24.3405,31,22,29.90344,29,1,178
0.999,0.999,27.4005,20.4005,26,19,29.90344,24,1,178
0.5015,0.5015,35.461,24.461,33,22,29.90344,30,1,178
0.5345,0.5345,35.6715,24.6715,35,24,29.90344,30,1,178
0.0365,0.0365,42.8035,29.8035,41,28,29.90344,36,1,178
0.6325,0.6325,34.4185,23.4185,33,22,29.90344,29,1,178
0.593,0.593,33.032,24.032,30,21,29.90344,29,1,178
0.3845,0.3845,35.691,26.691,33,24,29.90344,31,1,178
0.992,0.992,28.096,19.096,27,18,29.90344,24,1,178
0.322,0.322,36.904,24.904,36,24,29.90344,31,1,178
0.13,0.13,40.595,26.595,40,26,29.90344,34,1,178
0.34,0.34,36.383,25.383,34,23,29.90344,31,1,178
0.7905,0.7905,32.4405,23.4405,31,22,29.90344,28,1,178
0.2875,0.2875,37.7615,25.7615,36,24,29.90344,32,1,178
0.888,0.888,31.336,22.336,29,20,29.90344,27,1,178
0.9355,0.9355,31.7585,18.7585,32,19,29.90344,25,1,178
0.9755,0.9755,29.5035,21.5035,27,19,29.90344,26,1,178
0.6055,0.6055,36.3445,22.3445,37,23,29.90344,29,1,178
0.44,0.44,36.9785,23.9785,36,23,29.90344,30,1,178
0.107,0.107,40.538,27.538,38,25,29.90344,34,1,178
0.1795,0.1795,38.821,27.821,36,25,29.90344,33,1,178
0.0045,0.0045,41.8305,31.8305,38,28,29.90344,37,1,178
0.956,0.956,30.4455,21.4455,28,19,29.90344,26,1,178
0.8775,0.8775,30.9785,22.9785,29,21,29.90344,27,1,178
0.113,0.113,40.53,27.53,39,26,29.90344,34,1,178
0.38,0.38,39.2185,23.2185,40,24,29.90344,31,1,178
0.5975,0.5975,34.191,23.191,33,22,29.90344,29,1,178
0.0175,0.0175,43.648,30.648,41,28,29.90344,37,1,178
0.547,0.547,34.7465,25.7465,32,23,29.90344,30,1,178
0.101,0.101,39.785,27.785,36,24,29.90344,34,1,178
0.5125,0.5125,35.5825,24.5825,34,23,29.90344,30,1,178
0.3895,0.3895,35.8675,25.8675,33,23,29.90344,31,1,178
0.964,0.964,29.948,21.948,28,20,29.90344,26,1,178
0.311,0.311,37.0845,25.0845,35,23,29.90344,31,1,178
0.394,0.394,38.4055,24.4055,37,23,29.90344,31,1,178
0.2625,0.2625,37.5975,26.5975,35,24,29.90344,32,1,178
0.428,0.428,34.9275,24.9275,33,23,29.90344,30,1,178
0.4,0.4,35.8325,25.8325,33,23,29.90344,31,1,178
0.094,0.094,39.5425,28.5425,37,26,29.90344,34,1,178
0.1205,0.1205,37.7245,27.7245,34,24,29.90344,33,1,178
0.443,0.443,35.0995,25.0995,33,23,29.90344,30,1,178
0.9775,0.9775,29.274,22.274,27,20,29.90344,26,1,178
0.865,0.865,32.2065,22.2065,31,21,29.90344,27,1,178
0.9985,0.9985,28.6055,22.6055,26,20,29.90344,26,1,178
0.2355,0.2355,38.928,24.928,38,24,29.90344,32,1,178
0.351,0.351,37.38,25.38,36,24,29.90344,31,1,178
0.963,0.963,30.565,21.565,29,20,29.90344,26,1,178
0.8935,0.8935,31.7775,21.7775,31,21,29.90344,27,1,178
0.7845,0.7845,33.543,22.543,32,21,29.90344,28,1,178
0.9865,0.9865,29.371,22.371,26,19,29.90344,26,1,178
0.393,0.393,35.8845,25.8845,33,23,29.90344,31,1,178
0.861,0.861,32.3045,22.3045,30,20,29.90344,27,1,178
0.9405,0.9405,30.505,23.505,28,21,29.90344,27,1,178
0.798,0.798,33.789,22.789,33,22,29.90344,28,1,178
0.3005,0.3005,36.096,26.096,34,24,29.90344,31,1,178
0.2025,0.2025,37.315,26.315,36,25,29.90344,32,1,178
0.9925,0.9925,29.75,22.75,27,20,29.90344,26,1,178
0.5615,0.5615,34.88,24.88,33,23,29.90344,30,1,178
0.986,0.986,29.609,18.609,29,18,29.90344,24,1,178
0.894,0.894,31.33,23.33,29,21,29.90344,27,1,178
0.1825,0.1825,40.5395,26.5395,40,26,29.90344,33,1,178
0.9995,0.9995,26.3025,17.3025,26,17,29.90344,22,1,178
0.977,0.977,29.862,21.862,28,20,29.90344,26,1,178
0.9875,0.9875,28.9855,17.9855,29,18,29.90344,23,1,178
0.208,0.208,37.2485,27.2485,35,25,29.90344,32,1,178
0.822,0.822,32.8785,22.8785,31,21,29.90344,28,1,178
0.2085,0.2085,38.1,26.1,36,24,29.90344,32,1,178
0.3665,0.3665,35.79,25.79,33,23,29.90344,31,1,178
0.4975,0.4975,35.395,24.395,34,23,29.90344,30,1,178
0.864,0.864,31.0055,23.0055,29,21,29.90344,27,1,178
0.5955,0.5955,34.23,23.23,33,22,29.90344,29,1,178
0.873,0.873,32.3295,22.3295,31,21,29.90344,27,1,178
0.931,0.931,30.1815,21.1815,28,19,29.90344,26,1,178
0.127,0.127,37.634,27.634,35,25,29.90344,33,1,178
0.0285,0.0285,42.5695,29.5695,41,28,29.90344,36,1,178
0.5985,0.5985,35.335,22.335,35,22,29.90344,29,1,178
0.763,0.763,33.386,22.386,31,20,29.90344,28,1,178
0.715,0.715,33.861,24.861,31,22,29.90344,29,1,178
0.108,0.108,37.466,28.466,33,24,29.90344,33,1,178
0.5605,0.5605,34.886,24.886,33,23,29.90344,30,1,178
0.431,0.431,35.916,23.916,35,23,29.90344,30,1,178
0.6495,0.6495,34.6205,23.6205,33,22,29.90344,29,1,178
0.1085,0.1085,38.2605,28.2605,35,25,29.90344,33,1,178
0.2145,0.2145,36.4875,26.4875,34,24,29.90344,32,1,178
0.0325,0.0325,42.431,29.431,40,27,29.90344,36,1,178
0.7475,0.7475,32.0265,24.0265,30,22,29.90344,28,1,178
0.775,0.775,33.588,22.588,32,21,29.90344,28,1,178
0.275,0.275,35.916,25.916,34,24,29.90344,31,1,178
0.6405,0.6405,34.4655,23.4655,33,22,29.90344,29,1,178
0.283,0.283,35.2185,26.2185,33,24,29.90344,31,1,178
0.042,0.042,41.1125,29.1125,39,27,29.90344,35,1,178
0.2355,0.2355,35.014,27.014,32,24,29.90344,31,1,178
0.5595,0.5595,35.85,24.85,33,22,29.90344,30,1,178
0.872,0.872,31.685,24.685,29,22,29.90344,28,1,178
0.1605,0.1605,39.3995,27.3995,38,26,29.90344,33,1,178
0.558,0.558,35.951,21.951,36,22,29.90344,29,1,178
0.5425,0.5425,37.6905,23.6905,37,23,29.90344,30,1,178
0.9145,0.9145,31.7785,21.7785,31,21,29.90344,27,1,178
0.621,0.621,34.3795,23.3795,33,22,29.90344,29,1,178
0.829,0.829,33.608,20.608,34,21,29.90344,27,1,178
0.9265,0.9265,30.9575,20.9575,30,20,29.90344,26,1,178
0.9995,0.9995,28.358,21.358,26,19,29.90344,25,1,178
0.7775,0.7775,32.214,23.214,31,22,29.90344,28,1,178
0.3325,0.3325,36.3335,25.3335,34,23,29.90344,31,1,178
0.993,0.993,28.771,18.771,27,17,29.90344,24,1,178
0.709,0.709,34.1655,22.1655,33,21,29.90344,28,1,178
0.929,0.929,31.4525,22.4525,29,20,29.90344,27,1,178
0.1105,0.1105,38.22,28.22,35,25,29.90344,33,1,178
0.196,0.196,37.3535,27.3535,34,24,29.90344,32,1,178
0.266,0.266,39.1235,25.1235,39,25,29.90344,32,1,178
0.2825,0.2825,38.5295,25.5295,37,24,29.90344,32,1,178
0.2795,0.2795,35.1795,26.1795,33,24,29.90344,31,1,178
0.033,0.033,40.5495,29.5495,37,26,29.90344,35,1,178
0.06,0.06,36.9375,28.9375,33,25,29.90344,33,1,178
0.3505,0.3505,35.5445,25.5445,34,24,29.90344,31,1,178
0.643,0.643,34.666,23.666,34,23,29.90344,29,1,178
0.1905,0.1905,37.287,26.287,34,23,29.90344,32,1,178
0.685,0.685,34.813,23.813,34,23,29.90344,29,1,178
0.5365,0.5365,37.7945,22.7945,38,23,29.90344,30,1,178
0.855,0.855,32.1545,22.1545,30,20,29.90344,27,1,178
0.5485,0.5485,36.831,23.831,37,24,29.90344,30,1,178
0.152,0.152,38.4785,27.4785,36,25,29.90344,33,1,178
0.995,0.995,28.475,21.475,26,19,29.90344,25,1,178
0.936,0.936,31.761,22.761,29,20,29.90344,27,1,178
0.195,0.195,37.942,26.942,36,25,29.90344,32,1,178
0.46,0.46,34.3075,25.3075,32,23,29.90344,30,1,178
0.5405,0.5405,34.7815,24.7815,33,23,29.90344,30,1,178
0.6285,0.6285,34.2615,24.2615,33,23,29.90344,29,1,178
0.586,0.586,34.028,24.028,31,21,29.90344,29,1,178
0.1815,0.1815,37.9955,26.9955,36,25,29.90344,32,1,178
0.568,0.568,33.965,23.965,32,22,29.90344,29,1,178
0.9615,0.9615,30.2315,21.2315,28,19,29.90344,26,1,178
0.3915,0.3915,34.878,26.878,32,24,29.90344,31,1,178
0.153,0.153,39.3105,27.3105,38,26,29.90344,33,1,178
0.9945,0.9945,29.2565,21.2565,28,20,29.90344,25,1,178
0.2565,0.2565,38.4685,25.4685,37,24,29.90344,32,1,178
0.889,0.889,32.7755,21.7755,31,20,29.90344,27,1,178
0.6525,0.6525,34.556,23.556,32,21,29.90344,29,1,178
0.5545,0.5545,34.793,24.793,33,23,29.90344,30,1,178
0.374,0.374,36.5335,25.5335,36,25,29.90344,31,1,178
0.992,0.992,29.691,22.691,27,20,29.90344,26,1,178
0.6025,0.6025,34.178,23.178,32,21,29.90344,29,1,178
0.515,0.515,37.4915,23.4915,37,23,29.90344,30,1,178
0.9035,0.9035,31.183,20.183,31,20,29.90344,26,1,178
0.6365,0.6365,33.2925,24.2925,31,22,29.90344,29,1,178
0.1035,0.1035,39.557,27.557,37,25,29.90344,34,1,178
0.7925,0.7925,34.497,20.497,35,21,29.90344,27,1,178
0.0345,0.0345,40.1315,29.1315,36,25,29.90344,35,1,178
0.1225,0.1225,38.9145,26.9145,36,24,29.90344,33,1,178
0.416,0.416,34.985,24.985,32,22,29.90344,30,1,178
0.216,0.216,38.1715,26.1715,37,25,29.90344,32,1,178
0.86,0.86,30.91,22.91,29,21,29.90344,27,1,178
0.9135,0.9135,30.9145,22.9145,29,21,29.90344,27,1,178
0.164,0.164,39.374,26.374,38,25,29.90344,33,1,178
0.6965,0.6965,33.7445,24.7445,32,23,29.90344,29,1,178
0.681,0.681,34.7615,23.7615,34,23,29.90344,29,1,178
0.3945,0.3945,35.724,25.724,33,23,29.90344,31,1,178
0.259,0.259,36.859,26.859,35,25,29.90344,32,1,178
0.519,0.519,35.5405,24.5405,35,24,29.90344,30,1,178
0.921,0.921,30.9955,20.9955,29,19,29.90344,26,1,178
0.878,0.878,31.8805,23.8805,29,21,29.90344,28,1,178
0.6745,0.6745,33.6655,23.6655,33,23,29.90344,29,1,178
0.5465,0.5465,36.7905,23.7905,36,23,29.90344,30,1,178
0.0905,0.0905,39.6535,27.6535,37,25,29.90344,34,1,178
0.5185,0.5185,34.626,25.626,32,23,29.90344,30,1,178
0.236,0.236,35.9175,26.9175,32,23,29.90344,31,1,178
0.044,0.044,38.2715,29.2715,35,26,29.90344,34,1,178
0.6905,0.6905,33.916,22.916,33,22,29.90344,28,1,178
0.812,0.812,31.205,24.205,29,22,29.90344,28,1,178
0.0995,0.0995,39.811,28.811,38,27,29.90344,34,1,178
0.393,0.393,35.8135,26.8135,33,24,29.90344,31,1,178
0.7225,0.7225,34.0445,23.0445,34,23,29.90344,28,1,178
0.605,0.605,34.2405,24.2405,32,22,29.90344,29,1,178
0.351,0.351,38.166,25.166,38,25,29.90344,31,1,178
0.1605,0.1605,38.895,27.895,36,25,29.90344,33,1,178
0.883,0.883,31.712,24.712,29,22,29.90344,28,1,178
0.9015,0.9015,31.796,21.796,31,21,29.90344,27,1,178
0.3125,0.3125,35.44,26.44,32,23,29.90344,31,1,178
0.341,0.341,38.0195,25.0195,37,24,29.90344,31,1,178
0.3305,0.3305,39.8605,24.8605,40,25,29.90344,32,1,178
0.1925,0.1925,36.3995,27.3995,33,24,29.90344,32,1,178
0.497,0.497,35.438,24.438,34,23,29.90344,30,1,178
0.0255,0.0255,39.846,29.846,35,25,29.90344,35,1,178
0.5355,0.5355,34.792,24.792,32,22,29.90344,30,1,178
0.7955,0.7955,32.727,22.727,31,21,29.90344,28,1,178
0.453,0.453,35.2035,25.2035,33,23,29.90344,30,1,178
0.3485,0.3485,35.6745,26.6745,32,23,29.90344,31,1,178
0.8645,0.8645,32.467,21.467,31,20,29.90344,27,1,178
0.472,0.472,35.3285,25.3285,33,23,29.90344,30,1,178
0.0715,0.0715,41.399,28.399,40,27,29.90344,35,1,178
0.039,0.039,41.156,29.156,38,26,29.90344,35,1,178
0.415,0.415,37.721,24.721,37,24,29.90344,31,1,178
0.9815,0.9815,29.404,20.404,28,19,29.90344,25,1,178
0.705,0.705,33.7985,24.7985,32,23,29.90344,29,1,178
0.596,0.596,32.999,24.999,31,23,29.90344,29,1,178
0.092,0.092,40.2725,27.2725,38,25,29.90344,34,1,178
0.66,0.66,33.349,24.349,31,22,29.90344,29,1,178
0.1125,0.1125,41.914,26.914,42,27,29.90344,34,1,178
0.5105,0.5105,34.559,25.559,32,23,29.90344,30,1,178
0.5555,0.5555,34.829,24.829,32,22,29.90344,30,1,178
0.461,0.461,34.25,25.25,32,23,29.90344,30,1,178
0.9515,0.9515,30.643,21.643,29,20,29.90344,26,1,178
0.894,0.894,32.1645,20.1645,32,20,29.90344,26,1,178
0.8985,0.8985,31.303,22.303,29,20,29.90344,27,1,178
0.3915,0.3915,37.65,24.65,37,24,29.90344,31,1,178
0.48,0.48,35.361,24.361,34,23,29.90344,30,1,178
0.968,0.968,30.8275,21.8275,30,21,29.90344,26,1,178
0.2525,0.2525,39.055,25.055,39,25,29.90344,32,1,178
0.7245,0.7245,34.3515,22.3515,35,23,29.90344,28,1,178
0.8145,0.8145,32.5075,23.5075,30,21,29.90344,28,1,178
0.951,0.951,30.6395,22.6395,28,20,29.90344,27,1,178
0.1545,0.1545,38.58,27.58,36,25,29.90344,33,1,178
0.244,0.244,36.6545,26.6545,34,24,29.90344,32,1,178
0.4935,0.4935,34.468,25.468,31,22,29.90344,30,1,178
0.2215,0.2215,37.426,26.426,35,24,29.90344,32,1,178
0.5535,0.5535,34.7645,25.7645,32,23,29.90344,30,1,178
0.804,0.804,33.2675,21.2675,33,21,29.90344,27,1,178
0.6535,0.6535,34.692,23.692,34,23,29.90344,29,1,178
0.8325,0.8325,32.887,22.887,31,21,29.90344,28,1,178
0.75,0.75,32.0245,24.0245,30,22,29.90344,28,1,178
0.816,0.816,32.6925,23.6925,30,21,29.90344,28,1,178
0.817,0.817,32.532,23.532,30,21,29.90344,28,1,178
0.3215,0.3215,36.22,25.22,34,23,29.90344,31,1,178
0.4135,0.4135,37.8085,24.8085,37,24,29.90344,31,1,178
0.64,0.64,34.5455,23.5455,33,22,29.90344,29,1,178
0.0685,0.0685,39.9765,27.9765,38,26,29.90344,34,1,178
0.914,0.914,31.808,22.808,29,20,29.90344,27,1,178
0.252,0.252,39.0385,25.0385,38,24,29.90344,32,1,178
0.5255,0.5255,35.669,24.669,35,24,29.90344,30,1,178
0.8795,0.8795,31.5865,21.5865,30,20,29.90344,27,1,178
0.9695,0.9695,30.8895,21.8895,29,20,29.90344,26,1,178
0.057,0.057,41.659,28.659,39,26,29.90344,35,1,178
0.0865,0.0865,37.342,28.342,34,25,29.90344,33,1,178
0.5355,0.5355,34.673,25.673,32,23,29.90344,30,1,178
0.024,0.024,41.027,30.027,38,27,29.90344,35,1,178
0.248,0.248,39.239,25.239,38,24,29.90344,32,1,178
0.407,0.407,36.653,24.653,35,23,29.90344,31,1,178
0.8955,0.8955,31.6875,21.6875,30,20,29.90344,27,1,178
0.0065,0.0065,42.6645,31.6645,39,28,29.90344,37,1,178
0.696,0.696,33.7395,23.7395,32,22,29.90344,29,1,178
0.156,0.156,40.056,26.056,39,25,29.90344,33,1,178
0.125,0.125,40.743,27.743,38,25,29.90344,34,1,178
0.715,0.715,33.868,24.868,31,22,29.90344,29,1,178
0.363,0.363,39.008,24.008,40,25,29.90344,31,1,178
0.8585,0.8585,31.874,23.874,28,20,29.90344,28,1,178
0.093,0.093,37.253,28.253,35,26,29.90344,33,1,178
0.5515,0.5515,34.868,24.868,32,22,29.90344,30,1,178
1,1,26.893,20.893,25,19,29.90344,24,1,178
0.8055,0.8055,33.1875,21.1875,33,21,29.90344,27,1,178
0.787,0.787,33.497,22.497,32,21,29.90344,28,1,178
0.1225,0.1225,36.082,28.082,32,24,29.90344,32,1,178
0.6305,0.6305,34.364,23.364,33,22,29.90344,29,1,178
0.3775,0.3775,36.5525,25.5525,34,23,29.90344,31,1,178
0.611,0.611,34.2395,24.2395,33,23,29.90344,29,1,178
0.9785,0.9785,29.0715,22.0715,27,20,29.90344,26,1,178
0.5305,0.5305,36.6665,23.6665,36,23,29.90344,30,1,178
0.5335,0.5335,35.689,23.689,35,23,29.90344,30,1,178
0.165,0.165,37.0135,27.0135,34,24,29.90344,32,1,178
0.9675,0.9675,29.918,18.918,29,18,29.90344,24,1,178
0.011,0.011,39.2085,30.2085,36,27,29.90344,35,1,178
0.103,0.103,41.228,27.228,40,26,29.90344,34,1,178
0.0425,0.0425,39.835,29.835,36,26,29.90344,35,1,178
0.143,0.143,39.15,27.15,38,26,29.90344,33,1,178
0.6975,0.6975,33.6445,24.6445,31,22,29.90344,29,1,178
0.7365,0.7365,35.624,21.624,36,22,29.90344,28,1,178
0.529,0.529,34.6745,24.6745,33,23,29.90344,30,1,178
0.2325,0.2325,37.4835,26.4835,35,24,29.90344,32,1,178
0.9805,0.9805,29.081,22.081,27,20,29.90344,26,1,178
0.534,0.534,35.7445,23.7445,34,22,29.90344,30,1,178
0.9465,0.9465,31.54,19.54,32,20,29.90344,25,1,178
0.506,0.506,34.5345,25.5345,31,22,29.90344,30,1,178
0.726,0.726,34.2775,22.2775,34,22,29.90344,28,1,178
0.737,0.737,34.368,22.368,34,22,29.90344,28,1,178
0.413,0.413,34.956,23.956,33,22,29.90344,30,1,178
0.127,0.127,40.6795,26.6795,40,26,29.90344,34,1,178
0.899,0.899,31.435,22.435,30,21,29.90344,27,1,178
0.5985,0.5985,34.189,24.189,32,22,29.90344,29,1,178
0.944,0.944,30.278,21.278,29,20,29.90344,26,1,178
0.83,0.83,33.7625,20.7625,34,21,29.90344,27,1,178
0.276,0.276,35.133,26.133,33,24,29.90344,31,1,178
0.234,0.234,37.4945,26.4945,35,24,29.90344,32,1,178
0.7505,0.7505,33.2635,23.2635,31,21,29.90344,28,1,178
0.8365,0.8365,32.513,23.513,30,21,29.90344,28,1,178
