"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4655,85.15,85.199787146906,84.7982802500119,86.2652071909535,84.088575876379,-1,17783,50
0.119,85.15,85.7601715977419,85.3533468591591,86.759106371558,84.7390330928894,-1,17783,50
0.675,85.15,84.9239287601888,84.5250268688663,85.9698034661239,83.9117811720844,-1,17783,50
0.729,85.15,84.8222842394225,84.4243400775432,85.8216619004745,83.7663116794288,-1,17783,50
0.105,85.15,85.7924668460917,85.3853345764404,86.7784745331172,84.772326433442,-1,17783,50
0.116,85.15,85.7650096826159,85.3581388807988,86.7249720309669,84.7917807581291,-1,17783,50
0.19,85.15,85.6059650177181,85.2006071149431,86.5976599336081,84.5695469795654,-1,17783,50
0.6775,85.15,84.8859487351286,84.4874048386515,85.9178841248695,83.8565707732757,-1,17783,50
0.074,85.15,85.8807279201919,85.4727545958131,86.9232872391002,84.8474606908944,-1,17783,50
0.0095,85.15,86.3610310757064,85.9484657237664,87.2874401379506,85.3796494909591,-1,17783,50
0.2675,85.15,85.4706510063736,85.0665780587551,86.5225929217119,84.417311695631,-1,17783,50
0.671,85.15,84.9155820964136,84.5167588933863,85.9034051436409,83.9013409897689,-1,17783,50
0.933,85.15,84.3600236472585,83.966420610221,85.4447387235741,83.3046893968875,-1,17783,50
0.4465,85.15,85.2167777855626,84.8151101656071,86.2347219298883,84.1303070985711,-1,17783,50
0.4015,85.15,85.279150146196,84.8768922400477,86.3192903154283,84.2311348800237,-1,17783,50
0.663,85.15,84.9214200275747,84.5225417881777,85.9263569881312,83.8582170542966,-1,17783,50
0.8875,85.15,84.5167270884535,84.1216550921338,85.5664340210394,83.4730500519827,-1,17783,50
0.601,85.15,85.0138848412566,84.6141343973945,85.9998544389153,83.9919539958348,-1,17783,50
0.8655,85.15,84.554151269312,84.1587280508345,85.5505033602058,83.4823807677113,-1,17783,50
0.076,85.15,85.9084459518196,85.5002083194206,86.8785641535999,84.8654680639776,-1,17783,50
0.3045,85.15,85.4077676301205,85.0042911383048,86.3787340205315,84.3606157249848,-1,17783,50
0.3305,85.15,85.3973421869485,84.9939645392492,86.3793971861358,84.3636447477264,-1,17783,50
0.759,85.15,84.7791669146626,84.3816286729086,85.8146467034761,83.7360577585138,-1,17783,50
0.1515,85.15,85.6868298800338,85.2807031074922,86.70100251528,84.6609932625715,-1,17783,50
0.727,85.15,84.8229668280411,84.4250162383992,85.8657005987555,83.7083030205967,-1,17783,50
0.366,85.15,85.3268297447833,84.924120312471,86.3706553662807,84.2912212280911,-1,17783,50
0.522,85.15,85.1184179500124,84.7176803218807,86.1233156826169,84.05180823481,-1,17783,50
0.465,85.15,85.1882190224954,84.786821536037,86.2387848337446,84.1125491764267,-1,17783,50
0.865,85.15,84.5967231131171,84.2009001733622,85.5801846279287,83.5176463558242,-1,17783,50
0.6455,85.15,84.9380260322678,84.5389912211642,85.9033451656828,83.8926977040048,-1,17783,50
0.723,85.15,84.8521919218261,84.4539660784833,85.8694664236079,83.8835022145744,-1,17783,50
0.7355,85.15,84.8009020262602,84.4031591890616,85.8551087836957,83.7771756877046,-1,17783,50
0.726,85.15,84.8321600916842,84.4341229263937,85.8699307456765,83.7225759459621,-1,17783,50
0.365,85.15,85.3186338973261,84.916002097692,86.2499441881116,84.344861936683,-1,17783,50
0.9705,85.15,84.181887349395,83.7899508788887,85.1742863002717,83.0886720074377,-1,17783,50
0.0185,85.15,86.1183569669257,85.708114942373,87.0400097867496,85.2099635462029,-1,17783,50
0.364,85.15,85.3177131139797,84.9150900357211,86.3347774970146,84.3478498555848,-1,17783,50
0.746,85.15,84.8174609262887,84.4195621828444,85.8991373537441,83.7617726438306,-1,17783,50
0.0875,85.15,85.8766230662519,85.4686888768709,86.8892781974578,84.877820195068,-1,17783,50
0.284,85.15,85.4424759344789,85.0386702847565,86.404207606276,84.3911459225385,-1,17783,50
0.7255,85.15,84.8236949346766,84.4257374885836,85.822752853283,83.7815659914813,-1,17783,50
0.9055,85.15,84.451765511487,84.0573028042307,85.480733600828,83.3801126306255,-1,17783,50
0.141,85.15,85.7330140256086,85.3264478051384,86.748687322539,84.7213951476602,-1,17783,50
0.5105,85.15,85.1411067953528,84.740154739469,86.1863283710582,84.1490588851984,-1,17783,50
0.441,85.15,85.2199470598028,84.8182494565341,86.2397530494442,84.2147825276919,-1,17783,50
0.7305,85.15,84.7996285325208,84.4018976843298,85.8392880871711,83.7393552583142,-1,17783,50
0.5765,85.15,85.0420523649644,84.6420360333788,86.0717657602675,84.0165329146068,-1,17783,50
0.065,85.15,85.9434690343219,85.5348973140641,86.9855594645741,84.8976055106165,-1,17783,50
0.649,85.15,84.9449166929919,84.5458169034908,85.9354747048238,83.8602626442693,-1,17783,50
0.3655,85.15,85.3225934922009,84.9199241874358,86.3152188026023,84.2712487731642,-1,17783,50
