"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.785,0.785,42.2715,33.2715,41,32,39.91666,38,1,316
0.7405,0.7405,42.8455,34.8455,40,32,39.91666,39,1,316
0.1645,0.1645,46.985,36.985,44,34,39.91666,42,1,316
0.0305,0.0305,48.106,39.106,45,36,39.91666,44,1,316
0.1315,0.1315,49.1905,37.1905,48,36,39.91666,43,1,316
0.521,0.521,45.627,34.627,45,34,39.91666,40,1,316
0.804,0.804,42.2795,33.2795,40,31,39.91666,38,1,316
0.329,0.329,46.3475,35.3475,45,34,39.91666,41,1,316
0.585,0.585,45.1845,33.1845,45,33,39.91666,39,1,316
0.2675,0.2675,45.042,36.042,43,34,39.91666,41,1,316
0.342,0.342,45.6115,36.6115,44,35,39.91666,41,1,316
0.8625,0.8625,41.3965,34.3965,39,32,39.91666,38,1,316
0.3565,0.3565,45.6795,36.6795,43,34,39.91666,41,1,316
0.9355,0.9355,40.238,33.238,37,30,39.91666,37,1,316
0.8715,0.8715,41.543,34.543,39,32,39.91666,38,1,316
1,1,35.7765,30.7765,34,29,39.91666,33,1,316
0.4095,0.4095,46.7875,35.7875,46,35,39.91666,41,1,316
0.787,0.787,42.0065,34.0065,40,32,39.91666,38,1,316
0.1245,0.1245,45.2775,38.2775,42,35,39.91666,42,1,316
0.8495,0.8495,40.966,31.966,39,30,39.91666,37,1,316
0.7825,0.7825,42.1155,34.1155,40,32,39.91666,38,1,316
0.6285,0.6285,44.353,33.353,43,32,39.91666,39,1,316
0.272,0.272,44.413,37.413,42,35,39.91666,41,1,316
0.468,0.468,47.0725,34.0725,48,35,39.91666,40,1,316
0.6965,0.6965,43.707,34.707,42,33,39.91666,39,1,316
0.0015,0.0015,52.036,42.036,49,39,39.91666,47,1,316
0.7915,0.7915,43.772,32.772,43,32,39.91666,38,1,316
0.1425,0.1425,48.5355,37.5355,47,36,39.91666,43,1,316
0.346,0.346,44.743,36.743,42,34,39.91666,41,1,316
0.311,0.311,46.21,36.21,45,35,39.91666,41,1,316
0.2565,0.2565,45.1095,37.1095,43,35,39.91666,41,1,316
0.3685,0.3685,44.8555,36.8555,42,34,39.91666,41,1,316
0.138,0.138,48.3395,37.3395,46,35,39.91666,43,1,316
0.574,0.574,43.9155,35.9155,41,33,39.91666,40,1,316
0.9305,0.9305,40.3205,33.3205,39,32,39.91666,37,1,316
0.061,0.061,47.0705,39.0705,45,37,39.91666,43,1,316
0.024,0.024,50.0925,40.0925,47,37,39.91666,45,1,316
0.599,0.599,43.021,35.021,41,33,39.91666,39,1,316
0.9975,0.9975,38.8595,32.8595,37,31,39.91666,36,1,316
0.912,0.912,40.982,32.982,39,31,39.91666,37,1,316
0.1855,0.1855,46.4895,37.4895,45,36,39.91666,42,1,316
0.282,0.282,44.352,37.352,41,34,39.91666,41,1,316
0.5335,0.5335,44.684,35.684,43,34,39.91666,40,1,316
0.4025,0.4025,45.859,36.859,43,34,39.91666,41,1,316
0.999,0.999,38.3815,31.3815,37,30,39.91666,35,1,316
0.2805,0.2805,48.6395,36.6395,49,37,39.91666,42,1,316
0.451,0.451,44.2155,36.2155,42,34,39.91666,40,1,316
0.2475,0.2475,44.2225,37.2225,41,34,39.91666,41,1,316
0.179,0.179,46.984,35.984,45,34,39.91666,42,1,316
0.7925,0.7925,42.4545,33.4545,41,32,39.91666,38,1,316
0.649,0.649,43.355,34.355,42,33,39.91666,39,1,316
0.516,0.516,44.6315,35.6315,43,34,39.91666,40,1,316
0.589,0.589,45.053,33.053,45,33,39.91666,39,1,316
0.978,0.978,39.2605,32.2605,38,31,39.91666,36,1,316
0.0275,0.0275,51.2135,39.2135,49,37,39.91666,45,1,316
0.7315,0.7315,43.797,34.797,42,33,39.91666,39,1,316
0.74,0.74,43.3205,32.3205,43,32,39.91666,38,1,316
0.943,0.943,40.334,33.334,39,32,39.91666,37,1,316
0.9995,0.9995,37.8085,31.8085,36,30,39.91666,35,1,316
0.4675,0.4675,44.367,35.367,42,33,39.91666,40,1,316
0.623,0.623,43.295,34.295,42,33,39.91666,39,1,316
0.1295,0.1295,49.175,37.175,47,35,39.91666,43,1,316
0.705,0.705,42.713,34.713,41,33,39.91666,39,1,316
0.482,0.482,44.3875,35.3875,42,33,39.91666,40,1,316
0.722,0.722,43.8645,33.8645,42,32,39.91666,39,1,316
0.0395,0.0395,47.078,39.078,43,35,39.91666,43,1,316
0.6685,0.6685,42.427,35.427,41,34,39.91666,39,1,316
0.982,0.982,39.8195,33.8195,38,32,39.91666,37,1,316
0.0395,0.0395,51.0665,39.0665,50,38,39.91666,45,1,316
0.5245,0.5245,43.702,35.702,41,33,39.91666,40,1,316
0.2735,0.2735,47.8565,36.8565,46,35,39.91666,42,1,316
0.7195,0.7195,42.799,34.799,40,32,39.91666,39,1,316
0.2185,0.2185,46.5655,36.5655,44,34,39.91666,42,1,316
0.912,0.912,40.9805,32.9805,39,31,39.91666,37,1,316
0.8915,0.8915,41.904,33.904,40,32,39.91666,38,1,316
0.691,0.691,43.637,34.637,43,34,39.91666,39,1,316
0.7115,0.7115,43.7095,34.7095,42,33,39.91666,39,1,316
0.8985,0.8985,41.7055,34.7055,40,33,39.91666,38,1,316
0.95,0.95,40.8085,34.8085,39,33,39.91666,38,1,316
0.2965,0.2965,44.4645,36.4645,41,33,39.91666,41,1,316
0.5365,0.5365,44.6885,35.6885,42,33,39.91666,40,1,316
0.912,0.912,40.9295,32.9295,39,31,39.91666,37,1,316
0.197,0.197,47.15,37.15,46,36,39.91666,42,1,316
0.9865,0.9865,39.3735,32.3735,39,32,39.91666,36,1,316
0.0745,0.0745,50.0565,38.0565,49,37,39.91666,44,1,316
0.6785,0.6785,44.847,33.847,44,33,39.91666,39,1,316
0.1115,0.1115,48.2495,38.2495,45,35,39.91666,43,1,316
0.796,0.796,42.393,33.393,40,31,39.91666,38,1,316
0.189,0.189,48.8885,36.8885,46,34,39.91666,43,1,316
0.0625,0.0625,49.921,37.921,49,37,39.91666,44,1,316
0.4215,0.4215,43.187,36.187,40,33,39.91666,40,1,316
0.27,0.27,47.869,36.869,46,35,39.91666,42,1,316
0.9335,0.9335,41.8065,32.8065,41,32,39.91666,37,1,316
0.4735,0.4735,44.362,35.362,43,34,39.91666,40,1,316
0.9545,0.9545,40.7865,32.7865,39,31,39.91666,37,1,316
0.2185,0.2185,47.4135,36.4135,47,36,39.91666,42,1,316
0.4465,0.4465,44.21,35.21,43,34,39.91666,40,1,316
0.1615,0.1615,49.473,37.473,49,37,39.91666,43,1,316
0.0705,0.0705,50.251,38.251,49,37,39.91666,44,1,316
0.1985,0.1985,47.097,37.097,45,35,39.91666,42,1,316
0.966,0.966,40.38,32.38,38,30,39.91666,36,1,316
0.527,0.527,43.6705,35.6705,42,34,39.91666,40,1,316
0.0065,0.0065,50.369,41.369,46,37,39.91666,46,1,316
0.6915,0.6915,43.6375,34.6375,43,34,39.91666,39,1,316
0.4335,0.4335,44.098,35.098,41,32,39.91666,40,1,316
0.975,0.975,40.208,32.208,39,31,39.91666,36,1,316
0.9965,0.9965,39.3005,31.3005,37,29,39.91666,35,1,316
0.1435,0.1435,51.6545,37.6545,52,38,39.91666,44,1,316
1,1,36.6055,30.6055,35,29,39.91666,34,1,316
0.138,0.138,46.2445,37.2445,43,34,39.91666,42,1,316
0.868,0.868,41.5565,34.5565,39,32,39.91666,38,1,316
0.169,0.169,49.4095,37.4095,49,37,39.91666,43,1,316
0.8345,0.8345,42.676,33.676,41,32,39.91666,38,1,316
0.1955,0.1955,48.1045,36.1045,47,35,39.91666,42,1,316
0.3755,0.3755,46.46,35.46,46,35,39.91666,41,1,316
0.9975,0.9975,38.541,32.541,36,30,39.91666,36,1,316
0.3375,0.3375,46.3825,35.3825,45,34,39.91666,41,1,316
0.0555,0.0555,49.3615,38.3615,46,35,39.91666,44,1,316
0.5825,0.5825,42.9175,34.9175,41,33,39.91666,39,1,316
0.7125,0.7125,42.7255,34.7255,41,33,39.91666,39,1,316
0.967,0.967,40.528,33.528,38,31,39.91666,37,1,316
0.194,0.194,45.7035,37.7035,43,35,39.91666,42,1,316
0.7985,0.7985,42.498,33.498,41,32,39.91666,38,1,316
0.848,0.848,41.6305,33.6305,39,31,39.91666,38,1,316
0.057,0.057,48.504,38.504,47,37,39.91666,44,1,316
0.6195,0.6195,43.195,34.195,41,32,39.91666,39,1,316
0.84,0.84,42.7365,33.7365,42,33,39.91666,38,1,316
0.4875,0.4875,45.445,34.445,44,33,39.91666,40,1,316
0.9995,0.9995,37.2995,28.2995,36,27,39.91666,33,1,316
0.752,0.752,42.1415,33.1415,41,32,39.91666,38,1,316
0.284,0.284,46.0315,36.0315,43,33,39.91666,41,1,316
0.9685,0.9685,40.5565,33.5565,38,31,39.91666,37,1,316
0.492,0.492,45.4405,34.4405,44,33,39.91666,40,1,316
0.126,0.126,49.11,37.11,47,35,39.91666,43,1,316
0.924,0.924,41.724,32.724,41,32,39.91666,37,1,316
0.715,0.715,43.8705,33.8705,42,32,39.91666,39,1,316
0.1625,0.1625,46.2675,37.2675,43,34,39.91666,42,1,316
0.1165,0.1165,46.1715,38.1715,43,35,39.91666,42,1,316
0.3605,0.3605,46.525,35.525,44,33,39.91666,41,1,316
0.228,0.228,45.894,36.894,43,34,39.91666,42,1,316
0.3005,0.3005,48.8395,35.8395,49,36,39.91666,42,1,316
0.9905,0.9905,39.42,32.42,38,31,39.91666,36,1,316
1,1,36.8355,31.8355,35,30,39.91666,34,1,316
0.441,0.441,45.158,35.158,44,34,39.91666,40,1,316
0.826,0.826,43.0555,31.0555,43,31,39.91666,37,1,316
0.6915,0.6915,43.9535,31.9535,44,32,39.91666,38,1,316
0.2345,0.2345,46.8635,36.8635,44,34,39.91666,42,1,316
0.9715,0.9715,40.483,33.483,38,31,39.91666,37,1,316
1,1,36.424,29.424,35,28,39.91666,33,1,316
0.821,0.821,41.447,33.447,39,31,39.91666,38,1,316
0.628,0.628,45.3645,33.3645,45,33,39.91666,39,1,316
0.6495,0.6495,43.2255,35.2255,42,34,39.91666,39,1,316
0.6165,0.6165,42.015,35.015,41,34,39.91666,39,1,316
0.2465,0.2465,45.9245,35.9245,43,33,39.91666,41,1,316
0.27,0.27,45.057,36.057,44,35,39.91666,41,1,316
0.435,0.435,46.002,34.002,46,34,39.91666,40,1,316
0.526,0.526,44.619,35.619,43,34,39.91666,40,1,316
0.95,0.95,40.7645,30.7645,40,30,39.91666,36,1,316
1,1,38.5215,31.5215,36,29,39.91666,35,1,316
0.227,0.227,51.304,35.304,52,36,39.91666,43,1,316
0.9085,0.9085,39.947,32.947,38,31,39.91666,37,1,316
0.653,0.653,43.3535,35.3535,41,33,39.91666,39,1,316
0.7845,0.7845,42.023,34.023,40,32,39.91666,38,1,316
0.938,0.938,40.7525,34.7525,39,33,39.91666,38,1,316
0.5895,0.5895,43.0355,35.0355,42,34,39.91666,39,1,316
0.043,0.043,50.8615,39.8615,49,38,39.91666,45,1,316
0.235,0.235,46.743,36.743,45,35,39.91666,42,1,316
0.795,0.795,41.8305,35.8305,40,34,39.91666,39,1,316
0.307,0.307,46.078,36.078,44,34,39.91666,41,1,316
0.5585,0.5585,44.8255,35.8255,43,34,39.91666,40,1,316
0.3765,0.3765,44.8395,36.8395,42,34,39.91666,41,1,316
0.554,0.554,45.8115,34.8115,45,34,39.91666,40,1,316
0.717,0.717,42.767,34.767,41,33,39.91666,39,1,316
0.202,0.202,48.0305,36.0305,47,35,39.91666,42,1,316
0.2495,0.2495,44.22,37.22,41,34,39.91666,41,1,316
0.4115,0.4115,44.9235,34.9235,43,33,39.91666,40,1,316
0.6545,0.6545,42.351,35.351,39,32,39.91666,39,1,316
0.2,0.2,46.578,37.578,44,35,39.91666,42,1,316
0.9955,0.9955,38.774,32.774,37,31,39.91666,36,1,316
0.521,0.521,44.6235,34.6235,43,33,39.91666,40,1,316
1,1,36.7025,30.7025,35,29,39.91666,34,1,316
0.457,0.457,44.2725,35.2725,43,34,39.91666,40,1,316
0.9965,0.9965,38.8505,30.8505,38,30,39.91666,35,1,316
1,1,37.854,31.854,35,29,39.91666,35,1,316
0.934,0.934,41.259,31.259,41,31,39.91666,36,1,316
0.6515,0.6515,43.3275,34.3275,41,32,39.91666,39,1,316
0.321,0.321,46.2405,35.2405,45,34,39.91666,41,1,316
0.039,0.039,49.8155,39.8155,48,38,39.91666,45,1,316
1,1,36.193,31.193,35,30,39.91666,34,1,316
0.051,0.051,48.6755,39.6755,45,36,39.91666,44,1,316
0.6015,0.6015,42.0095,35.0095,40,33,39.91666,39,1,316
0.1455,0.1455,49.2955,37.2955,49,37,39.91666,43,1,316
0.8685,0.8685,41.5405,34.5405,39,32,39.91666,38,1,316
0.5105,0.5105,42.558,36.558,40,34,39.91666,40,1,316
0.426,0.426,45.0395,35.0395,43,33,39.91666,40,1,316
0.8685,0.8685,40.9395,32.9395,40,32,39.91666,37,1,316
0.3855,0.3855,46.6845,34.6845,46,34,39.91666,41,1,316
0.6605,0.6605,42.3835,35.3835,39,32,39.91666,39,1,316
0.9335,0.9335,41.826,32.826,41,32,39.91666,37,1,316
0.344,0.344,47.2615,35.2615,46,34,39.91666,41,1,316
0.6065,0.6065,43.158,34.158,41,32,39.91666,39,1,316
0.961,0.961,40.399,31.399,38,29,39.91666,36,1,316
0.8665,0.8665,41.3475,34.3475,39,32,39.91666,38,1,316
0.401,0.401,44.0455,36.0455,42,34,39.91666,40,1,316
0.13,0.13,48.373,37.373,47,36,39.91666,43,1,316
0.329,0.329,48.873,35.873,49,36,39.91666,42,1,316
0.643,0.643,43.3195,34.3195,41,32,39.91666,39,1,316
0.0805,0.0805,49.6455,38.6455,48,37,39.91666,44,1,316
1,1,36.422,29.422,35,28,39.91666,33,1,316
0.51,0.51,43.5495,36.5495,41,34,39.91666,40,1,316
0.9695,0.9695,40.2525,32.2525,39,31,39.91666,36,1,316
0.9075,0.9075,41.651,32.651,41,32,39.91666,37,1,316
1,1,36.74,30.74,35,29,39.91666,34,1,316
0.187,0.187,48.7735,36.7735,47,35,39.91666,43,1,316
0.3905,0.3905,44.915,36.915,43,35,39.91666,41,1,316
0.9655,0.9655,40.916,32.916,39,31,39.91666,37,1,316
0.6035,0.6035,44.1585,34.1585,44,34,39.91666,39,1,316
0.9555,0.9555,40.433,33.433,38,31,39.91666,37,1,316
0.07,0.07,48.6655,38.6655,46,36,39.91666,44,1,316
0.042,0.042,48.5225,39.5225,45,36,39.91666,44,1,316
0.945,0.945,40.803,32.803,39,31,39.91666,37,1,316
0.2775,0.2775,46.864,36.864,45,35,39.91666,42,1,316
0.875,0.875,41.5425,34.5425,39,32,39.91666,38,1,316
0.115,0.115,47.7445,38.7445,47,38,39.91666,43,1,316
0.3625,0.3625,45.6985,36.6985,43,34,39.91666,41,1,316
0.647,0.647,43.321,34.321,41,32,39.91666,39,1,316
0.437,0.437,43.266,36.266,40,33,39.91666,40,1,316
0.542,0.542,44.751,34.751,43,33,39.91666,40,1,316
0.9065,0.9065,41.147,33.147,40,32,39.91666,37,1,316
0.647,0.647,44.5085,33.5085,43,32,39.91666,39,1,316
0.913,0.913,39.9955,32.9955,38,31,39.91666,37,1,316
0.9995,0.9995,38.4265,31.4265,36,29,39.91666,35,1,316
0.759,0.759,42.727,35.727,41,34,39.91666,39,1,316
0.9315,0.9315,40.465,33.465,39,32,39.91666,37,1,316
0.6455,0.6455,43.3245,35.3245,41,33,39.91666,39,1,316
0.6825,0.6825,43.6825,34.6825,43,34,39.91666,39,1,316
0.728,0.728,42.65,35.65,40,33,39.91666,39,1,316
0.0575,0.0575,48.6265,38.6265,46,36,39.91666,44,1,316
0.325,0.325,46.35,36.35,45,35,39.91666,41,1,316
0.9125,0.9125,41.0205,33.0205,39,31,39.91666,37,1,316
0.9285,0.9285,40.3725,33.3725,37,30,39.91666,37,1,316
0.917,0.917,40.088,33.088,38,31,39.91666,37,1,316
0.0085,0.0085,50.7925,41.7925,48,39,39.91666,46,1,316
0.2485,0.2485,46.894,36.894,44,34,39.91666,42,1,316
0.887,0.887,42.212,30.212,43,31,39.91666,36,1,316
0.7845,0.7845,41.955,33.955,40,32,39.91666,38,1,316
0.9305,0.9305,40.995,31.995,40,31,39.91666,36,1,316
0.9395,0.9395,39.9685,30.9685,39,30,39.91666,36,1,316
0.4305,0.4305,45.162,34.162,44,33,39.91666,40,1,316
0.997,0.997,38.6955,32.6955,37,31,39.91666,36,1,316
0.6975,0.6975,42.6355,34.6355,40,32,39.91666,39,1,316
0.6435,0.6435,42.205,35.205,39,32,39.91666,39,1,316
0.089,0.089,49.715,38.715,48,37,39.91666,44,1,316
0.0735,0.0735,48.681,38.681,46,36,39.91666,44,1,316
0.9735,0.9735,40.2695,32.2695,39,31,39.91666,36,1,316
0.541,0.541,42.721,36.721,40,34,39.91666,40,1,316
0.9265,0.9265,41.7935,32.7935,41,32,39.91666,37,1,316
0.34,0.34,44.7335,36.7335,42,34,39.91666,41,1,316
0.3005,0.3005,45.3675,37.3675,43,35,39.91666,41,1,316
0.169,0.169,47.1775,37.1775,45,35,39.91666,42,1,316
0.655,0.655,43.3535,34.3535,41,32,39.91666,39,1,316
0.717,0.717,42.7275,34.7275,41,33,39.91666,39,1,316
0.467,0.467,44.337,35.337,42,33,39.91666,40,1,316
0.5515,0.5515,45.79,34.79,45,34,39.91666,40,1,316
0.4605,0.4605,44.1935,35.1935,43,34,39.91666,40,1,316
0.8585,0.8585,41.514,34.514,39,32,39.91666,38,1,316
0.8215,0.8215,42.3955,33.3955,40,31,39.91666,38,1,316
0.8595,0.8595,41.657,33.657,39,31,39.91666,38,1,316
0.6375,0.6375,44.5195,33.5195,44,33,39.91666,39,1,316
0.049,0.049,48.679,39.679,45,36,39.91666,44,1,316
0.9085,0.9085,41.5715,32.5715,40,31,39.91666,37,1,316
0.154,0.154,48.7005,37.7005,47,36,39.91666,43,1,316
0.4255,0.4255,45.037,35.037,43,33,39.91666,40,1,316
0.9785,0.9785,39.6765,33.6765,38,32,39.91666,37,1,316
0.995,0.995,39.744,32.744,38,31,39.91666,36,1,316
0.3715,0.3715,46.5145,35.5145,45,34,39.91666,41,1,316
0.533,0.533,43.7105,35.7105,42,34,39.91666,40,1,316
0.0585,0.0585,48.7155,39.7155,46,37,39.91666,44,1,316
0.542,0.542,44.729,34.729,43,33,39.91666,40,1,316
0.0535,0.0535,48.617,38.617,46,36,39.91666,44,1,316
0.0595,0.0595,48.562,38.562,45,35,39.91666,44,1,316
0.43,0.43,44.063,35.063,43,34,39.91666,40,1,316
0.5515,0.5515,43.8285,35.8285,41,33,39.91666,40,1,316
0.9965,0.9965,38.82,32.82,38,32,39.91666,36,1,316
0.1285,0.1285,45.9515,37.9515,43,35,39.91666,42,1,316
0.117,0.117,48.2185,37.2185,46,35,39.91666,43,1,316
0.8265,0.8265,41.4605,34.4605,40,33,39.91666,38,1,316
0.0945,0.0945,47.494,38.494,45,36,39.91666,43,1,316
0.063,0.063,49.949,37.949,49,37,39.91666,44,1,316
0.1755,0.1755,46.2405,37.2405,44,35,39.91666,42,1,316
0.4665,0.4665,44.2605,35.2605,43,34,39.91666,40,1,316
0.488,0.488,43.463,36.463,41,34,39.91666,40,1,316
0.1475,0.1475,48.627,37.627,47,36,39.91666,43,1,316
0.4365,0.4365,44.119,35.119,43,34,39.91666,40,1,316
0.7595,0.7595,42.325,33.325,41,32,39.91666,38,1,316
0.3795,0.3795,44.8605,36.8605,42,34,39.91666,41,1,316
0.1695,0.1695,46.395,38.395,43,35,39.91666,42,1,316
0.899,0.899,42.2475,30.2475,42,30,39.91666,36,1,316
0.696,0.696,43.952,31.952,44,32,39.91666,38,1,316
0.725,0.725,42.892,34.892,41,33,39.91666,39,1,316
0.02,0.02,52.136,40.136,50,38,39.91666,46,1,316
0.8985,0.8985,41.0175,31.0175,41,31,39.91666,36,1,316
0.157,0.157,46.0975,37.0975,44,35,39.91666,42,1,316
0.464,0.464,44.319,35.319,42,33,39.91666,40,1,316
0.0575,0.0575,51.6325,38.6325,50,37,39.91666,45,1,316
0.9685,0.9685,40.429,33.429,38,31,39.91666,37,1,316
0.5455,0.5455,44.8005,34.8005,43,33,39.91666,40,1,316
0.9125,0.9125,40.6105,34.6105,39,33,39.91666,38,1,316
0.522,0.522,45.6865,34.6865,45,34,39.91666,40,1,316
0.509,0.509,43.5535,36.5535,40,33,39.91666,40,1,316
0.443,0.443,43.317,36.317,41,34,39.91666,40,1,316
0.845,0.845,41.396,34.396,40,33,39.91666,38,1,316
0.6795,0.6795,44.7715,33.7715,44,33,39.91666,39,1,316
0.523,0.523,44.682,35.682,43,34,39.91666,40,1,316
0.384,0.384,46.6855,35.6855,46,35,39.91666,41,1,316
0.2115,0.2115,47.964,35.964,48,36,39.91666,42,1,316
0.6495,0.6495,43.337,34.337,41,32,39.91666,39,1,316
0.5965,0.5965,42.0315,35.0315,40,33,39.91666,39,1,316
0.4845,0.4845,43.546,35.546,41,33,39.91666,40,1,316
0.37,0.37,45.701,35.701,44,34,39.91666,41,1,316
0.0155,0.0155,51.94,39.94,50,38,39.91666,46,1,316
0.297,0.297,45.368,36.368,43,34,39.91666,41,1,316
0.515,0.515,43.589,36.589,41,34,39.91666,40,1,316
0.963,0.963,40.471,33.471,38,31,39.91666,37,1,316
0.24,0.24,45.8965,36.8965,43,34,39.91666,42,1,316
0.652,0.652,43.455,34.455,42,33,39.91666,39,1,316
0.9165,0.9165,40.7115,34.7115,39,33,39.91666,38,1,316
0.346,0.346,46.3755,35.3755,45,34,39.91666,41,1,316
0.8095,0.8095,41.2085,34.2085,38,31,39.91666,38,1,316
0.1815,0.1815,46.301,37.301,45,36,39.91666,42,1,316
0.3915,0.3915,45.757,35.757,44,34,39.91666,41,1,316
0.2715,0.2715,45.094,36.094,44,35,39.91666,41,1,316
0.9005,0.9005,41.0045,33.0045,39,31,39.91666,37,1,316
0.471,0.471,44.294,35.294,42,33,39.91666,40,1,316
0.4475,0.4475,45.2245,35.2245,44,34,39.91666,40,1,316
0.1845,0.1845,45.6345,37.6345,44,36,39.91666,42,1,316
0.6915,0.6915,43.673,34.673,41,32,39.91666,39,1,316
0.801,0.801,43.72,32.72,43,32,39.91666,38,1,316
0.3725,0.3725,46.532,35.532,45,34,39.91666,41,1,316
0.902,0.902,41.9,33.9,40,32,39.91666,38,1,316
0.382,0.382,45.7595,35.7595,44,34,39.91666,41,1,316
0.4075,0.4075,43.9725,34.9725,42,33,39.91666,40,1,316
0.1625,0.1625,48.7445,37.7445,46,35,39.91666,43,1,316
0.427,0.427,45.086,35.086,44,34,39.91666,40,1,316
0.5285,0.5285,44.6345,35.6345,44,35,39.91666,40,1,316
0.823,0.823,41.282,34.282,38,31,39.91666,38,1,316
0.499,0.499,43.5215,36.5215,41,34,39.91666,40,1,316
0.173,0.173,46.501,37.501,44,35,39.91666,42,1,316
0.2495,0.2495,47.474,36.474,47,36,39.91666,42,1,316
0.9755,0.9755,39.511,33.511,37,31,39.91666,37,1,316
0.7075,0.7075,42.6205,34.6205,40,32,39.91666,39,1,316
0.5385,0.5385,44.754,35.754,43,34,39.91666,40,1,316
0.3665,0.3665,45.642,35.642,44,34,39.91666,41,1,316
0.406,0.406,45.789,35.789,44,34,39.91666,41,1,316
0.125,0.125,48.247,37.247,48,37,39.91666,43,1,316
0.693,0.693,43.662,34.662,43,34,39.91666,39,1,316
0.21,0.21,45.844,37.844,43,35,39.91666,42,1,316
0.719,0.719,42.5685,35.5685,40,33,39.91666,39,1,316
0.1975,0.1975,47.3015,37.3015,46,36,39.91666,42,1,316
0.1235,0.1235,46.191,38.191,43,35,39.91666,42,1,316
0.916,0.916,41.814,32.814,41,32,39.91666,37,1,316
0.2875,0.2875,45.298,36.298,43,34,39.91666,41,1,316
0.931,0.931,40.646,32.646,40,32,39.91666,37,1,316
0.3445,0.3445,44.7015,36.7015,42,34,39.91666,41,1,316
0.976,0.976,38.9605,31.9605,37,30,39.91666,36,1,316
0.3575,0.3575,46.547,35.547,45,34,39.91666,41,1,316
0.674,0.674,43.442,35.442,42,34,39.91666,39,1,316
0.2845,0.2845,45.224,36.224,43,34,39.91666,41,1,316
0.329,0.329,45.513,36.513,43,34,39.91666,41,1,316
0.1045,0.1045,47.699,38.699,44,35,39.91666,43,1,316
0.0695,0.0695,50.797,38.797,49,37,39.91666,45,1,316
0.1745,0.1745,46.969,36.969,45,35,39.91666,42,1,316
0.981,0.981,39.761,31.761,39,31,39.91666,36,1,316
0.352,0.352,45.529,36.529,44,35,39.91666,41,1,316
0.552,0.552,43.7635,35.7635,42,34,39.91666,40,1,316
0.1915,0.1915,47.937,35.937,47,35,39.91666,42,1,316
0.662,0.662,43.3995,34.3995,42,33,39.91666,39,1,316
0.1325,0.1325,48.2025,37.2025,46,35,39.91666,43,1,316
0.7685,0.7685,42.8165,34.8165,41,33,39.91666,39,1,316
0.145,0.145,45.6145,38.6145,43,36,39.91666,42,1,316
0.108,0.108,49.0365,37.0365,48,36,39.91666,43,1,316
0.268,0.268,47.6535,35.6535,48,36,39.91666,42,1,316
0.164,0.164,48.788,37.788,47,36,39.91666,43,1,316
0.6335,0.6335,43.2765,35.2765,41,33,39.91666,39,1,316
0.527,0.527,45.635,34.635,45,34,39.91666,40,1,316
0.669,0.669,43.4185,34.4185,42,33,39.91666,39,1,316
0.384,0.384,45.8015,36.8015,43,34,39.91666,41,1,316
