"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1145,25.75,26.9179943767573,26.6991492157083,28.8346906314744,24.9627756497959,-1,3162,50
0.4815,25.75,25.8106784834446,25.609731357964,27.7116681555194,23.9351798489813,-1,3162,50
0.77,25.75,25.108224477492,24.9182388683139,27.0561040251321,23.3535709052745,-1,3162,50
0.007,25.75,28.0833305236185,27.8448324839168,29.9380809119159,26.1754523452324,-1,3162,50
0.646,25.75,25.4570048850561,25.2616148038849,27.2265720863171,23.7773279319695,-1,3162,50
0.2715,25.75,26.3259865249984,26.1168044134703,28.1700185670374,24.5913588916433,-1,3162,50
0.3825,25.75,26.0420160185094,25.8373922391516,27.8536089217678,24.3268806307922,-1,3162,50
0.135,25.75,26.8129999731738,26.5958843620655,28.7179203261696,24.9287319088044,-1,3162,50
0.1915,25.75,26.5617545761848,26.3487500592951,28.398586597822,24.7327565960842,-1,3162,50
0.876,25.75,24.7159530957127,24.5319560310138,26.5255267533462,22.9723983570975,-1,3162,50
0.85,25.75,24.8221413174129,24.6365325382549,26.5080539393134,23.0641330001963,-1,3162,50
0.543,25.75,25.67397022409,25.4751802685556,27.6141243837897,23.9001760026433,-1,3162,50
0.626,25.75,25.4679022978255,25.2723421465042,27.3618878619714,23.7297565891292,-1,3162,50
0.495,25.75,25.7621141513909,25.5619346624465,27.5612000706469,23.9480716708367,-1,3162,50
0.01,25.75,27.9842595081306,27.7474648239114,30.0361802881593,26.1356010747741,-1,3162,50
0.39,25.75,26.0086755590714,25.8045836989625,27.7582717560363,24.2722172203725,-1,3162,50
0.8965,25.75,24.6133361570513,24.4308899781549,26.5174356666559,22.8533056428304,-1,3162,50
0.089,25.75,26.9651977791328,26.7455728302856,28.71288649717,25.2285308321047,-1,3162,50
0.159,25.75,26.6944122470128,26.4792419250612,28.5370778397785,24.8206779971526,-1,3162,50
0.1185,25.75,26.8148702594811,26.5977238990599,28.7047659465287,25.1174786110745,-1,3162,50
0.017,25.75,27.7764617607826,27.5432201475474,29.7083029414855,25.880123088919,-1,3162,50
0.4805,25.75,25.7992194477283,25.5984535818526,27.6625071856003,23.9723862745584,-1,3162,50
0.5105,25.75,25.743269973729,25.5433879546883,27.5952467529749,23.8520486148977,-1,3162,50
0.8735,25.75,24.7616313061747,24.5769417964967,26.5322505388538,23.0879003609742,-1,3162,50
0.988,25.75,23.6761639007197,23.5075801749271,25.4098712558181,21.97953090763,-1,3162,50
0.614,25.75,25.4866052987225,25.2907530885433,27.2528238469452,23.795522016761,-1,3162,50
0.1935,25.75,26.6265704086526,26.4125090478732,28.6470642335719,24.7744813620648,-1,3162,50
0.9435,25.75,24.2471956450017,24.0702300073668,26.0921461597005,22.5451669005944,-1,3162,50
0.329,25.75,26.1577407434548,25.9512653463805,27.9664969025294,24.3430956587881,-1,3162,50
0.493,25.75,25.7548120777354,25.5547478836952,27.6053455607301,23.9441969747491,-1,3162,50
0.8855,25.75,24.663259817106,24.4800599377118,26.4489032459835,22.941138719354,-1,3162,50
0.7495,25.75,25.1573916063851,24.9666486875225,27.0415580943325,23.3465559602722,-1,3162,50
0.5045,25.75,25.7439330328397,25.5440405506219,27.6969782648109,23.9257356949609,-1,3162,50
0.4305,25.75,25.9019130200424,25.6995198486547,27.7126613436754,24.0318780318501,-1,3162,50
0.674,25.75,25.3742821891518,25.1801807247121,27.2227942972466,23.6402957348391,-1,3162,50
0.755,25.75,25.1250131971223,24.9347691632417,26.935149594064,23.4239652068268,-1,3162,50
0.1635,25.75,26.7055387821626,26.4901863117065,28.6072615126237,24.8605326602465,-1,3162,50
0.6805,25.75,25.3268312707149,25.1334670668617,27.2216363421019,23.5372426475771,-1,3162,50
0.7375,25.75,25.1824915723119,24.9913614685503,26.8078007022086,23.4208251621144,-1,3162,50
0.175,25.75,26.613525258012,26.3996768112039,28.5563728226695,24.7699265288122,-1,3162,50
0.844,25.75,24.7716958125149,24.5868535595721,26.7247088745993,22.9462181354959,-1,3162,50
0.988,25.75,23.7828650562504,23.6127304416828,25.5410129020339,22.0506306456599,-1,3162,50
0.818,25.75,24.9419365464374,24.7545011587141,26.9291110124666,23.1451814933229,-1,3162,50
0.891,25.75,24.6878708090244,24.5042988088819,26.4436821551906,22.9967698229576,-1,3162,50
0.551,25.75,25.6295982891519,25.4315060130639,27.4293958010766,23.9397640695419,-1,3162,50
0.3895,25.75,26.0228957947138,25.8185771465462,27.8886728766637,24.2139628919991,-1,3162,50
0.0015,25.75,28.4123927615084,28.168193650901,30.3500903184264,26.5437385763908,-1,3162,50
0.6115,25.75,25.4821868355438,25.2864036418816,27.3649202207479,23.7259026810695,-1,3162,50
0.339,25.75,26.1387236980434,25.9325531451337,28.1245367151924,24.3149078451192,-1,3162,50
0.2285,25.75,26.3981586147882,26.1878100526467,28.2132219430629,24.6749500413232,-1,3162,50
