"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,185.8465,168.8465,169,152,172.51612,177,1,562
0.2945,0.2945,183.3075,165.3075,169,151,172.51612,175,1,562
0.9375,0.9375,174.012,158.012,160,144,172.51612,166,1,562
0.9955,0.9955,171.0065,154.0065,162,145,172.51612,162,1,562
0.182,0.182,186.994,166.994,176,156,172.51612,177,1,562
0.3915,0.3915,182.4935,165.4935,165,148,172.51612,174,1,562
0.615,0.615,179.805,162.805,164,147,172.51612,171,1,562
0.6455,0.6455,179.0615,163.0615,166,150,172.51612,171,1,562
0.0505,0.0505,188.29,171.29,173,156,172.51612,180,1,562
0.8745,0.8745,176.5065,159.5065,163,146,172.51612,168,1,562
0.2405,0.2405,185.0265,167.0265,172,154,172.51612,176,1,562
0.059,0.059,187.6695,170.6695,171,154,172.51612,179,1,562
0.1705,0.1705,185.3815,168.3815,171,154,172.51612,177,1,562
0.4645,0.4645,181.237,165.237,166,150,172.51612,173,1,562
0.5655,0.5655,180.2485,162.2485,165,147,172.51612,172,1,562
0.8245,0.8245,176.4735,160.4735,162,146,172.51612,169,1,562
0.9275,0.9275,174.4775,159.4775,159,144,172.51612,167,1,562
0.513,0.513,179.7105,163.7105,162,146,172.51612,172,1,562
0.3235,0.3235,182.594,165.594,165,148,172.51612,174,1,562
0.6405,0.6405,178.9815,162.9815,164,148,172.51612,171,1,562
0.1045,0.1045,186.1205,170.1205,169,153,172.51612,178,1,562
0.342,0.342,181.8365,164.8365,165,148,172.51612,174,1,562
0.0335,0.0335,190.958,171.958,174,155,172.51612,181,1,562
0.103,0.103,187.731,168.731,173,154,172.51612,178,1,562
0.317,0.317,183.4425,166.4425,169,152,172.51612,175,1,562
0.083,0.083,188.6135,169.6135,175,156,172.51612,179,1,562
0.2195,0.2195,184.1925,167.1925,169,152,172.51612,176,1,562
0.876,0.876,176.087,160.087,161,145,172.51612,168,1,562
0.7885,0.7885,176.517,161.517,159,144,172.51612,169,1,562
0.205,0.205,184.075,168.075,169,153,172.51612,176,1,562
0.166,0.166,185.34,168.34,167,150,172.51612,177,1,562
0.204,0.204,184.293,168.293,164,148,172.51612,176,1,562
0.789,0.789,176.983,159.983,165,148,172.51612,169,1,562
0.5215,0.5215,180.6995,163.6995,165,148,172.51612,172,1,562
0.528,0.528,180.8355,163.8355,169,152,172.51612,172,1,562
0.3955,0.3955,181.4965,165.4965,165,149,172.51612,174,1,562
0.4995,0.4995,180.545,162.545,166,148,172.51612,172,1,562
0.385,0.385,181.318,166.318,164,149,172.51612,174,1,562
0.1095,0.1095,187.011,169.011,171,153,172.51612,178,1,562
0.1955,0.1955,183.986,167.986,168,152,172.51612,176,1,562
0.62,0.62,178.9175,162.9175,167,151,172.51612,171,1,562
0.6485,0.6485,179.1135,163.1135,163,147,172.51612,171,1,562
0.8565,0.8565,175.9055,159.9055,163,147,172.51612,168,1,562
0.235,0.235,184.3765,167.3765,168,151,172.51612,176,1,562
0.741,0.741,178.3175,161.3175,165,148,172.51612,170,1,562
0.719,0.719,179.139,161.139,168,150,172.51612,170,1,562
0.7215,0.7215,177.898,161.898,164,148,172.51612,170,1,562
0.726,0.726,178.0225,162.0225,162,146,172.51612,170,1,562
0.225,0.225,184.2425,167.2425,169,152,172.51612,176,1,562
0.651,0.651,179.183,162.183,167,150,172.51612,171,1,562
0.1865,0.1865,184.613,167.613,170,153,172.51612,176,1,562
0.4905,0.4905,181.375,164.375,165,148,172.51612,173,1,562
0.4785,0.4785,181.1195,164.1195,164,147,172.51612,173,1,562
0.5625,0.5625,180.077,164.077,165,149,172.51612,172,1,562
0.158,0.158,186.0135,168.0135,173,155,172.51612,177,1,562
0.7075,0.7075,177.6245,162.6245,164,149,172.51612,170,1,562
0.9055,0.9055,174.992,158.992,160,144,172.51612,167,1,562
0.08,0.08,188.353,170.353,173,155,172.51612,179,1,562
0.011,0.011,191.3005,174.3005,173,156,172.51612,183,1,562
0.9625,0.9625,172.764,156.764,160,144,172.51612,165,1,562
0.548,0.548,181.064,164.064,169,152,172.51612,172,1,562
0.644,0.644,179.032,163.032,164,148,172.51612,171,1,562
0.996,0.996,170.3855,154.3855,159,143,172.51612,163,1,562
0.3085,0.3085,183.471,166.471,169,152,172.51612,175,1,562
0.481,0.481,182.276,163.276,172,153,172.51612,173,1,562
0.812,0.812,177.259,160.259,165,148,172.51612,169,1,562
0.887,0.887,176.4115,160.4115,163,147,172.51612,168,1,562
0.6795,0.6795,177.734,161.734,165,149,172.51612,170,1,562
0.0485,0.0485,187.661,170.661,170,153,172.51612,179,1,562
