"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,101.7855,89.7855,92,80,91.95974,96,1,316
0.7365,0.7365,95.3715,84.3715,88,77,91.95974,90,1,316
0.7845,0.7845,95.808,83.808,90,78,91.95974,90,1,316
0.875,0.875,93.5065,83.5065,88,78,91.95974,89,1,316
0.901,0.901,93.601,84.601,86,77,91.95974,89,1,316
0.4275,0.4275,97.0395,87.0395,89,79,91.95974,92,1,316
0.4435,0.4435,97.0725,86.0725,89,78,91.95974,92,1,316
0.7735,0.7735,95.688,83.688,90,78,91.95974,90,1,316
0.639,0.639,96.616,85.616,91,80,91.95974,91,1,316
0.6365,0.6365,96.5005,85.5005,90,79,91.95974,91,1,316
0.711,0.711,94.9815,84.9815,89,79,91.95974,90,1,316
0.8655,0.8655,93.3145,84.3145,87,78,91.95974,89,1,316
0.749,0.749,95.277,84.277,88,77,91.95974,90,1,316
0.935,0.935,93.235,83.235,86,76,91.95974,88,1,316
0.474,0.474,97.339,86.339,91,80,91.95974,92,1,316
0.9095,0.9095,93.4145,82.4145,87,76,91.95974,88,1,316
0.787,0.787,95.7635,83.7635,90,78,91.95974,90,1,316
0.783,0.783,95.6585,84.6585,87,76,91.95974,90,1,316
0.1695,0.1695,101.267,88.267,96,83,91.95974,95,1,316
0.3645,0.3645,99.413,86.413,92,79,91.95974,93,1,316
0.7655,0.7655,95.406,84.406,88,77,91.95974,90,1,316
0.0265,0.0265,103.7575,91.7575,94,82,91.95974,98,1,316
0.998,0.998,89.9955,79.9955,85,75,91.95974,85,1,316
0.5905,0.5905,97.157,85.157,92,80,91.95974,91,1,316
0.4615,0.4615,97.315,86.315,89,78,91.95974,92,1,316
0.788,0.788,94.694,84.694,88,78,91.95974,90,1,316
0.3255,0.3255,98.277,87.277,91,80,91.95974,93,1,316
0.7735,0.7735,95.763,83.763,90,78,91.95974,90,1,316
0.8895,0.8895,93.432,84.432,87,78,91.95974,89,1,316
0.31,0.31,98.11,87.11,91,80,91.95974,93,1,316
0.436,0.436,98.076,86.076,93,81,91.95974,92,1,316
0.162,0.162,100.4935,89.4935,93,82,91.95974,95,1,316
0.1405,0.1405,100.3105,89.3105,91,80,91.95974,95,1,316
0.773,0.773,94.5085,84.5085,87,77,91.95974,90,1,316
0.202,0.202,100.065,88.065,93,81,91.95974,94,1,316
0.064,0.064,103.6645,90.6645,97,84,91.95974,97,1,316
0.512,0.512,97.6985,85.6985,90,78,91.95974,92,1,316
0.1965,0.1965,100.9375,88.9375,93,81,91.95974,95,1,316
0.0665,0.0665,103.488,90.488,96,83,91.95974,97,1,316
0.483,0.483,97.422,86.422,90,79,91.95974,92,1,316
0.807,0.807,94.045,83.045,89,78,91.95974,89,1,316
0.583,0.583,97.134,85.134,90,78,91.95974,91,1,316
0.0915,0.0915,102.1505,89.1505,95,82,91.95974,96,1,316
0.21,0.21,99.2355,88.2355,91,80,91.95974,94,1,316
0.1405,0.1405,100.411,89.411,93,82,91.95974,95,1,316
0.059,0.059,101.0095,90.0095,93,82,91.95974,96,1,316
0.921,0.921,93.1165,83.1165,86,76,91.95974,88,1,316
0.4385,0.4385,97.1125,86.1125,90,79,91.95974,92,1,316
0.8645,0.8645,94.806,82.806,90,78,91.95974,89,1,316
0.9035,0.9035,93.9245,83.9245,88,78,91.95974,89,1,316
0.6145,0.6145,96.381,85.381,90,79,91.95974,91,1,316
0.475,0.475,97.365,86.365,89,78,91.95974,92,1,316
