"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5315,0.5315,37.6565,29.6565,35,27,34.19754,34,1,178
0.6055,0.6055,37.2505,28.2505,35,26,34.19754,33,1,178
0.5035,0.5035,37.557,30.557,35,28,34.19754,34,1,178
0.9725,0.9725,34.2735,26.2735,33,25,34.19754,30,1,178
0.9105,0.9105,35.758,26.758,35,26,34.19754,31,1,178
0.078,0.078,43.1395,33.1395,41,31,34.19754,38,1,178
0.7445,0.7445,36.98,28.98,35,27,34.19754,33,1,178
0.885,0.885,35.885,27.885,33,25,34.19754,32,1,178
0.52,0.52,37.597,30.597,35,28,34.19754,34,1,178
0.4225,0.4225,40.013,30.013,38,28,34.19754,35,1,178
0.7485,0.7485,37.9505,28.9505,36,27,34.19754,33,1,178
0.057,0.057,41.2735,33.2735,38,30,34.19754,37,1,178
0.8965,0.8965,35.304,26.304,34,25,34.19754,31,1,178
0.9995,0.9995,31.827,25.827,31,25,34.19754,29,1,178
0.268,0.268,39.27,31.27,37,29,34.19754,35,1,178
0.902,0.902,35.904,27.904,34,26,34.19754,32,1,178
0.656,0.656,37.348,28.348,36,27,34.19754,33,1,178
0.5975,0.5975,38.031,30.031,35,27,34.19754,34,1,178
0.4595,0.4595,38.2205,29.2205,36,27,34.19754,34,1,178
0.568,0.568,38.8835,28.8835,37,27,34.19754,34,1,178
0.734,0.734,37.329,26.329,37,26,34.19754,32,1,178
0.182,0.182,40.4805,31.4805,38,29,34.19754,36,1,178
0.265,0.265,42.456,30.456,42,30,34.19754,36,1,178
0.4645,0.4645,38.2725,29.2725,36,27,34.19754,34,1,178
0.116,0.116,40.8155,32.8155,38,30,34.19754,37,1,178
0.7855,0.7855,36.4165,27.4165,35,26,34.19754,32,1,178
0.919,0.919,35.79,26.79,35,26,34.19754,31,1,178
0.999,0.999,32.2095,25.2095,31,24,34.19754,29,1,178
0.0455,0.0455,41.671,33.671,38,30,34.19754,38,1,178
0.549,0.549,38.8095,28.8095,37,27,34.19754,34,1,178
0.2815,0.2815,42.4675,29.4675,42,29,34.19754,36,1,178
0.701,0.701,36.435,29.435,34,27,34.19754,33,1,178
0.741,0.741,38.081,28.081,38,28,34.19754,33,1,178
0.939,0.939,36.0065,27.0065,35,26,34.19754,31,1,178
0.062,0.062,45.648,32.648,44,31,34.19754,39,1,178
0.3225,0.3225,40.2615,29.2615,39,28,34.19754,35,1,178
0.3505,0.3505,39.596,30.596,37,28,34.19754,35,1,178
0.517,0.517,37.612,30.612,35,28,34.19754,34,1,178
0.0375,0.0375,42.4925,33.4925,40,31,34.19754,38,1,178
0.0365,0.0365,43.903,33.903,41,31,34.19754,39,1,178
0.2625,0.2625,41.7835,30.7835,42,31,34.19754,36,1,178
0.268,0.268,41.0105,31.0105,39,29,34.19754,36,1,178
0.42,0.42,40.0525,30.0525,39,29,34.19754,35,1,178
0.6165,0.6165,37.258,28.258,35,26,34.19754,33,1,178
0.3575,0.3575,40.478,29.478,40,29,34.19754,35,1,178
1,1,31.1345,25.1345,30,24,34.19754,28,1,178
0.266,0.266,39.2235,31.2235,37,29,34.19754,35,1,178
0.373,0.373,40.5035,29.5035,40,29,34.19754,35,1,178
0.8585,0.8585,36.2635,26.2635,36,26,34.19754,31,1,178
0.8155,0.8155,37.465,24.465,38,25,34.19754,31,1,178
0.2815,0.2815,39.21,30.21,37,28,34.19754,35,1,178
0.022,0.022,43.5285,34.5285,41,32,34.19754,39,1,178
0.123,0.123,41.597,31.597,39,29,34.19754,37,1,178
0.079,0.079,43.074,33.074,39,29,34.19754,38,1,178
0.9905,0.9905,33.9895,25.9895,32,24,34.19754,30,1,178
0.4975,0.4975,37.47,30.47,35,28,34.19754,34,1,178
0.118,0.118,42.3455,31.3455,40,29,34.19754,37,1,178
0.297,0.297,41.064,31.064,40,30,34.19754,36,1,178
0.094,0.094,42.9055,32.9055,41,31,34.19754,38,1,178
1,1,32.776,26.776,31,25,34.19754,30,1,178
