"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.927,0.927,45.6774566222462,31.9177666997656,38.7596899224806,25,43.5667439945543,38.4615384615385,-1,100
0.248,0.248,54.3188997227434,38.8596534942665,45.045045045045,29.5857988165681,43.5667439945543,46.2962962962963,-1,100
0.9325,0.9325,45.1119479196495,31.4951975482836,37.3134328358209,23.696682464455,43.5667439945543,38.4615384615385,-1,100
0.985,0.985,42.839583759093,28.4417608364932,36.231884057971,21.8340611353712,43.5667439945543,35.7142857142857,-1,100
0.0075,0.0075,62.8030920153847,45.2703057049842,51.5463917525773,34.0136054421769,43.5667439945543,54.3478260869565,-1,100
0.178,0.178,54.9491018155837,39.8920434892946,44.6428571428571,29.585798816568,43.5667439945543,47.1698113207547,-1,100
0.4725,0.4725,50.0141765619261,36.9598872954528,39.3700787401575,26.3157894736842,43.5667439945543,43.859649122807,-1,100
0.991,0.991,42.2938576944888,25.9009269507181,37.3134328358209,20.9205020920502,43.5667439945543,34.0136054421769,-1,100
0.1165,0.1165,56.376200754784,40.1350336702159,46.7289719626168,30.4878048780488,43.5667439945543,48.5436893203883,-1,100
0.374,0.374,53.8679189939202,36.4733568016701,46.2962962962963,28.9017341040462,43.5667439945543,45.045045045045,-1,100
0.1985,0.1985,54.1306627266893,39.1226411979412,44.2477876106195,29.2397660818713,43.5667439945543,46.7289719626168,-1,100
0.1325,0.1325,55.6408694885679,40.5945731922716,46.2962962962963,31.25,43.5667439945543,48.0769230769231,-1,100
0.168,0.168,55.8781606325106,39.4933826198256,45.4545454545455,29.0697674418605,43.5667439945543,47.6190476190476,-1,100
0.4385,0.4385,52.5247100125466,35.9717405101389,44.6428571428571,28.0898876404494,43.5667439945543,44.2477876106195,-1,100
0.8585,0.8585,47.0301510537529,32.4458049186046,41.3223140495868,26.7379679144385,43.5667439945543,39.3700787401575,-1,100
0.4225,0.4225,51.5672563545696,36.6669024711649,42.3728813559322,27.4725274725275,43.5667439945543,44.2477876106195,-1,100
0.2115,0.2115,54.4927161974108,39.0606174319787,46.2962962962963,30.8641975308642,43.5667439945543,46.7289719626168,-1,100
0.798,0.798,47.9782850463729,33.0482206113579,39.6825396825397,24.7524752475248,43.5667439945543,40.650406504065,-1,100
0.4185,0.4185,50.0628847936834,37.4554112487099,39.0625,26.4550264550265,43.5667439945543,44.2477876106195,-1,100
0.6375,0.6375,51.9294561897745,32.7907002089133,45.4545454545455,26.3157894736842,43.5667439945543,42.0168067226891,-1,100
0.0175,0.0175,60.280559575489,44.5572891352374,47.1698113207547,31.4465408805031,43.5667439945543,52.6315789473684,-1,100
0.021,0.021,60.3357022137773,43.7836268381725,49.0196078431373,32.4675324675325,43.5667439945543,52.0833333333333,-1,100
0.397,0.397,51.104681566943,36.9093015179044,40.650406504065,26.4550264550265,43.5667439945543,44.2477876106195,-1,100
0.9295,0.9295,46.3466173151852,27.9357646020069,41.6666666666667,23.2558139534884,43.5667439945543,36.7647058823529,-1,100
0.5935,0.5935,50.3672761755587,35.0884373673081,42.0168067226891,26.7379679144385,43.5667439945543,42.7350427350427,-1,100
0.808,0.808,48.2939320003799,31.8201293645715,40.983606557377,24.5098039215686,43.5667439945543,40,-1,100
0.062,0.062,53.8141875305957,42.0655151305769,40.650406504065,28.9017341040462,43.5667439945543,48.0769230769231,-1,100
0.249,0.249,54.6733469569376,38.1389554225461,46.2962962962963,29.7619047619048,43.5667439945543,46.2962962962963,-1,100
0.8705,0.8705,46.7751690552662,32.6819048065616,40,25.9067357512953,43.5667439945543,39.6825396825397,-1,100
0.2735,0.2735,53.4341072378252,38.2560870690662,44.2477876106195,29.0697674418605,43.5667439945543,45.8715596330275,-1,100
0.33,0.33,53.1687055392624,37.6075758476979,42.7350427350427,27.1739130434783,43.5667439945543,45.4545454545455,-1,100
0.56,0.56,50.0152596606033,36.2465735866458,40.650406504065,26.8817204301075,43.5667439945543,43.1034482758621,-1,100
0.5645,0.5645,52.2809344122293,35.013667144962,45.045045045045,27.7777777777778,43.5667439945543,43.1034482758621,-1,100
0.1745,0.1745,54.5011883278376,39.4931667990895,44.2477876106195,29.2397660818713,43.5667439945543,47.1698113207547,-1,100
0.6355,0.6355,49.6079823246279,35.4595813185194,41.3223140495868,27.1739130434783,43.5667439945543,42.3728813559322,-1,100
0.7375,0.7375,48.2453009730965,33.6883894312603,39.6825396825397,25.1256281407035,43.5667439945543,41.3223140495868,-1,100
0.688,0.688,48.8004424229467,34.4658253925659,40.650406504065,26.3157894736842,43.5667439945543,41.6666666666667,-1,100
0.8445,0.8445,47.5902140385393,32.0410958652412,41.3223140495868,25.7731958762887,43.5667439945543,39.3700787401575,-1,100
0.956,0.956,44.233938851012,31.3551509722241,37.8787878787879,25,43.5667439945543,37.593984962406,-1,100
0.778,0.778,47.2004790911419,34.4473193530575,37.8787878787879,25.1256281407035,43.5667439945543,40.983606557377,-1,100
0.253,0.253,52.5922488844264,39.2028957286943,41.3223140495868,27.9329608938547,43.5667439945543,45.8715596330275,-1,100
0.892,0.892,46.1875168751956,32.427826952715,38.7596899224806,25,43.5667439945543,39.3700787401575,-1,100
0.5105,0.5105,51.2327282448918,35.8443550157761,43.4782608695652,28.0898876404494,43.5667439945543,43.4782608695652,-1,100
0.9965,0.9965,40.4504952450134,26.3570237047333,35.4609929078014,21.3675213675214,43.5667439945543,33.112582781457,-1,100
0.262,0.262,54.9789372838818,37.9224070694569,46.2962962962963,29.2397660818713,43.5667439945543,46.2962962962963,-1,100
0.0245,0.0245,61.6574626399395,43.7496372581311,51.0204081632653,33.112582781457,43.5667439945543,52.6315789473684,-1,100
0.007,0.007,61.4369499887767,45.7879975104936,48.5436893203883,32.8947368421053,43.5667439945543,53.763440860215,-1,100
0.0115,0.0115,62.7025031871897,45.1019284745461,52.0833333333333,34.4827586206897,43.5667439945543,53.763440860215,-1,100
0.9025,0.9025,46.6985787755661,30.4674474657138,40.983606557377,24.7524752475247,43.5667439945543,38.1679389312977,-1,100
0.9285,0.9285,45.7793530374358,29.2835359053514,40.650406504065,24.1545893719807,43.5667439945543,37.037037037037,-1,100
