"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.415,1.99,1.99451870406723,1.99440716634973,2.02957060268586,1.96280241625271,-1,17783,50
0.2565,1.99,2.00075491779775,2.00064232978392,2.03505926074994,1.96745813513206,-1,17783,50
0.9145,1.99,1.96676157067655,1.96665465473757,1.99925021763299,1.93304258803269,-1,17783,50
0.9735,1.99,1.95821258143538,1.95810707151964,1.99085837149887,1.9262963932546,-1,17783,50
0.793,1.99,1.9765123551701,1.97640382552076,2.00956396282538,1.94466202307637,-1,17783,50
0.397,1.99,1.99410399304974,1.99399252502235,2.02733648525348,1.96008023921694,-1,17783,50
0.604,1.99,1.98571544941226,1.9856053868859,2.02098829124434,1.95334477692445,-1,17783,50
0.8295,1.99,1.97378348530488,1.97367540834836,2.00766607289584,1.94259346551265,-1,17783,50
0.061,1.99,2.01569891089117,2.01558378823141,2.04902212642359,1.98286439984868,-1,17783,50
0.196,1.99,2.00446850306079,2.00435528753162,2.04006271573008,1.97200048744853,-1,17783,50
0.7845,1.99,1.97627066311638,1.97616217359518,2.00872236715512,1.94434072065043,-1,17783,50
0.3765,1.99,1.99596852834134,1.99585674683615,2.02917612999164,1.96300746779244,-1,17783,50
0.415,1.99,1.99407740973304,1.99396594617218,2.02762698098698,1.96188605666527,-1,17783,50
0.508,1.99,1.98998743720838,1.98987665989888,2.02316047869815,1.95630307165978,-1,17783,50
0.1995,1.99,2.00462129305298,2.00450805167241,2.03800016821458,1.9730865144881,-1,17783,50
0.0715,1.99,2.01612550728571,2.01601031190243,2.05053008999589,1.98174020973478,-1,17783,50
0.5305,1.99,1.98854546049098,1.98843492468048,2.0219586517851,1.95474803214496,-1,17783,50
0.2275,1.99,2.00298309064253,2.00287012630191,2.03804446286505,1.96921875737148,-1,17783,50
0.569,1.99,1.98761869321839,1.98750831249735,2.021014610907,1.9544796551144,-1,17783,50
0.508,1.99,1.98927001686194,1.9891593597336,2.02247058295989,1.95692550258749,-1,17783,50
0.3235,1.99,1.99732785801531,1.9972158477244,2.03056394679298,1.96387939324007,-1,17783,50
0.2855,1.99,2.00007406573538,1.99996159260255,2.03503678306756,1.96666839387622,-1,17783,50
0.509,1.99,1.98962560781089,1.98951489112172,2.02373557691164,1.95803603817782,-1,17783,50
0.799,1.99,1.9762006346069,1.97609215671132,2.01029298893824,1.94270028012043,-1,17783,50
0.2325,1.99,2.00282060499023,2.00270766811146,2.0385461448114,1.96817357407177,-1,17783,50
0.2065,1.99,2.00416944569925,2.00405628076169,2.03784471248756,1.96969700825116,-1,17783,50
0.9875,1.99,1.95429579964474,1.95419093116376,1.98472464786153,1.92114789653095,-1,17783,50
0.9395,1.99,1.96376066239772,1.96365424094398,1.99787722964871,1.93202581667129,-1,17783,50
0.0545,1.99,2.01609756235647,2.01598237173771,2.05060088743754,1.98404783442852,-1,17783,50
0.2395,1.99,2.00196803833519,2.00185524550084,2.03599880380755,1.96780448819627,-1,17783,50
0.1295,1.99,2.00905574566629,2.0089417528519,2.04310579947177,1.97557592692851,-1,17783,50
0.009,1.99,2.03318993849041,2.03307181728783,2.06982945826522,1.99879030523816,-1,17783,50
0.7645,1.99,1.97777956795324,1.97767082780099,2.01234170599056,1.94504691626635,-1,17783,50
0.3155,1.99,1.99836445159563,1.99825226669836,2.03084214028577,1.96598494974212,-1,17783,50
0.87,1.99,1.97128078386701,1.97117312134807,2.00473672194717,1.93994677211715,-1,17783,50
0.7765,1.99,1.9772948565059,1.97718619689275,2.01024819593708,1.94532297963612,-1,17783,50
0.54,1.99,1.98863482559023,1.98852427481986,2.02255479822201,1.95522571396559,-1,17783,50
0.909,1.99,1.96816302688051,1.96805587966478,2.00122162870091,1.93615532057152,-1,17783,50
0.6855,1.99,1.98173411171153,1.98162471348977,2.01450547902283,1.9480681066047,-1,17783,50
0.2625,1.99,2.00115631647255,2.00104366070578,2.03466562614266,1.96638847141337,-1,17783,50
0.1455,1.99,2.00821449412295,2.00810064403158,2.04247688932115,1.97540154711698,-1,17783,50
0.572,1.99,1.9868258538523,1.98671560573197,2.02116467327791,1.95426688652148,-1,17783,50
0.1305,1.99,2.00933259127229,2.0092185514721,2.04317192320148,1.97233482627141,-1,17783,50
0.5995,1.99,1.985660086458,1.98555003318144,2.01966335611432,1.95208187298319,-1,17783,50
0.16,1.99,2.00709998468162,2.00698632355045,2.04091842815408,1.97445808671619,-1,17783,50
0.3275,1.99,1.99827683648558,1.99816466635108,2.03167115333783,1.96593788407708,-1,17783,50
0.629,1.99,1.98480898294714,1.9846990718256,2.019497661862,1.95206453424973,-1,17783,50
0.878,1.99,1.97061330742285,1.97050575531645,2.00356946872399,1.93844560303388,-1,17783,50
0.1245,1.99,2.00891077876151,2.00879681054724,2.04189489947324,1.97603355523409,-1,17783,50
0.2005,1.99,2.00455851723326,2.00444528647441,2.03909300649994,1.97043370996182,-1,17783,50
