"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.275625313865021,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.002,100,100,100,100.002,100.002,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.613148050615564,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0652325197588652,100,100,100,100,100,1,3162,50
0.882085027405992,100,100,100,100,100,1,3162,50
0.146400325698778,100,100,100,100,100,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.0015,100,100,100,100.001250079064,100.001250079064,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.014,100,100,100,100.013500158128,100.013500158128,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.391481064492837,100,100,100,100,100,1,3162,50
0.853438498219475,100,100,100,100,100,1,3162,50
0.580110621405765,100,100,100,100,100,1,3162,50
0.0075,100,100,100,100.0075,100.0075,1,3162,50
0.357088022865355,100,100,100,100,100,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
0.361777115846053,100,100,100,100,100,1,3162,50
0.493915709666908,100,100,100,100,100,1,3162,50
0.41549180354923,100,100,100,100,100,1,3162,50
0.0025,100,100,100,100.0025,100.0025,1,3162,50
0.9995,100,100,100,99.9997500790639,99.9997500790639,1,3162,50
0.249794265720993,100,100,100,100,100,1,3162,50
0.72794529562816,100,100,100,100,100,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.001,100,100,100,100.001,100.001,1,3162,50
0.901903981575742,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.319056748878211,100,100,100,100,100,1,3162,50
0.0015,100,100,100,100.0015,100.0015,1,3162,50
0.443426544312388,100,100,100,100,100,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
5e-04,100,100,100,100.0005,100.0005,1,3162,50
0.660228789551184,100,100,100,100,100,1,3162,50
0.003,100,100,100,100.003,100.003,1,3162,50
0.261084417346865,100,100,100,100,100,1,3162,50
0.002,100,100,100,100.001750079064,100.001750079064,1,3162,50
