"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7755,5.95,5.92414732640119,5.92385562702271,5.9912389449791,5.85783560280993,-1,1e+05,50
0.1225,5.95,5.98805876206934,5.98776008907756,6.05489894030095,5.91980992111902,-1,1e+05,50
0.2275,5.95,5.97474205355634,5.97444484033639,6.04272180487518,5.90938569072563,-1,1e+05,50
0.5915,5.95,5.94258311952737,5.94228941693372,6.01034436025373,5.87631666396122,-1,1e+05,50
0.7345,5.95,5.92872626964747,5.92843407335992,5.99379367739728,5.86075354548193,-1,1e+05,50
0.528,5.95,5.94708042235209,5.94678623005473,6.01677012010177,5.87580911913611,-1,1e+05,50
0.3905,5.95,5.96043345077436,5.96013780210511,6.02678303084264,5.89174180510595,-1,1e+05,50
0.779,5.95,5.92390035300459,5.92360868041588,5.99115588839426,5.85587768700021,-1,1e+05,50
0.0775,5.95,5.99891824024968,5.99861837422158,6.06618606614475,5.93134129598731,-1,1e+05,50
0.2445,5.95,5.97354102501382,5.97324394327579,6.03852561371534,5.90267039859799,-1,1e+05,50
0.26,5.95,5.97241995128194,5.97212299224675,6.04110516353075,5.90480856393246,-1,1e+05,50
0.8775,5.95,5.91072313829285,5.91043289329719,5.97917483801635,5.84623952044988,-1,1e+05,50
0.9265,5.95,5.90181933568479,5.90153005334351,5.9689665719172,5.83575448442716,-1,1e+05,50
0.5645,5.95,5.94370825941586,5.94341443434556,6.00964251449327,5.87883330821329,-1,1e+05,50
0.358,5.95,5.96298027711313,5.96268435026484,6.02944663418107,5.89395651239884,-1,1e+05,50
0.823,5.95,5.91970463826131,5.91941342060468,5.98528925905435,5.85552589303862,-1,1e+05,50
0.494,5.95,5.95080735898764,5.950512760564,6.01433134729364,5.88245355069506,-1,1e+05,50
0.792,5.95,5.92241316453512,5.92212165323924,5.9906995916932,5.85129904923086,-1,1e+05,50
0.125,5.95,5.98875984535465,5.98846109541215,6.05543604169295,5.92372054884057,-1,1e+05,50
0.536,5.95,5.94693221240534,5.94663803625276,6.01044658073408,5.87891677679714,-1,1e+05,50
0.3575,5.95,5.96139496978518,5.96109921610854,6.0319941741869,5.89516659273599,-1,1e+05,50
0.408,5.95,5.95819070746876,5.95789530365745,6.02433523281293,5.89051950526499,-1,1e+05,50
0.222,5.95,5.97675267876341,5.97645524536689,6.04398893908494,5.9106640892396,-1,1e+05,50
0.1455,5.95,5.98488619898603,5.98458787409101,6.05132174028594,5.91760412260178,-1,1e+05,50
0.8615,5.95,5.9120874703791,5.91179707773557,5.98170522908794,5.84650488407284,-1,1e+05,50
0.0895,5.95,5.9964962314031,5.99619663166437,6.06454946135062,5.9253506510812,-1,1e+05,50
0.3995,5.95,5.95892112525439,5.95862564170868,6.02694892093553,5.89147044834444,-1,1e+05,50
0.506,5.95,5.94939768915114,5.9491032443726,6.01845974474003,5.88236156542137,-1,1e+05,50
0.666,5.95,5.93628096843164,5.93598795138809,6.00270242517504,5.8701019814166,-1,1e+05,50
0.0565,5.95,6.00484763947685,6.004547121042,6.06962179318106,5.93882734315228,-1,1e+05,50
0.524,5.95,5.94843980250422,5.94814546210665,6.01468121055596,5.88258408334196,-1,1e+05,50
0.642,5.95,5.93844866107179,5.93815540831553,6.0094236621038,5.87193640436855,-1,1e+05,50
0.678,5.95,5.9361282572317,5.93583525679029,6.00510774014833,5.87197723898204,-1,1e+05,50
0.269,5.95,5.97181583841297,5.97151894548823,6.04044889410909,5.90984786341295,-1,1e+05,50
0.2085,5.95,5.9778441687244,5.97754661576877,6.04381373238375,5.91042896191761,-1,1e+05,50
0.362,5.95,5.96179318490972,5.96149738773861,6.02746365085458,5.89257281635764,-1,1e+05,50
0.883,5.95,5.91214779310255,5.91185739393001,5.97936384243988,5.84846730191789,-1,1e+05,50
0.8935,5.95,5.90731265003625,5.90702277396041,5.97611105199474,5.84352825173553,-1,1e+05,50
0.1725,5.95,5.98332617002363,5.98302801622272,6.05091504246769,5.91504036518513,-1,1e+05,50
0.3995,5.95,5.95883867427418,5.95854319972957,6.02577499226078,5.89279748132641,-1,1e+05,50
0.991,5.95,5.86970028207669,5.86941445918419,5.93485174502333,5.80389210610063,-1,1e+05,50
0.497,5.95,5.94987195128727,5.9495774548216,6.0191748751655,5.88192693008751,-1,1e+05,50
0.0285,5.95,6.01435883107886,6.0140572646673,6.08246795191057,5.94805438829209,-1,1e+05,50
0.3335,5.95,5.96487901852939,5.96458288420521,6.03190535521405,5.89790344027806,-1,1e+05,50
0.7585,5.95,5.92576976847943,5.92547789308072,5.99275386220585,5.85628870793585,-1,1e+05,50
0.1865,5.95,5.98096391587499,5.98066602105855,6.04661256055221,5.91373441437974,-1,1e+05,50
0.875,5.95,5.91069973758466,5.91040949512108,5.97627827182495,5.8455567959173,-1,1e+05,50
0.278,5.95,5.97091055778759,5.97061376391763,6.03710674928695,5.90930935988698,-1,1e+05,50
0.8715,5.95,5.91178212164503,5.91149176204952,5.97967719128676,5.84615195866992,-1,1e+05,50
0.2825,5.95,5.97016007497747,5.96986336321205,6.03924805411402,5.90549741720617,-1,1e+05,50
