"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0465,100,100,100,100.529495175,99.029500175,1,1e+05,50
0.131,100,100,100,100.131,99.131,1,1e+05,50
0.0235,100,100,100,100.0202500325,100.0202500325,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.019,100,100,100,100.0172500175,100.0172500175,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.368,100,100,100,100.3677500025,99.3677500025,1,1e+05,50
0.035,100,100,100,100.5157451925,99.0157501925,1,1e+05,50
0.024,100,100,100,100.017500065,100.017500065,1,1e+05,50
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.137,100,100,100,100.1352500175,99.1352500175,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.011,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0145,100,100,100,100.00987504625,100.00987504625,1,1e+05,50
0.126720773987472,100,100,100,100,100,1,1e+05,50
0.1495,100,100,100,100.1492500025,99.1492500025,1,1e+05,50
0.019,100,100,100,100.0167500225,100.0167500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0635,100,100,100,100.533495305,99.033500305,1,1e+05,50
0.0495,100,100,100,100.046000035,99.046000035,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.04,100,100,100,100.0397500025,99.0397500025,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.052,100,100,100,100.0507500125,99.0507500125,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.0455,100,100,100,100.037500085,99.037500085,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.925258515635505,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0525,100,100,100,100.0477500525,99.0477500525,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0135,100,100,100,100.0117500175,100.0117500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.122,100,100,100,100.11700005,99.11700005,1,1e+05,50
0.128,100,100,100,100.1277500025,99.1277500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
