"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,21.6415,16.6415,20,15,23.01008,19,1,100
0.4025,0.4025,27.926,19.926,27,19,23.01008,24,1,100
0.403,0.403,28.865,18.865,28,18,23.01008,24,1,100
0.816,0.816,25.7825,16.7825,25,16,23.01008,21,1,100
0.0615,0.0615,30.174,22.174,28,20,23.01008,26,1,100
0.1695,0.1695,30.134,20.134,29,19,23.01008,25,1,100
0.5365,0.5365,26.6315,18.6315,25,17,23.01008,23,1,100
0.0165,0.0165,33.0605,23.0605,31,21,23.01008,28,1,100
0.028,0.028,33.36,22.36,32,21,23.01008,28,1,100
0.339,0.339,28.5285,19.5285,27,18,23.01008,24,1,100
0.7105,0.7105,26.7005,17.7005,27,18,23.01008,22,1,100
0.3,0.3,31.728,18.728,32,19,23.01008,25,1,100
0.6575,0.6575,27.446,17.446,27,17,23.01008,22,1,100
0.17,0.17,30.1755,20.1755,29,19,23.01008,25,1,100
0.4735,0.4735,27.361,18.361,25,16,23.01008,23,1,100
0.1385,0.1385,30.6405,20.6405,29,19,23.01008,26,1,100
0.063,0.063,33.8535,21.8535,33,21,23.01008,28,1,100
0.4645,0.4645,27.199,19.199,27,19,23.01008,23,1,100
0.566,0.566,27.8245,18.8245,27,18,23.01008,23,1,100
0.7855,0.7855,26.4475,16.4475,26,16,23.01008,21,1,100
0.261,0.261,29.9105,19.9105,29,19,23.01008,25,1,100
0.6965,0.6965,25.469,18.469,24,17,23.01008,22,1,100
0.0115,0.0115,32.577,23.577,30,21,23.01008,28,1,100
0.2725,0.2725,29.9795,19.9795,29,19,23.01008,25,1,100
0.9585,0.9585,23.511,16.511,23,16,23.01008,20,1,100
0.0365,0.0365,31.392,22.392,30,21,23.01008,27,1,100
0.3865,0.3865,28.727,18.727,27,17,23.01008,24,1,100
0.818,0.818,24.1225,17.1225,23,16,23.01008,21,1,100
0.387,0.387,26.0105,19.0105,24,17,23.01008,23,1,100
0.1835,0.1835,31.0865,20.0865,30,19,23.01008,25,1,100
0.931,0.931,23.905,17.905,22,16,23.01008,21,1,100
0.2475,0.2475,27.2925,20.2925,24,17,23.01008,24,1,100
0.136,0.136,29.098,21.098,27,19,23.01008,25,1,100
0.3955,0.3955,26.0585,19.0585,24,17,23.01008,23,1,100
0.2475,0.2475,27.324,20.324,26,19,23.01008,24,1,100
0.257,0.257,27.2835,20.2835,26,19,23.01008,24,1,100
0.4515,0.4515,26.2815,19.2815,24,17,23.01008,23,1,100
0.288,0.288,28.274,20.274,28,20,23.01008,24,1,100
0.0975,0.0975,33.544,20.544,33,20,23.01008,27,1,100
0.9655,0.9655,23.261,16.261,22,15,23.01008,20,1,100
0.7025,0.7025,25.407,18.407,23,16,23.01008,22,1,100
0.682,0.682,27.791,16.791,28,17,23.01008,22,1,100
0.203,0.203,28.726,20.726,27,19,23.01008,25,1,100
0.591,0.591,26.9345,18.9345,25,17,23.01008,23,1,100
0.262,0.262,29.0205,19.0205,28,18,23.01008,24,1,100
0.203,0.203,28.788,20.788,27,19,23.01008,25,1,100
0.522,0.522,28.5435,18.5435,29,19,23.01008,23,1,100
0.553,0.553,28.837,17.837,28,17,23.01008,23,1,100
0.249,0.249,27.3355,20.3355,26,19,23.01008,24,1,100
