"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5105,0.5105,94.6385,86.6385,92,84,90.75902,91,1,1000
0.658,0.658,94.3925,85.3925,92,83,90.75902,90,1,1000
0.463,0.463,94.4155,87.4155,92,85,90.75902,91,1,1000
0.554,0.554,94.863,84.863,94,84,90.75902,90,1,1000
0.35,0.35,97.3405,86.3405,96,85,90.75902,92,1,1000
0.3885,0.3885,94.891,86.891,92,84,90.75902,91,1,1000
0.244,0.244,96.9235,86.9235,92,82,90.75902,92,1,1000
0.807,0.807,93.6455,84.6455,90,81,90.75902,89,1,1000
0.115,0.115,99.4855,89.4855,97,87,90.75902,94,1,1000
0.676,0.676,94.6465,85.6465,93,84,90.75902,90,1,1000
0.896,0.896,92.645,85.645,90,83,90.75902,89,1,1000
0.498,0.498,94.5315,87.5315,91,84,90.75902,91,1,1000
0.3225,0.3225,95.608,87.608,93,85,90.75902,92,1,1000
1,1,88.5955,82.5955,86,80,90.75902,86,1,1000
0.8425,0.8425,92.2885,85.2885,89,82,90.75902,89,1,1000
0.5725,0.5725,93.995,84.995,92,83,90.75902,90,1,1000
0.82,0.82,92.307,84.307,89,81,90.75902,89,1,1000
0.995,0.995,89.5975,81.5975,87,79,90.75902,86,1,1000
0.2055,0.2055,97.634,88.634,96,87,90.75902,93,1,1000
0.489,0.489,94.4995,87.4995,91,84,90.75902,91,1,1000
0.5785,0.5785,93.938,85.938,92,84,90.75902,90,1,1000
0.468,0.468,94.4075,87.4075,92,85,90.75902,91,1,1000
0.316,0.316,95.626,88.626,92,85,90.75902,92,1,1000
0.7125,0.7125,93.5455,85.5455,91,83,90.75902,90,1,1000
0.657,0.657,93.278,86.278,90,83,90.75902,90,1,1000
0.1625,0.1625,96.418,88.418,94,86,90.75902,93,1,1000
0.0585,0.0585,97.2625,90.2625,94,87,90.75902,94,1,1000
0.651,0.651,95.648,84.648,95,84,90.75902,90,1,1000
0.971,0.971,91.6475,84.6475,89,82,90.75902,88,1,1000
0.749,0.749,92.8175,84.8175,91,83,90.75902,89,1,1000
0.0235,0.0235,98.4245,91.4245,94,87,90.75902,95,1,1000
0.4535,0.4535,94.3345,87.3345,91,84,90.75902,91,1,1000
0.9615,0.9615,91.358,84.358,89,82,90.75902,88,1,1000
0.0755,0.0755,97.5675,89.5675,95,87,90.75902,94,1,1000
0.418,0.418,95.9885,85.9885,94,84,90.75902,91,1,1000
0.3355,0.3355,97.3415,86.3415,96,85,90.75902,92,1,1000
0.1955,0.1955,97.529,88.529,95,86,90.75902,93,1,1000
0.3115,0.3115,95.5225,87.5225,93,85,90.75902,92,1,1000
0.147,0.147,97.165,89.165,94,86,90.75902,93,1,1000
0.254,0.254,96.1745,88.1745,93,85,90.75902,92,1,1000
0.292,0.292,95.4165,88.4165,92,85,90.75902,92,1,1000
0.0205,0.0205,98.865,90.865,95,87,90.75902,95,1,1000
0.443,0.443,95.26,86.26,92,83,90.75902,91,1,1000
0.2105,0.2105,95.918,87.918,94,86,90.75902,92,1,1000
0.3155,0.3155,96.433,87.433,93,84,90.75902,92,1,1000
0.1545,0.1545,96.483,88.483,93,85,90.75902,93,1,1000
0.6805,0.6805,94.611,85.611,92,83,90.75902,90,1,1000
0.381,0.381,97.7475,86.7475,96,85,90.75902,92,1,1000
0.741,0.741,92.56,86.56,90,84,90.75902,90,1,1000
0.8965,0.8965,92.041,84.041,91,83,90.75902,88,1,1000
0.318,0.318,95.548,87.548,91,83,90.75902,92,1,1000
0.8455,0.8455,92.443,85.443,90,83,90.75902,89,1,1000
0.2635,0.2635,96.2165,88.2165,93,85,90.75902,92,1,1000
0.4935,0.4935,94.562,87.562,92,85,90.75902,91,1,1000
0.928,0.928,90.981,83.981,87,80,90.75902,88,1,1000
0.67,0.67,93.333,86.333,90,83,90.75902,90,1,1000
0.709,0.709,93.8215,84.8215,91,82,90.75902,89,1,1000
0.131,0.131,96.2495,88.2495,93,85,90.75902,93,1,1000
0.434,0.434,95.074,86.074,93,84,90.75902,91,1,1000
0.2895,0.2895,95.446,88.446,93,86,90.75902,92,1,1000
0.1735,0.1735,98.127,88.127,96,86,90.75902,93,1,1000
0.159,0.159,97.137,88.137,93,84,90.75902,93,1,1000
0.168,0.168,96.538,89.538,94,87,90.75902,93,1,1000
0.137,0.137,96.9475,88.9475,93,85,90.75902,93,1,1000
0.4715,0.4715,94.407,86.407,92,84,90.75902,91,1,1000
1,1,88.726,82.726,87,81,90.75902,86,1,1000
0.673,0.673,94.5545,85.5545,94,85,90.75902,90,1,1000
0.6735,0.6735,94.4745,85.4745,92,83,90.75902,90,1,1000
0.4055,0.4055,95.9995,85.9995,93,83,90.75902,91,1,1000
0.8325,0.8325,92.458,84.458,90,82,90.75902,89,1,1000
0.8695,0.8695,92.553,84.553,89,81,90.75902,89,1,1000
0.108,0.108,98.5415,89.5415,96,87,90.75902,94,1,1000
1,1,87.0405,82.0405,85,80,90.75902,85,1,1000
0.9845,0.9845,90.696,84.696,88,82,90.75902,88,1,1000
0.0505,0.0505,98.1875,90.1875,95,87,90.75902,94,1,1000
0.684,0.684,94.5885,85.5885,92,83,90.75902,90,1,1000
0.239,0.239,96.092,88.092,93,85,90.75902,92,1,1000
0.202,0.202,96.6095,88.6095,94,86,90.75902,93,1,1000
0.082,0.082,100.508,89.508,98,87,90.75902,95,1,1000
0.0615,0.0615,98.784,88.784,97,87,90.75902,94,1,1000
0.682,0.682,93.3585,86.3585,90,83,90.75902,90,1,1000
0.167,0.167,95.8155,87.8155,93,85,90.75902,92,1,1000
0.6895,0.6895,93.457,86.457,91,84,90.75902,90,1,1000
0.804,0.804,93.54,84.54,90,81,90.75902,89,1,1000
0.67,0.67,93.3035,86.3035,90,83,90.75902,90,1,1000
0.4585,0.4585,96.2185,85.2185,96,85,90.75902,91,1,1000
0.8825,0.8825,92.154,83.154,90,81,90.75902,88,1,1000
0.29,0.29,96.2175,87.2175,94,85,90.75902,92,1,1000
0.525,0.525,95.707,86.707,93,84,90.75902,91,1,1000
0.785,0.785,93.1935,85.1935,92,84,90.75902,89,1,1000
0.0985,0.0985,98.5705,89.5705,96,87,90.75902,94,1,1000
0.7325,0.7325,93.6735,86.6735,92,85,90.75902,90,1,1000
0.622,0.622,93.1295,86.1295,90,83,90.75902,90,1,1000
0.2265,0.2265,95.897,87.897,94,86,90.75902,92,1,1000
0.915,0.915,92.2075,84.2075,89,81,90.75902,88,1,1000
0.906,0.906,92.6475,82.6475,91,81,90.75902,88,1,1000
0.437,0.437,95.2785,86.2785,92,83,90.75902,91,1,1000
0.332,0.332,98.931,85.931,99,86,90.75902,92,1,1000
0.544,0.544,93.796,85.796,92,84,90.75902,90,1,1000
0.205,0.205,98.343,87.343,95,84,90.75902,93,1,1000
0.983,0.983,90.3865,82.3865,89,81,90.75902,87,1,1000
0.1475,0.1475,97.2285,89.2285,94,86,90.75902,93,1,1000
0.409,0.409,95.042,87.042,93,85,90.75902,91,1,1000
0.7075,0.7075,93.8355,83.8355,93,83,90.75902,89,1,1000
0.67,0.67,93.3045,86.3045,91,84,90.75902,90,1,1000
0.832,0.832,92.142,85.142,89,82,90.75902,89,1,1000
0.407,0.407,94.9735,85.9735,93,84,90.75902,91,1,1000
0.18,0.18,98.1565,87.1565,96,85,90.75902,93,1,1000
0.4195,0.4195,95.1375,87.1375,92,84,90.75902,91,1,1000
0.1785,0.1785,97.309,88.309,95,86,90.75902,93,1,1000
0.9275,0.9275,92.6225,83.6225,91,82,90.75902,88,1,1000
0.814,0.814,92.1275,85.1275,89,82,90.75902,89,1,1000
0.4875,0.4875,95.474,86.474,93,84,90.75902,91,1,1000
0.0615,0.0615,98.1895,90.1895,95,87,90.75902,94,1,1000
0.7085,0.7085,93.591,85.591,90,82,90.75902,90,1,1000
0.143,0.143,97.2025,89.2025,94,86,90.75902,93,1,1000
0.2475,0.2475,96.864,87.864,94,85,90.75902,92,1,1000
0.1135,0.1135,97.6855,88.6855,95,86,90.75902,94,1,1000
0.339,0.339,94.7645,86.7645,93,85,90.75902,91,1,1000
0.6705,0.6705,93.437,85.437,90,82,90.75902,90,1,1000
0.516,0.516,94.6245,87.6245,92,85,90.75902,91,1,1000
0.545,0.545,94.7135,87.7135,92,85,90.75902,91,1,1000
0.0915,0.0915,98.403,89.403,95,86,90.75902,94,1,1000
0.61,0.61,94.1765,85.1765,91,82,90.75902,90,1,1000
0.209,0.209,95.8675,87.8675,94,86,90.75902,92,1,1000
0.8915,0.8915,92.838,81.838,92,81,90.75902,87,1,1000
0.8485,0.8485,92.306,85.306,90,83,90.75902,89,1,1000
0.5015,0.5015,95.5825,86.5825,94,85,90.75902,91,1,1000
0.0275,0.0275,99.9135,89.9135,98,88,90.75902,95,1,1000
0.1025,0.1025,98.5235,89.5235,95,86,90.75902,94,1,1000
0.1165,0.1165,98.562,89.562,95,86,90.75902,94,1,1000
0.466,0.466,94.4315,87.4315,92,85,90.75902,91,1,1000
0.054,0.054,98.781,89.781,97,88,90.75902,94,1,1000
0.1395,0.1395,96.5235,89.5235,94,87,90.75902,93,1,1000
0.938,0.938,91.525,84.525,89,82,90.75902,88,1,1000
0.758,0.758,93.7525,86.7525,91,84,90.75902,90,1,1000
0.0575,0.0575,100.2225,89.2225,98,87,90.75902,95,1,1000
0.697,0.697,94.704,85.704,92,83,90.75902,90,1,1000
0.402,0.402,95.9185,85.9185,94,84,90.75902,91,1,1000
0.629,0.629,93.1575,86.1575,90,83,90.75902,90,1,1000
0.839,0.839,93.575,84.575,91,82,90.75902,89,1,1000
0.051,0.051,98.197,90.197,95,87,90.75902,94,1,1000
0.1855,0.1855,97.3765,88.3765,95,86,90.75902,93,1,1000
0.7155,0.7155,93.629,86.629,91,84,90.75902,90,1,1000
0.7045,0.7045,93.5455,86.5455,91,84,90.75902,90,1,1000
0.564,0.564,94.949,84.949,93,83,90.75902,90,1,1000
0.0785,0.0785,98.192,89.192,94,85,90.75902,94,1,1000
0.8525,0.8525,92.541,85.541,90,83,90.75902,89,1,1000
0.4935,0.4935,94.5025,87.5025,92,85,90.75902,91,1,1000
0.131,0.131,97.1605,89.1605,94,86,90.75902,93,1,1000
0.3825,0.3825,95.787,85.787,94,84,90.75902,91,1,1000
0.5025,0.5025,95.572,86.572,93,84,90.75902,91,1,1000
0.0865,0.0865,98.2375,89.2375,96,87,90.75902,94,1,1000
0.9325,0.9325,91.421,83.421,89,81,90.75902,88,1,1000
0.6185,0.6185,93.155,86.155,90,83,90.75902,90,1,1000
0.5185,0.5185,96.669,85.669,96,85,90.75902,91,1,1000
0.7115,0.7115,95.34,82.34,96,83,90.75902,89,1,1000
0.1465,0.1465,97.01,88.01,93,84,90.75902,93,1,1000
0.6335,0.6335,94.2485,86.2485,91,83,90.75902,90,1,1000
0.316,0.316,96.435,87.435,95,86,90.75902,92,1,1000
0.3025,0.3025,96.365,87.365,95,86,90.75902,92,1,1000
0.7475,0.7475,92.721,86.721,90,84,90.75902,90,1,1000
0.113,0.113,99.895,87.895,98,86,90.75902,94,1,1000
0.8735,0.8735,93.455,82.455,92,81,90.75902,88,1,1000
0.992,0.992,89.923,81.923,89,81,90.75902,86,1,1000
0.368,0.368,96.6985,86.6985,93,83,90.75902,92,1,1000
0.4405,0.4405,96.145,86.145,93,83,90.75902,91,1,1000
0.4475,0.4475,94.3135,86.3135,91,83,90.75902,91,1,1000
0.5325,0.5325,94.7035,86.7035,93,85,90.75902,91,1,1000
0.226,0.226,96.7825,86.7825,94,84,90.75902,92,1,1000
0.632,0.632,94.1295,86.1295,91,83,90.75902,90,1,1000
0.4495,0.4495,95.215,86.215,93,84,90.75902,91,1,1000
0.7575,0.7575,92.764,84.764,91,83,90.75902,89,1,1000
0.481,0.481,95.348,86.348,94,85,90.75902,91,1,1000
0.3645,0.3645,94.872,86.872,93,85,90.75902,91,1,1000
0.6365,0.6365,95.349,85.349,94,84,90.75902,90,1,1000
0.552,0.552,92.8235,86.8235,90,84,90.75902,90,1,1000
0.1735,0.1735,96.498,88.498,92,84,90.75902,93,1,1000
0.7195,0.7195,92.5365,86.5365,90,84,90.75902,90,1,1000
0.5195,0.5195,95.58,86.58,94,85,90.75902,91,1,1000
0.6825,0.6825,93.5035,86.5035,91,84,90.75902,90,1,1000
0.7945,0.7945,93.383,84.383,91,82,90.75902,89,1,1000
0.422,0.422,96.911,84.911,95,83,90.75902,91,1,1000
0.2975,0.2975,95.448,87.448,93,85,90.75902,92,1,1000
0.5755,0.5755,93.9355,85.9355,92,84,90.75902,90,1,1000
0.263,0.263,96.987,86.987,94,84,90.75902,92,1,1000
0.2795,0.2795,96.2645,87.2645,93,84,90.75902,92,1,1000
0.983,0.983,90.078,80.078,89,79,90.75902,85,1,1000
0.579,0.579,95.012,85.012,93,83,90.75902,90,1,1000
0.281,0.281,97.7665,85.7665,97,85,90.75902,92,1,1000
0.1,0.1,96.833,88.833,95,87,90.75902,93,1,1000
0.2825,0.2825,96.208,87.208,92,83,90.75902,92,1,1000
0.432,0.432,95.123,87.123,93,85,90.75902,91,1,1000
0.1115,0.1115,100.1485,88.1485,98,86,90.75902,94,1,1000
0.7435,0.7435,92.928,84.928,92,84,90.75902,89,1,1000
0.7745,0.7745,91.858,84.858,89,82,90.75902,89,1,1000
0.065,0.065,97.3455,90.3455,94,87,90.75902,94,1,1000
0.0625,0.0625,98.219,90.219,95,87,90.75902,94,1,1000
0.446,0.446,94.28,87.28,90,83,90.75902,91,1,1000
0.725,0.725,94.006,84.006,92,82,90.75902,89,1,1000
0.25,0.25,96.9655,86.9655,95,85,90.75902,92,1,1000
0.301,0.301,95.5355,87.5355,93,85,90.75902,92,1,1000
0.4875,0.4875,94.466,87.466,92,85,90.75902,91,1,1000
0.033,0.033,101.9195,89.9195,100,88,90.75902,96,1,1000
0.874,0.874,91.853,83.853,90,82,90.75902,88,1,1000
0.2105,0.2105,97.5565,88.5565,94,85,90.75902,93,1,1000
0.889,0.889,92.6955,84.6955,91,83,90.75902,89,1,1000
0.113,0.113,99.223,89.223,98,88,90.75902,94,1,1000
0.5015,0.5015,94.5575,86.5575,92,84,90.75902,91,1,1000
0.587,0.587,93.986,85.986,92,84,90.75902,90,1,1000
0.534,0.534,94.7425,86.7425,93,85,90.75902,91,1,1000
0.553,0.553,94.923,84.923,92,82,90.75902,90,1,1000
0.126,0.126,96.3755,89.3755,93,86,90.75902,93,1,1000
0.0415,0.0415,99.5535,90.5535,98,89,90.75902,95,1,1000
0.1665,0.1665,97.9595,87.9595,95,85,90.75902,93,1,1000
0.416,0.416,96.036,86.036,94,84,90.75902,91,1,1000
0.693,0.693,93.4915,86.4915,91,84,90.75902,90,1,1000
0.091,0.091,100.7325,89.7325,99,88,90.75902,95,1,1000
0.9655,0.9655,90.917,80.917,91,81,90.75902,86,1,1000
0.747,0.747,93.0035,84.0035,91,82,90.75902,89,1,1000
0.4945,0.4945,95.4975,86.4975,92,83,90.75902,91,1,1000
0.278,0.278,97.7715,86.7715,97,86,90.75902,92,1,1000
0.347,0.347,96.7085,87.7085,94,85,90.75902,92,1,1000
0.885,0.885,92.1315,83.1315,90,81,90.75902,88,1,1000
0.1725,0.1725,100.9955,86.9955,102,88,90.75902,94,1,1000
0.75,0.75,92.9915,84.9915,91,83,90.75902,89,1,1000
0.8865,0.8865,92.533,85.533,90,83,90.75902,89,1,1000
0.272,0.272,95.4325,88.4325,92,85,90.75902,92,1,1000
0.9175,0.9175,91.2535,84.2535,88,81,90.75902,88,1,1000
0.0585,0.0585,98.123,90.123,95,87,90.75902,94,1,1000
0.3675,0.3675,95.762,86.762,93,84,90.75902,91,1,1000
0.0535,0.0535,97.9705,89.9705,94,86,90.75902,94,1,1000
0.8645,0.8645,92.551,85.551,89,82,90.75902,89,1,1000
0.6265,0.6265,94.1905,86.1905,91,83,90.75902,90,1,1000
0.9605,0.9605,90.921,80.921,89,79,90.75902,86,1,1000
0.4965,0.4965,94.5685,86.5685,92,84,90.75902,91,1,1000
0.4345,0.4345,97.8735,84.8735,98,85,90.75902,91,1,1000
0.2335,0.2335,95.284,88.284,92,85,90.75902,92,1,1000
0.3205,0.3205,95.6165,87.6165,93,85,90.75902,92,1,1000
0.2635,0.2635,96.0635,87.0635,94,85,90.75902,92,1,1000
0.8275,0.8275,93.6105,84.6105,92,83,90.75902,89,1,1000
0.1255,0.1255,101.622,88.622,102,89,90.75902,95,1,1000
0.673,0.673,93.384,86.384,91,84,90.75902,90,1,1000
0.2885,0.2885,96.293,87.293,93,84,90.75902,92,1,1000
0.458,0.458,96.2865,85.2865,95,84,90.75902,91,1,1000
0.6465,0.6465,93.249,86.249,91,84,90.75902,90,1,1000
0.0895,0.0895,99.118,89.118,95,85,90.75902,94,1,1000
0.5265,0.5265,94.666,86.666,92,84,90.75902,91,1,1000
0.2035,0.2035,97.4755,88.4755,95,86,90.75902,93,1,1000
0.821,0.821,93.5515,84.5515,92,83,90.75902,89,1,1000
0.969,0.969,91.399,84.399,89,82,90.75902,88,1,1000
0.2775,0.2775,96.282,88.282,93,85,90.75902,92,1,1000
0.5965,0.5965,93.063,86.063,89,82,90.75902,90,1,1000
0.8585,0.8585,92.5795,84.5795,90,82,90.75902,89,1,1000
0.7125,0.7125,92.516,86.516,90,84,90.75902,90,1,1000
0.082,0.082,101.2045,89.2045,98,86,90.75902,95,1,1000
0.294,0.294,96.3505,87.3505,93,84,90.75902,92,1,1000
0.6835,0.6835,94.617,85.617,92,83,90.75902,90,1,1000
0.8935,0.8935,92.038,84.038,91,83,90.75902,88,1,1000
0.2045,0.2045,99.7695,86.7695,99,86,90.75902,93,1,1000
0.482,0.482,94.468,86.468,92,84,90.75902,91,1,1000
0.271,0.271,97.0895,87.0895,94,84,90.75902,92,1,1000
0.683,0.683,93.575,85.575,91,83,90.75902,90,1,1000
0.24,0.24,95.903,86.903,93,84,90.75902,92,1,1000
0.7795,0.7795,93.4665,83.4665,92,82,90.75902,89,1,1000
0.7025,0.7025,93.508,86.508,91,84,90.75902,90,1,1000
0.139,0.139,97.1045,88.1045,95,86,90.75902,93,1,1000
0.4115,0.4115,95.925,85.925,94,84,90.75902,91,1,1000
0.2025,0.2025,97.369,88.369,95,86,90.75902,93,1,1000
0.7605,0.7605,92.687,86.687,91,85,90.75902,90,1,1000
0.997,0.997,89.645,80.645,89,80,90.75902,85,1,1000
0.5265,0.5265,94.6605,86.6605,92,84,90.75902,91,1,1000
0.7755,0.7755,92.999,84.999,89,81,90.75902,89,1,1000
0.7195,0.7195,93.701,85.701,91,83,90.75902,90,1,1000
0.2655,0.2655,96.1525,88.1525,94,86,90.75902,92,1,1000
0.513,0.513,95.631,86.631,93,84,90.75902,91,1,1000
0.692,0.692,94.6695,85.6695,92,83,90.75902,90,1,1000
0.155,0.155,97.254,88.254,96,87,90.75902,93,1,1000
0.1485,0.1485,97.8955,87.8955,95,85,90.75902,93,1,1000
0.3775,0.3775,94.9035,86.9035,93,85,90.75902,91,1,1000
0.6895,0.6895,93.4785,86.4785,90,83,90.75902,90,1,1000
0.0865,0.0865,98.313,89.313,95,86,90.75902,94,1,1000
0.8265,0.8265,93.5755,84.5755,92,83,90.75902,89,1,1000
0.4195,0.4195,95.1,86.1,91,82,90.75902,91,1,1000
0.7,0.7,93.74,85.74,91,83,90.75902,90,1,1000
0.696,0.696,93.553,85.553,91,83,90.75902,90,1,1000
0.944,0.944,91.505,84.505,89,82,90.75902,88,1,1000
0.999,0.999,88.904,80.904,87,79,90.75902,85,1,1000
0.1185,0.1185,96.9395,88.9395,93,85,90.75902,93,1,1000
0.6605,0.6605,94.5265,85.5265,92,83,90.75902,90,1,1000
0.3905,0.3905,95.851,85.851,94,84,90.75902,91,1,1000
0.583,0.583,94.01,86.01,92,84,90.75902,90,1,1000
0.2545,0.2545,96.203,87.203,93,84,90.75902,92,1,1000
0.128,0.128,97.832,87.832,95,85,90.75902,93,1,1000
0.5565,0.5565,92.826,85.826,90,83,90.75902,90,1,1000
0.2525,0.2525,95.4315,88.4315,92,85,90.75902,92,1,1000
0.4475,0.4475,95.256,87.256,92,84,90.75902,91,1,1000
0.184,0.184,97.377,88.377,94,85,90.75902,93,1,1000
0.8335,0.8335,93.755,84.755,91,82,90.75902,89,1,1000
0.4625,0.4625,94.3965,86.3965,91,83,90.75902,91,1,1000
0.0775,0.0775,98.8355,88.8355,97,87,90.75902,94,1,1000
0.051,0.051,100.764,89.764,99,88,90.75902,95,1,1000
0.1615,0.1615,97.0185,88.0185,94,85,90.75902,93,1,1000
0.6455,0.6455,94.321,86.321,90,82,90.75902,90,1,1000
0.992,0.992,90.426,83.426,88,81,90.75902,87,1,1000
0.693,0.693,93.5295,86.5295,91,84,90.75902,90,1,1000
0.676,0.676,94.6025,85.6025,93,84,90.75902,90,1,1000
0.519,0.519,95.647,85.647,95,85,90.75902,91,1,1000
0.511,0.511,95.6185,85.6185,93,83,90.75902,91,1,1000
0.6895,0.6895,93.6405,85.6405,91,83,90.75902,90,1,1000
0.165,0.165,96.581,88.581,93,85,90.75902,93,1,1000
0.7375,0.7375,92.5625,86.5625,90,84,90.75902,90,1,1000
0.8955,0.8955,92.1865,84.1865,90,82,90.75902,88,1,1000
0.7695,0.7695,94.5215,83.5215,95,84,90.75902,89,1,1000
0.0845,0.0845,98.27,89.27,96,87,90.75902,94,1,1000
0.839,0.839,92.303,85.303,89,82,90.75902,89,1,1000
0.8455,0.8455,93.3375,82.3375,93,82,90.75902,88,1,1000
0.4415,0.4415,94.2415,87.2415,91,84,90.75902,91,1,1000
0.6735,0.6735,93.377,86.377,91,84,90.75902,90,1,1000
0.5205,0.5205,94.7115,86.7115,92,84,90.75902,91,1,1000
0.948,0.948,91.261,84.261,89,82,90.75902,88,1,1000
0.0765,0.0765,98.1785,89.1785,94,85,90.75902,94,1,1000
0.9245,0.9245,92.5545,83.5545,91,82,90.75902,88,1,1000
0.6445,0.6445,95.526,84.526,96,85,90.75902,90,1,1000
0.738,0.738,92.826,84.826,91,83,90.75902,89,1,1000
0.226,0.226,95.1335,88.1335,92,85,90.75902,92,1,1000
0.484,0.484,94.5135,86.5135,92,84,90.75902,91,1,1000
0.1935,0.1935,98.2205,88.2205,96,86,90.75902,93,1,1000
0.9285,0.9285,90.806,84.806,89,83,90.75902,88,1,1000
0.529,0.529,95.656,86.656,93,84,90.75902,91,1,1000
0.479,0.479,95.3765,86.3765,91,82,90.75902,91,1,1000
0.0715,0.0715,98.082,89.082,94,85,90.75902,94,1,1000
0.568,0.568,93.957,85.957,92,84,90.75902,90,1,1000
0.827,0.827,92.542,84.542,90,82,90.75902,89,1,1000
0.6825,0.6825,93.409,86.409,91,84,90.75902,90,1,1000
0.4985,0.4985,95.512,86.512,93,84,90.75902,91,1,1000
