"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9895,0.9895,48.566,38.566,43,33,50.08192,44,1,100
0.9795,0.9795,49.3245,38.3245,46,35,50.08192,44,1,100
0.0615,0.0615,60.7325,48.7325,54,42,50.08192,55,1,100
0.7235,0.7235,54.334,42.334,50,38,50.08192,48,1,100
0.069,0.069,61.5605,48.5605,57,44,50.08192,55,1,100
0.981,0.981,49.5235,38.5235,46,35,50.08192,44,1,100
0.6955,0.6955,55.3575,40.3575,54,39,50.08192,48,1,100
0.9635,0.9635,50.7475,39.7475,46,35,50.08192,45,1,100
0.8635,0.8635,52.2435,42.2435,45,35,50.08192,47,1,100
0.306,0.306,58.85,45.85,55,42,50.08192,52,1,100
0.459,0.459,56.219,43.219,53,40,50.08192,50,1,100
0.0905,0.0905,61.106,48.106,56,43,50.08192,54,1,100
0.846,0.846,52.1845,41.1845,46,35,50.08192,47,1,100
0.129,0.129,59.1975,47.1975,53,41,50.08192,53,1,100
0.4055,0.4055,56.747,44.747,51,39,50.08192,51,1,100
0.4405,0.4405,57.0415,45.0415,50,38,50.08192,51,1,100
0.5955,0.5955,55.159,43.159,50,38,50.08192,49,1,100
0.738,0.738,53.4435,42.4435,49,38,50.08192,48,1,100
0.547,0.547,56.841,42.841,54,40,50.08192,50,1,100
0.2035,0.2035,59.5735,46.5735,55,42,50.08192,53,1,100
0.447,0.447,57.058,45.058,53,41,50.08192,51,1,100
0.276,0.276,58.5215,45.5215,55,42,50.08192,52,1,100
0.808,0.808,54.0175,42.0175,51,39,50.08192,48,1,100
0.3,0.3,57.759,45.759,52,40,50.08192,52,1,100
0.108,0.108,59.748,47.748,54,42,50.08192,54,1,100
0.76,0.76,53.462,42.462,48,37,50.08192,48,1,100
0.8925,0.8925,52.2755,40.2755,49,37,50.08192,46,1,100
0.9205,0.9205,51.834,39.834,47,35,50.08192,46,1,100
0.7485,0.7485,53.421,42.421,49,38,50.08192,48,1,100
0.198,0.198,58.967,46.967,53,41,50.08192,53,1,100
0.384,0.384,57.5935,44.5935,52,39,50.08192,51,1,100
0.5695,0.5695,56.0385,44.0385,51,39,50.08192,50,1,100
0.98,0.98,49.797,39.797,45,35,50.08192,45,1,100
0.8155,0.8155,53.449,40.449,50,37,50.08192,47,1,100
0.2495,0.2495,57.3995,46.3995,51,40,50.08192,52,1,100
0.5665,0.5665,57.0145,44.0145,53,40,50.08192,50,1,100
0.716,0.716,54.1895,42.1895,50,38,50.08192,48,1,100
0.364,0.364,57.3155,44.3155,52,39,50.08192,51,1,100
0.607,0.607,54.227,43.227,49,38,50.08192,49,1,100
0.358,0.358,56.493,45.493,50,39,50.08192,51,1,100
0.1575,0.1575,58.7115,47.7115,52,41,50.08192,53,1,100
0.0845,0.0845,59.401,48.401,52,41,50.08192,54,1,100
0.2755,0.2755,58.5175,45.5175,54,41,50.08192,52,1,100
0.857,0.857,53.8775,40.8775,51,38,50.08192,47,1,100
0.005,0.005,63.7445,52.7445,55,44,50.08192,58,1,100
0.978,0.978,49.798,39.798,44,34,50.08192,45,1,100
0.737,0.737,54.4505,42.4505,50,38,50.08192,48,1,100
0.386,0.386,56.805,44.805,50,38,50.08192,51,1,100
0.135,0.135,59.961,47.961,53,41,50.08192,54,1,100
0.0915,0.0915,60.261,48.261,54,42,50.08192,54,1,100
0.8815,0.8815,52.7725,41.7725,48,37,50.08192,47,1,100
0.563,0.563,55.901,43.901,51,39,50.08192,50,1,100
0.578,0.578,55.182,43.182,50,38,50.08192,49,1,100
0.426,0.426,57.991,43.991,54,40,50.08192,51,1,100
0.855,0.855,52.4095,41.4095,47,36,50.08192,47,1,100
0.6155,0.6155,54.2915,43.2915,49,38,50.08192,49,1,100
0.5885,0.5885,55.094,43.094,50,38,50.08192,49,1,100
0.1985,0.1985,57.341,47.341,49,39,50.08192,52,1,100
0.0095,0.0095,65.278,51.278,60,46,50.08192,58,1,100
0.6085,0.6085,54.23,43.23,47,36,50.08192,49,1,100
0.064,0.064,61.2545,48.2545,57,44,50.08192,55,1,100
0.0755,0.0755,61.717,48.717,56,43,50.08192,55,1,100
0.636,0.636,55.698,42.698,53,40,50.08192,49,1,100
0.802,0.802,53.758,42.758,48,37,50.08192,48,1,100
0.214,0.214,58.1335,46.1335,52,40,50.08192,52,1,100
0.8495,0.8495,52.5595,41.5595,48,37,50.08192,47,1,100
0.6375,0.6375,54.455,43.455,48,37,50.08192,49,1,100
0.8785,0.8785,52.295,40.295,50,38,50.08192,46,1,100
0.184,0.184,58.7645,46.7645,51,39,50.08192,53,1,100
0.476,0.476,55.352,45.352,48,38,50.08192,50,1,100
0.976,0.976,49.34,40.34,43,34,50.08192,45,1,100
0.9945,0.9945,48.606,37.606,45,34,50.08192,43,1,100
0.7205,0.7205,53.159,43.159,48,38,50.08192,48,1,100
0.132,0.132,59.0925,47.0925,53,41,50.08192,53,1,100
0.302,0.302,58.6705,44.6705,55,41,50.08192,52,1,100
0.8805,0.8805,52.796,41.796,48,37,50.08192,47,1,100
0.45,0.45,56.1325,44.1325,51,39,50.08192,50,1,100
0.1525,0.1525,61.608,46.608,58,43,50.08192,54,1,100
0.2025,0.2025,57.0905,46.0905,50,39,50.08192,52,1,100
0.999,0.999,47.751,38.751,42,33,50.08192,43,1,100
0.6325,0.6325,54.607,42.607,49,37,50.08192,49,1,100
0.275,0.275,58.5195,45.5195,54,41,50.08192,52,1,100
0.101,0.101,60.5495,47.5495,54,41,50.08192,54,1,100
0.5225,0.5225,56.721,43.721,54,41,50.08192,50,1,100
0.809,0.809,52.945,42.945,47,37,50.08192,48,1,100
0.815,0.815,52.195,41.195,47,36,50.08192,47,1,100
0.849,0.849,52.911,40.911,50,38,50.08192,47,1,100
0.7895,0.7895,53.942,41.942,50,38,50.08192,48,1,100
0.6075,0.6075,54.24,43.24,48,37,50.08192,49,1,100
0.908,0.908,52.0675,42.0675,45,35,50.08192,47,1,100
0.2555,0.2555,57.593,46.593,52,41,50.08192,52,1,100
0.671,0.671,54.7095,43.7095,48,37,50.08192,49,1,100
0.36,0.36,56.507,45.507,49,38,50.08192,51,1,100
0.414,0.414,57.764,43.764,55,41,50.08192,51,1,100
0.452,0.452,56.1425,44.1425,50,38,50.08192,50,1,100
0.713,0.713,53.964,43.964,47,37,50.08192,49,1,100
0.0675,0.0675,60.6295,48.6295,54,42,50.08192,55,1,100
0.6565,0.6565,54.7065,43.7065,48,37,50.08192,49,1,100
0.062,0.062,61.258,48.258,57,44,50.08192,55,1,100
0.1235,0.1235,60.633,47.633,55,42,50.08192,54,1,100
0.5385,0.5385,55.8425,42.8425,52,39,50.08192,50,1,100
0.3025,0.3025,58.806,44.806,54,40,50.08192,52,1,100
0.1755,0.1755,59.5375,46.5375,54,41,50.08192,53,1,100
0.0755,0.0755,60.0885,48.0885,54,42,50.08192,54,1,100
0.771,0.771,53.6645,41.6645,48,36,50.08192,48,1,100
0.092,0.092,60.9325,47.9325,56,43,50.08192,55,1,100
0.97,0.97,50.6775,39.6775,46,35,50.08192,45,1,100
0.0205,0.0205,64.763,50.763,62,48,50.08192,58,1,100
0.549,0.549,55.848,43.848,51,39,50.08192,50,1,100
0.147,0.147,59.125,47.125,53,41,50.08192,53,1,100
0.333,0.333,56.0955,45.0955,50,39,50.08192,51,1,100
0.5395,0.5395,56.8835,43.8835,53,40,50.08192,50,1,100
0.3285,0.3285,57.082,45.082,52,40,50.08192,51,1,100
0.6945,0.6945,53.962,42.962,49,38,50.08192,49,1,100
0.9965,0.9965,48.497,37.497,44,33,50.08192,43,1,100
0.4715,0.4715,55.2455,44.2455,49,38,50.08192,50,1,100
0.4795,0.4795,55.38,44.38,48,37,50.08192,50,1,100
0.766,0.766,53.468,42.468,46,35,50.08192,48,1,100
0.9275,0.9275,51.5935,40.5935,46,35,50.08192,46,1,100
0.202,0.202,59.8625,46.8625,55,42,50.08192,53,1,100
0.205,0.205,58.097,46.097,51,39,50.08192,52,1,100
0.4985,0.4985,56.4825,43.4825,53,40,50.08192,50,1,100
0.421,0.421,56.8855,44.8855,51,39,50.08192,51,1,100
0.752,0.752,53.3635,42.3635,48,37,50.08192,48,1,100
0.763,0.763,53.301,43.301,46,36,50.08192,48,1,100
0.469,0.469,55.265,45.265,48,38,50.08192,50,1,100
0.2315,0.2315,59.163,46.163,54,41,50.08192,52,1,100
0.998,0.998,48.048,38.048,44,34,50.08192,43,1,100
0.0505,0.0505,60.552,49.552,54,43,50.08192,55,1,100
0.8515,0.8515,52.487,41.487,47,36,50.08192,47,1,100
0.049,0.049,61.1275,49.1275,54,42,50.08192,55,1,100
1,1,45.6305,36.6305,40,31,50.08192,41,1,100
0.6,0.6,55.3755,42.3755,52,39,50.08192,49,1,100
0.2695,0.2695,59.334,45.334,56,42,50.08192,52,1,100
0.065,0.065,61.694,48.694,55,42,50.08192,55,1,100
0.8505,0.8505,52.2275,42.2275,47,37,50.08192,47,1,100
0.3045,0.3045,57.973,45.973,51,39,50.08192,52,1,100
0.104,0.104,59.82,47.82,53,41,50.08192,54,1,100
1,1,45.229,36.229,41,32,50.08192,41,1,100
0.704,0.704,54.18,42.18,50,38,50.08192,48,1,100
0.9455,0.9455,51.7615,40.7615,46,35,50.08192,46,1,100
0.2585,0.2585,60.876,44.876,59,43,50.08192,53,1,100
0.1965,0.1965,59.6975,46.6975,54,41,50.08192,53,1,100
0.9665,0.9665,50.779,41.779,45,36,50.08192,46,1,100
0.235,0.235,58.226,45.226,54,41,50.08192,52,1,100
0.588,0.588,55.2465,42.2465,52,39,50.08192,49,1,100
0.768,0.768,53.4205,42.4205,48,37,50.08192,48,1,100
0.343,0.343,57.199,44.199,54,41,50.08192,51,1,100
0.6535,0.6535,55.791,41.791,53,39,50.08192,49,1,100
0.543,0.543,56.871,43.871,53,40,50.08192,50,1,100
0.9075,0.9075,51.943,41.943,46,36,50.08192,47,1,100
0.572,0.572,55.0085,44.0085,50,39,50.08192,50,1,100
0.2835,0.2835,58.696,45.696,54,41,50.08192,52,1,100
0.5485,0.5485,55.862,43.862,50,38,50.08192,50,1,100
0.938,0.938,51.8185,40.8185,48,37,50.08192,46,1,100
0.666,0.666,54.638,43.638,49,38,50.08192,49,1,100
0.275,0.275,56.987,46.987,50,40,50.08192,52,1,100
0.7955,0.7955,53.777,42.777,48,37,50.08192,48,1,100
0.92,0.92,52.025,40.025,50,38,50.08192,46,1,100
0.5015,0.5015,56.549,43.549,54,41,50.08192,50,1,100
0.2975,0.2975,58.7525,45.7525,54,41,50.08192,52,1,100
0.1205,0.1205,60.6535,47.6535,56,43,50.08192,54,1,100
0.436,0.436,55.103,45.103,48,38,50.08192,50,1,100
0.9975,0.9975,47.44,38.44,41,32,50.08192,43,1,100
0.1505,0.1505,58.7265,47.7265,51,40,50.08192,53,1,100
0.1925,0.1925,58.9355,46.9355,52,40,50.08192,53,1,100
0.6935,0.6935,54.9305,42.9305,50,38,50.08192,49,1,100
0.7505,0.7505,53.1585,43.1585,45,35,50.08192,48,1,100
0.9975,0.9975,48.3925,38.3925,44,34,50.08192,43,1,100
0.689,0.689,54.927,42.927,49,37,50.08192,49,1,100
0.2265,0.2265,58.202,46.202,52,40,50.08192,52,1,100
0.676,0.676,54.962,42.962,50,38,50.08192,49,1,100
0.2955,0.2955,58.662,45.662,53,40,50.08192,52,1,100
0.4045,0.4045,57.655,44.655,54,41,50.08192,51,1,100
0.5435,0.5435,56.8555,43.8555,53,40,50.08192,50,1,100
0.462,0.462,56.2325,44.2325,51,39,50.08192,50,1,100
0.436,0.436,58.877,43.877,56,41,50.08192,51,1,100
0.474,0.474,56.302,43.302,52,39,50.08192,50,1,100
0.0955,0.0955,59.723,47.723,52,40,50.08192,54,1,100
0.773,0.773,53.352,43.352,46,36,50.08192,48,1,100
0.0795,0.0795,60.1725,48.1725,54,42,50.08192,54,1,100
0.7395,0.7395,53.1585,43.1585,47,37,50.08192,48,1,100
0.6795,0.6795,54.9215,42.9215,51,39,50.08192,49,1,100
0.196,0.196,57.151,46.151,50,39,50.08192,52,1,100
0.876,0.876,52.872,40.872,47,35,50.08192,47,1,100
0.1315,0.1315,60.6375,47.6375,57,44,50.08192,54,1,100
0.4035,0.4035,56.826,44.826,52,40,50.08192,51,1,100
0.4045,0.4045,57.651,43.651,53,39,50.08192,51,1,100
0.072,0.072,61.6435,48.6435,56,43,50.08192,55,1,100
0.0535,0.0535,62.7025,48.7025,58,44,50.08192,56,1,100
0.5535,0.5535,54.884,44.884,48,38,50.08192,50,1,100
0.9405,0.9405,50.3025,41.3025,44,35,50.08192,46,1,100
0.293,0.293,57.898,45.898,52,40,50.08192,52,1,100
0.722,0.722,55.576,41.576,54,40,50.08192,48,1,100
0.912,0.912,51.1695,41.1695,46,36,50.08192,46,1,100
0.228,0.228,60.733,45.733,58,43,50.08192,53,1,100
0.072,0.072,62.3505,48.3505,58,44,50.08192,55,1,100
0.1645,0.1645,59.3915,47.3915,53,41,50.08192,53,1,100
0.366,0.366,56.53,45.53,51,40,50.08192,51,1,100
0.637,0.637,56.7815,41.7815,55,40,50.08192,49,1,100
0.135,0.135,59.914,47.914,55,43,50.08192,54,1,100
0.7715,0.7715,53.7685,41.7685,50,38,50.08192,48,1,100
0.075,0.075,62.315,48.315,60,46,50.08192,55,1,100
0.4415,0.4415,57.947,44.947,54,41,50.08192,51,1,100
0.1365,0.1365,59.218,47.218,53,41,50.08192,53,1,100
0.3275,0.3275,57.147,45.147,52,40,50.08192,51,1,100
0.8505,0.8505,52.625,40.625,48,36,50.08192,47,1,100
0.317,0.317,58.072,46.072,51,39,50.08192,52,1,100
0.381,0.381,57.504,44.504,53,40,50.08192,51,1,100
0.323,0.323,57.154,45.154,51,39,50.08192,51,1,100
0.8885,0.8885,51.5175,42.5175,45,36,50.08192,47,1,100
0.2445,0.2445,57.435,46.435,51,40,50.08192,52,1,100
0.953,0.953,50.8545,40.8545,46,36,50.08192,46,1,100
0.3445,0.3445,56.383,45.383,51,40,50.08192,51,1,100
0.596,0.596,55.2475,43.2475,50,38,50.08192,49,1,100
0.101,0.101,63.229,47.229,62,46,50.08192,55,1,100
0.6235,0.6235,56.675,41.675,55,40,50.08192,49,1,100
0.562,0.562,56.0215,44.0215,52,40,50.08192,50,1,100
0.974,0.974,50.28,38.28,46,34,50.08192,44,1,100
0.1825,0.1825,58.7105,46.7105,54,42,50.08192,53,1,100
0.602,0.602,54.194,43.194,48,37,50.08192,49,1,100
0.006,0.006,66.055,52.055,61,47,50.08192,59,1,100
0.0295,0.0295,63.8355,49.8355,61,47,50.08192,57,1,100
0.7815,0.7815,53.554,42.554,47,36,50.08192,48,1,100
0.1525,0.1525,58.6705,47.6705,51,40,50.08192,53,1,100
0.2945,0.2945,57.886,45.886,53,41,50.08192,52,1,100
0.4325,0.4325,57.8805,43.8805,56,42,50.08192,51,1,100
0.308,0.308,58.9015,45.9015,54,41,50.08192,52,1,100
0.2305,0.2305,58.2375,46.2375,52,40,50.08192,52,1,100
0.9905,0.9905,48.932,33.932,48,33,50.08192,41,1,100
0.3175,0.3175,57.981,45.981,53,41,50.08192,52,1,100
0.9305,0.9305,51.245,38.245,49,36,50.08192,45,1,100
0.258,0.258,58.457,46.457,53,41,50.08192,52,1,100
0.5105,0.5105,55.541,44.541,49,38,50.08192,50,1,100
0.9725,0.9725,50.346,40.346,44,34,50.08192,45,1,100
0.06,0.06,61.514,48.514,56,43,50.08192,55,1,100
0.6695,0.6695,53.6225,43.6225,47,37,50.08192,49,1,100
0.4525,0.4525,58.0325,44.0325,54,40,50.08192,51,1,100
0.9935,0.9935,48.876,38.876,44,34,50.08192,44,1,100
0.167,0.167,62.5555,46.5555,61,45,50.08192,54,1,100
0.1725,0.1725,59.3965,46.3965,55,42,50.08192,53,1,100
0.0995,0.0995,60.4325,47.4325,55,42,50.08192,54,1,100
0.834,0.834,52.2645,41.2645,47,36,50.08192,47,1,100
0.7485,0.7485,53.3425,42.3425,47,36,50.08192,48,1,100
0.876,0.876,52.3335,42.3335,45,35,50.08192,47,1,100
0.3845,0.3845,57.5415,44.5415,53,40,50.08192,51,1,100
0.9805,0.9805,49.885,37.885,47,35,50.08192,44,1,100
0.6735,0.6735,54.731,43.731,48,37,50.08192,49,1,100
0.5745,0.5745,55.0605,45.0605,48,38,50.08192,50,1,100
0.2615,0.2615,58.354,45.354,52,39,50.08192,52,1,100
0.142,0.142,59.1585,47.1585,53,41,50.08192,53,1,100
0.0305,0.0305,62.492,49.492,55,42,50.08192,56,1,100
0.9915,0.9915,49.057,38.057,45,34,50.08192,44,1,100
0.002,0.002,65.747,52.747,59,46,50.08192,59,1,100
0.7285,0.7285,53.2245,43.2245,47,37,50.08192,48,1,100
0.891,0.891,52.4565,39.4565,48,35,50.08192,46,1,100
0.203,0.203,59.54,46.54,56,43,50.08192,53,1,100
0.9155,0.9155,51.885,39.885,49,37,50.08192,46,1,100
0.5565,0.5565,57.046,43.046,54,40,50.08192,50,1,100
0.1095,0.1095,59.957,48.957,53,42,50.08192,54,1,100
0.335,0.335,57.149,45.149,53,41,50.08192,51,1,100
0,0,66.946,54.946,59,47,50.08192,61,1,100
0.259,0.259,59.0955,45.0955,57,43,50.08192,52,1,100
0.669,0.669,54.73,43.73,49,38,50.08192,49,1,100
0.4715,0.4715,57.2745,43.2745,54,40,50.08192,50,1,100
0.009,0.009,63.32,51.32,56,44,50.08192,57,1,100
0.9975,0.9975,48.534,39.534,43,34,50.08192,44,1,100
0.999,0.999,47.241,36.241,44,33,50.08192,42,1,100
0.8415,0.8415,53.817,40.817,51,38,50.08192,47,1,100
0.711,0.711,53.122,43.122,47,37,50.08192,48,1,100
0.061,0.061,60.7935,48.7935,55,43,50.08192,55,1,100
0.354,0.354,57.27,45.27,52,40,50.08192,51,1,100
0.298,0.298,58.772,44.772,55,41,50.08192,52,1,100
0.888,0.888,52.811,41.811,49,38,50.08192,47,1,100
0.9405,0.9405,51.8755,39.8755,48,36,50.08192,46,1,100
0.4685,0.4685,55.2765,44.2765,48,37,50.08192,50,1,100
0.3075,0.3075,57.938,45.938,51,39,50.08192,52,1,100
0.3385,0.3385,58.934,44.934,56,42,50.08192,52,1,100
0.019,0.019,62.2655,50.2655,55,43,50.08192,56,1,100
0.038,0.038,60.6275,49.6275,52,41,50.08192,55,1,100
0.955,0.955,51.031,39.031,48,36,50.08192,45,1,100
0.916,0.916,52.054,42.054,46,36,50.08192,47,1,100
0.9865,0.9865,49.594,38.594,45,34,50.08192,44,1,100
0.1905,0.1905,59.507,46.507,55,42,50.08192,53,1,100
0.7035,0.7035,53.9055,43.9055,48,38,50.08192,49,1,100
0.9405,0.9405,51.9215,37.9215,50,36,50.08192,45,1,100
0.363,0.363,58.1555,44.1555,55,41,50.08192,51,1,100
0.1435,0.1435,61.5275,46.5275,59,44,50.08192,54,1,100
0.259,0.259,59.1695,45.1695,55,41,50.08192,52,1,100
0.883,0.883,52.2095,40.2095,48,36,50.08192,46,1,100
0.132,0.132,59.2535,47.2535,52,40,50.08192,53,1,100
0.111,0.111,59.9625,48.9625,53,42,50.08192,54,1,100
0.995,0.995,48.579,39.579,43,34,50.08192,44,1,100
0.9375,0.9375,51.7185,40.7185,46,35,50.08192,46,1,100
0.862,0.862,51.3975,41.3975,46,36,50.08192,47,1,100
0.1925,0.1925,58.7865,46.7865,54,42,50.08192,53,1,100
0.6085,0.6085,54.216,43.216,49,38,50.08192,49,1,100
0.603,0.603,54.2405,43.2405,49,38,50.08192,49,1,100
0.229,0.229,57.343,46.343,51,40,50.08192,52,1,100
0.9195,0.9195,51.5565,40.5565,47,36,50.08192,46,1,100
0.0375,0.0375,63.3385,49.3385,59,45,50.08192,56,1,100
0.7445,0.7445,53.3775,42.3775,47,36,50.08192,48,1,100
0.0525,0.0525,61.2575,48.2575,56,43,50.08192,55,1,100
0.0955,0.0955,60.4885,48.4885,53,41,50.08192,54,1,100
0.206,0.206,59.036,47.036,52,40,50.08192,53,1,100
0.842,0.842,52.274,41.274,47,36,50.08192,47,1,100
0.928,0.928,51.5555,40.5555,46,35,50.08192,46,1,100
0.5595,0.5595,55.8595,44.8595,51,40,50.08192,50,1,100
0.949,0.949,51.728,40.728,46,35,50.08192,46,1,100
0.8005,0.8005,54.017,42.017,49,37,50.08192,48,1,100
0.136,0.136,59.0885,47.0885,53,41,50.08192,53,1,100
0.5105,0.5105,55.537,44.537,48,37,50.08192,50,1,100
0.388,0.388,57.5965,44.5965,54,41,50.08192,51,1,100
0.825,0.825,53.05,43.05,48,38,50.08192,48,1,100
0.558,0.558,55.887,43.887,49,37,50.08192,50,1,100
0.9145,0.9145,52.697,39.697,49,36,50.08192,46,1,100
0.2825,0.2825,58.6725,45.6725,54,41,50.08192,52,1,100
0.977,0.977,49.8735,39.8735,45,35,50.08192,45,1,100
0.525,0.525,55.639,44.639,50,39,50.08192,50,1,100
0.7615,0.7615,55.006,41.006,53,39,50.08192,48,1,100
0.3155,0.3155,57.8815,45.8815,53,41,50.08192,52,1,100
0.871,0.871,52.887,40.887,49,37,50.08192,47,1,100
0.8815,0.8815,53.02,41.02,49,37,50.08192,47,1,100
0.9055,0.9055,51.8515,41.8515,45,35,50.08192,47,1,100
0.251,0.251,57.347,46.347,51,40,50.08192,52,1,100
0.072,0.072,61.5925,48.5925,57,44,50.08192,55,1,100
0.405,0.405,56.836,44.836,51,39,50.08192,51,1,100
0.7135,0.7135,53.978,43.978,47,37,50.08192,49,1,100
0.7275,0.7275,54.3825,41.3825,51,38,50.08192,48,1,100
0.2215,0.2215,59.044,47.044,52,40,50.08192,53,1,100
0.4325,0.4325,55.097,45.097,49,39,50.08192,50,1,100
0.9465,0.9465,52.013,41.013,46,35,50.08192,46,1,100
0.9185,0.9185,51.91,39.91,49,37,50.08192,46,1,100
0.074,0.074,59.5835,48.5835,52,41,50.08192,54,1,100
0.7655,0.7655,54.8095,41.8095,50,37,50.08192,48,1,100
0.982,0.982,49.504,40.504,43,34,50.08192,45,1,100
0.981,0.981,49.4,40.4,43,34,50.08192,45,1,100
0.9205,0.9205,51.66,40.66,47,36,50.08192,46,1,100
0.788,0.788,53.9275,41.9275,51,39,50.08192,48,1,100
0.674,0.674,53.735,43.735,47,37,50.08192,49,1,100
0.426,0.426,57.0635,45.0635,51,39,50.08192,51,1,100
0.76,0.76,54.5725,41.5725,50,37,50.08192,48,1,100
0.0415,0.0415,61.211,49.211,53,41,50.08192,55,1,100
0.32,0.32,57.977,45.977,53,41,50.08192,52,1,100
0.6685,0.6685,54.8245,43.8245,50,39,50.08192,49,1,100
0.8505,0.8505,52.301,42.301,47,37,50.08192,47,1,100
0.6395,0.6395,54.5705,42.5705,50,38,50.08192,49,1,100
0.498,0.498,55.44,44.44,50,39,50.08192,50,1,100
0.3165,0.3165,57.092,46.092,50,39,50.08192,51,1,100
0.9595,0.9595,50.771,40.771,45,35,50.08192,46,1,100
0.8875,0.8875,52.816,41.816,48,37,50.08192,47,1,100
0.5235,0.5235,55.751,43.751,51,39,50.08192,50,1,100
0.5,0.5,56.5385,43.5385,54,41,50.08192,50,1,100
0.3355,0.3355,58.983,44.983,56,42,50.08192,52,1,100
0.579,0.579,54.117,44.117,47,37,50.08192,49,1,100
0.3705,0.3705,57.41,44.41,54,41,50.08192,51,1,100
0.046,0.046,61.2855,49.2855,56,44,50.08192,55,1,100
0.6125,0.6125,54.289,43.289,47,36,50.08192,49,1,100
0.6115,0.6115,54.271,44.271,47,37,50.08192,49,1,100
0.9885,0.9885,50.029,38.029,46,34,50.08192,44,1,100
0.6205,0.6205,55.5485,42.5485,51,38,50.08192,49,1,100
0.425,0.425,57.8555,44.8555,54,41,50.08192,51,1,100
0.3095,0.3095,56.1375,45.1375,50,39,50.08192,51,1,100
0.26,0.26,57.731,46.731,51,40,50.08192,52,1,100
0.9765,0.9765,49.3635,40.3635,43,34,50.08192,45,1,100
0.5975,0.5975,55.1535,43.1535,50,38,50.08192,49,1,100
0.798,0.798,53.984,41.984,49,37,50.08192,48,1,100
0.415,0.415,56.824,44.824,53,41,50.08192,51,1,100
0.746,0.746,53.407,42.407,48,37,50.08192,48,1,100
0.3885,0.3885,58.481,44.481,55,41,50.08192,51,1,100
0.3375,0.3375,57.2645,45.2645,51,39,50.08192,51,1,100
0.2165,0.2165,58.089,46.089,52,40,50.08192,52,1,100
0.323,0.323,58.886,44.886,57,43,50.08192,52,1,100
0.7805,0.7805,53.203,40.203,50,37,50.08192,47,1,100
0.777,0.777,53.583,42.583,48,37,50.08192,48,1,100
0.801,0.801,53.0905,41.0905,49,37,50.08192,47,1,100
