"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8345,0.8345,32.8505,22.8505,31,21,29.8951,28,1,178
0.0355,0.0355,40.9235,28.9235,38,26,29.8951,35,1,178
0.4335,0.4335,36.9295,23.9295,37,24,29.8951,30,1,178
0.6085,0.6085,34.227,23.227,32,21,29.8951,29,1,178
0.1035,0.1035,38.1745,28.1745,35,25,29.8951,33,1,178
0.3805,0.3805,35.8,26.8,33,24,29.8951,31,1,178
0.5735,0.5735,34.9715,22.9715,34,22,29.8951,29,1,178
0.922,0.922,31.374,22.374,30,21,29.8951,27,1,178
0.9705,0.9705,30.717,21.717,30,21,29.8951,26,1,178
0.3255,0.3255,37.1295,25.1295,36,24,29.8951,31,1,178
0.974,0.974,29.972,21.972,28,20,29.8951,26,1,178
0.5445,0.5445,34.8125,24.8125,33,23,29.8951,30,1,178
0.8775,0.8775,31.864,23.864,29,21,29.8951,28,1,178
0.427,0.427,35.001,25.001,33,23,29.8951,30,1,178
0.7155,0.7155,32.8655,23.8655,30,21,29.8951,29,1,178
0.26,0.26,37.579,26.579,36,25,29.8951,32,1,178
0.1095,0.1095,40.3965,27.3965,40,27,29.8951,34,1,178
1,1,27.047,20.047,25,18,29.8951,24,1,178
0.3905,0.3905,37.6075,24.6075,38,25,29.8951,31,1,178
0.981,0.981,29.6965,20.6965,28,19,29.8951,25,1,178
0.197,0.197,37.416,27.416,35,25,29.8951,32,1,178
0.36,0.36,38.212,24.212,38,24,29.8951,31,1,178
0.374,0.374,39.087,24.087,39,24,29.8951,31,1,178
0.949,0.949,30.4885,23.4885,28,21,29.8951,27,1,178
0.188,0.188,37.125,27.125,34,24,29.8951,32,1,178
0.341,0.341,35.558,26.558,33,24,29.8951,31,1,178
0.27,0.27,36.8245,26.8245,35,25,29.8951,32,1,178
0.9465,0.9465,30.4845,21.4845,29,20,29.8951,26,1,178
0.645,0.645,33.3395,24.3395,30,21,29.8951,29,1,178
0.2535,0.2535,36.828,26.828,35,25,29.8951,32,1,178
0.637,0.637,36.604,22.604,37,23,29.8951,29,1,178
0.984,0.984,29.215,21.215,27,19,29.8951,25,1,178
0.9295,0.9295,30.467,22.467,28,20,29.8951,27,1,178
0.919,0.919,31.0735,21.0735,29,19,29.8951,26,1,178
0.83,0.83,32.843,22.843,31,21,29.8951,28,1,178
0.7575,0.7575,33.3925,22.3925,32,21,29.8951,28,1,178
0.5165,0.5165,35.5695,23.5695,34,22,29.8951,30,1,178
0.524,0.524,33.6675,26.6675,31,24,29.8951,30,1,178
0.222,0.222,38.1185,26.1185,36,24,29.8951,32,1,178
0.3255,0.3255,36.2525,25.2525,34,23,29.8951,31,1,178
0.1745,0.1745,42.473,25.473,43,26,29.8951,34,1,178
0.4205,0.4205,38.6255,23.6255,39,24,29.8951,31,1,178
0.365,0.365,35.695,26.695,32,23,29.8951,31,1,178
0.77,0.77,32.1945,23.1945,31,22,29.8951,28,1,178
0.4,0.4,34.9245,25.9245,32,23,29.8951,30,1,178
0.969,0.969,29.902,21.902,28,20,29.8951,26,1,178
0.557,0.557,35.965,22.965,36,23,29.8951,29,1,178
0.9205,0.9205,31.2735,21.2735,31,21,29.8951,26,1,178
0.974,0.974,30.529,21.529,28,19,29.8951,26,1,178
0.8995,0.8995,31.851,21.851,31,21,29.8951,27,1,178
0.8325,0.8325,32.7345,23.7345,30,21,29.8951,28,1,178
0.937,0.937,31.753,22.753,29,20,29.8951,27,1,178
0.321,0.321,36.2135,25.2135,35,24,29.8951,31,1,178
0.38,0.38,37.48,25.48,36,24,29.8951,31,1,178
0.1455,0.1455,38.528,27.528,36,25,29.8951,33,1,178
0.3315,0.3315,36.342,25.342,34,23,29.8951,31,1,178
0.193,0.193,37.102,26.102,35,24,29.8951,32,1,178
0.133,0.133,38.481,27.481,36,25,29.8951,33,1,178
0.255,0.255,37.6105,26.6105,35,24,29.8951,32,1,178
0.1855,0.1855,36.3185,27.3185,33,24,29.8951,32,1,178
0.7115,0.7115,32.582,25.582,30,23,29.8951,29,1,178
0.436,0.436,34.147,25.147,32,23,29.8951,30,1,178
0.123,0.123,38.9295,26.9295,37,25,29.8951,33,1,178
0.9765,0.9765,29.311,22.311,27,20,29.8951,26,1,178
0.3235,0.3235,37.0585,25.0585,35,23,29.8951,31,1,178
0.6825,0.6825,33.7045,24.7045,31,22,29.8951,29,1,178
0.291,0.291,35.961,25.961,34,24,29.8951,31,1,178
1,1,26.76,20.76,25,19,29.8951,24,1,178
0.697,0.697,33.9285,22.9285,33,22,29.8951,28,1,178
0.3145,0.3145,37.0165,25.0165,35,23,29.8951,31,1,178
0.9495,0.9495,31.4215,19.4215,31,19,29.8951,25,1,178
0.1725,0.1725,38.8705,27.8705,36,25,29.8951,33,1,178
0.862,0.862,31.886,23.886,30,22,29.8951,28,1,178
0.1535,0.1535,39.2655,27.2655,38,26,29.8951,33,1,178
0.4685,0.4685,35.338,24.338,34,23,29.8951,30,1,178
0.2965,0.2965,36.0705,26.0705,34,24,29.8951,31,1,178
0.1215,0.1215,41.053,26.053,41,26,29.8951,34,1,178
0.706,0.706,34.2255,22.2255,34,22,29.8951,28,1,178
0.383,0.383,35.6765,25.6765,33,23,29.8951,31,1,178
0.3435,0.3435,35.617,26.617,33,24,29.8951,31,1,178
0.8665,0.8665,32.1635,22.1635,29,19,29.8951,27,1,178
0.206,0.206,37.3425,26.3425,35,24,29.8951,32,1,178
0.763,0.763,33.4715,22.4715,33,22,29.8951,28,1,178
0.047,0.047,38.364,29.364,34,25,29.8951,34,1,178
0.4155,0.4155,34.9045,25.9045,32,23,29.8951,30,1,178
0.8715,0.8715,32.1075,20.1075,31,19,29.8951,26,1,178
0.9965,0.9965,28.103,21.103,26,19,29.8951,25,1,178
0.3405,0.3405,38.073,25.073,38,25,29.8951,31,1,178
0.993,0.993,28.9955,20.9955,27,19,29.8951,25,1,178
0.003,0.003,41.5195,32.5195,37,28,29.8951,37,1,178
0.8795,0.8795,31.1775,22.1775,29,20,29.8951,27,1,178
0.306,0.306,36.01,26.01,34,24,29.8951,31,1,178
0.8205,0.8205,31.2025,24.2025,28,21,29.8951,28,1,178
0.0605,0.0605,38.6475,28.6475,35,25,29.8951,34,1,178
0.826,0.826,31.977,21.977,31,21,29.8951,27,1,178
0.296,0.296,36.182,26.182,33,23,29.8951,31,1,178
1,1,27.7705,21.7705,26,20,29.8951,25,1,178
0.2565,0.2565,38.483,26.483,37,25,29.8951,32,1,178
0.995,0.995,29.869,20.869,28,19,29.8951,25,1,178
0.4595,0.4595,34.2925,26.2925,32,24,29.8951,30,1,178
0.7625,0.7625,33.455,22.455,31,20,29.8951,28,1,178
0.216,0.216,38.0395,26.0395,36,24,29.8951,32,1,178
0.1945,0.1945,38.1845,26.1845,37,25,29.8951,32,1,178
0.3925,0.3925,35.8525,25.8525,33,23,29.8951,31,1,178
0.1105,0.1105,38.336,28.336,35,25,29.8951,33,1,178
0.0885,0.0885,43.18,27.18,43,27,29.8951,35,1,178
0.7535,0.7535,33.187,23.187,32,22,29.8951,28,1,178
0.9465,0.9465,30.4,21.4,29,20,29.8951,26,1,178
0.9495,0.9495,30.163,21.163,28,19,29.8951,26,1,178
0.7805,0.7805,32.5145,23.5145,31,22,29.8951,28,1,178
0.6785,0.6785,33.92,21.92,33,21,29.8951,28,1,178
0.9515,0.9515,30.656,22.656,28,20,29.8951,27,1,178
0.169,0.169,39.463,26.463,39,26,29.8951,33,1,178
0.7165,0.7165,32.5795,25.5795,30,23,29.8951,29,1,178
0.424,0.424,37.8285,23.8285,37,23,29.8951,31,1,178
0.697,0.697,33.7705,24.7705,33,24,29.8951,29,1,178
0.708,0.708,33.7995,24.7995,31,22,29.8951,29,1,178
0.903,0.903,31.4715,22.4715,29,20,29.8951,27,1,178
0.646,0.646,33.356,24.356,30,21,29.8951,29,1,178
0.807,0.807,33.0735,21.0735,32,20,29.8951,27,1,178
0.4115,0.4115,36.8605,25.8605,35,24,29.8951,31,1,178
0.0695,0.0695,39.2515,29.2515,37,27,29.8951,34,1,178
0.49,0.49,35.4275,25.4275,33,23,29.8951,30,1,178
0.401,0.401,35.866,25.866,33,23,29.8951,31,1,178
0.7585,0.7585,33.236,23.236,32,22,29.8951,28,1,178
0.648,0.648,34.5705,23.5705,33,22,29.8951,29,1,178
0.5495,0.5495,35.8455,23.8455,34,22,29.8951,30,1,178
0.5315,0.5315,34.6855,25.6855,32,23,29.8951,30,1,178
0.9295,0.9295,31.4825,23.4825,29,21,29.8951,27,1,178
0.421,0.421,34.9125,24.9125,33,23,29.8951,30,1,178
0.8015,0.8015,32.9645,21.9645,33,22,29.8951,27,1,178
0.032,0.032,38.331,29.331,34,25,29.8951,34,1,178
0.8885,0.8885,31.386,22.386,29,20,29.8951,27,1,178
0.738,0.738,33.042,23.042,30,20,29.8951,28,1,178
0.6805,0.6805,33.9415,21.9415,34,22,29.8951,28,1,178
0.587,0.587,35.1045,23.1045,34,22,29.8951,29,1,178
0.845,0.845,32.002,22.002,30,20,29.8951,27,1,178
0.717,0.717,33.787,23.787,31,21,29.8951,29,1,178
0.7505,0.7505,32.8895,24.8895,30,22,29.8951,29,1,178
0.865,0.865,31.6615,23.6615,29,21,29.8951,28,1,178
0.89,0.89,32.498,19.498,33,20,29.8951,26,1,178
0.34,0.34,37.262,25.262,35,23,29.8951,31,1,178
0.4,0.4,33.983,24.983,30,21,29.8951,30,1,178
1,1,26.286,19.286,25,18,29.8951,23,1,178
0.883,0.883,31.0095,23.0095,28,20,29.8951,27,1,178
