"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.915,0.915,135.8725,119.8725,122,106,132.9822,128,1,562
0.4985,0.4985,141.482,124.482,131,114,132.9822,133,1,562
0.4145,0.4145,143.505,124.505,133,114,132.9822,134,1,562
0.883,0.883,136.57,119.57,124,107,132.9822,128,1,562
0.948,0.948,134.955,118.955,124,108,132.9822,127,1,562
0.4395,0.4395,142.8165,124.8165,130,112,132.9822,134,1,562
0.486,0.486,142.216,123.216,135,116,132.9822,133,1,562
0.3675,0.3675,143.0105,125.0105,133,115,132.9822,134,1,562
0.525,0.525,141.748,124.748,131,114,132.9822,133,1,562
0.2135,0.2135,148.101,126.101,141,119,132.9822,137,1,562
0.0315,0.0315,155.77,132.77,149,126,132.9822,144,1,562
0.6935,0.6935,138.781,121.781,129,112,132.9822,131,1,562
0.2575,0.2575,145.495,127.495,135,117,132.9822,136,1,562
0.3465,0.3465,143.7635,125.7635,133,115,132.9822,135,1,562
0.9435,0.9435,134.5655,117.5655,124,107,132.9822,126,1,562
0.162,0.162,149.919,128.919,142,121,132.9822,139,1,562
0.8885,0.8885,135.529,120.529,123,108,132.9822,128,1,562
0.1735,0.1735,145.59,128.59,132,115,132.9822,137,1,562
0.0555,0.0555,149.0465,131.0465,135,117,132.9822,140,1,562
1,1,126.977,110.977,118,102,132.9822,119,1,562
0.877,0.877,136.8145,118.8145,126,108,132.9822,128,1,562
0.6725,0.6725,139.571,121.571,129,111,132.9822,131,1,562
1,1,127.689,114.689,117,104,132.9822,121,1,562
0.172,0.172,146.0325,128.0325,134,116,132.9822,137,1,562
0.769,0.769,138.603,121.603,129,112,132.9822,130,1,562
0.005,0.005,154.3485,136.3485,139,121,132.9822,145,1,562
0.0135,0.0135,150.2195,134.2195,137,121,132.9822,142,1,562
0.993,0.993,131.208,115.208,121,105,132.9822,123,1,562
0.9115,0.9115,135.4665,118.4665,126,109,132.9822,127,1,562
0.4045,0.4045,142.401,125.401,131,114,132.9822,134,1,562
0.6055,0.6055,140.9525,121.9525,133,114,132.9822,132,1,562
0.44,0.44,141.914,125.914,131,115,132.9822,134,1,562
0.1835,0.1835,146.226,127.226,135,116,132.9822,137,1,562
0.2555,0.2555,146.99,125.99,140,119,132.9822,136,1,562
0.479,0.479,141.4225,125.4225,127,111,132.9822,133,1,562
0.6435,0.6435,139.1005,123.1005,127,111,132.9822,131,1,562
0.664,0.664,139.502,121.502,128,110,132.9822,131,1,562
0.6835,0.6835,138.427,122.427,125,109,132.9822,131,1,562
0.3085,0.3085,143.337,126.337,131,114,132.9822,135,1,562
0.4085,0.4085,144.373,123.373,136,115,132.9822,134,1,562
0.7115,0.7115,138.932,122.932,126,110,132.9822,131,1,562
0.3445,0.3445,144.4985,125.4985,134,115,132.9822,135,1,562
0.4085,0.4085,144.2965,124.2965,136,116,132.9822,134,1,562
0.7965,0.7965,138.3455,119.3455,131,112,132.9822,129,1,562
0.5995,0.5995,141.7195,122.7195,132,113,132.9822,132,1,562
0.4505,0.4505,141.0025,125.0025,129,113,132.9822,133,1,562
0.984,0.984,132.4085,115.4085,122,105,132.9822,124,1,562
0.1955,0.1955,145.549,128.549,134,117,132.9822,137,1,562
0.3925,0.3925,142.3475,125.3475,130,113,132.9822,134,1,562
0.645,0.645,140.0415,122.0415,130,112,132.9822,131,1,562
0.3185,0.3185,143.4675,126.4675,131,114,132.9822,135,1,562
0.0805,0.0805,147.2565,130.2565,133,116,132.9822,139,1,562
0.541,0.541,140.043,124.043,129,113,132.9822,132,1,562
0.8155,0.8155,137.356,120.356,126,109,132.9822,129,1,562
0.111,0.111,146.2455,130.2455,132,116,132.9822,138,1,562
0.001,0.001,155.0515,136.0515,144,125,132.9822,146,1,562
0.1585,0.1585,147.655,128.655,137,118,132.9822,138,1,562
0.963,0.963,133.2105,116.2105,123,106,132.9822,125,1,562
0.7085,0.7085,139.8755,121.8755,129,111,132.9822,131,1,562
0.583,0.583,140.414,124.414,130,114,132.9822,132,1,562
0.444,0.444,143.677,123.677,136,116,132.9822,134,1,562
0.8645,0.8645,136.29,119.29,126,109,132.9822,128,1,562
0.625,0.625,140.08,122.08,132,114,132.9822,131,1,562
0.2585,0.2585,146.989,124.989,139,117,132.9822,136,1,562
0.78,0.78,138.0325,120.0325,128,110,132.9822,129,1,562
0.177,0.177,145.32,128.32,133,116,132.9822,137,1,562
0.755,0.755,138.339,121.339,127,110,132.9822,130,1,562
0.252,0.252,146.3605,126.3605,136,116,132.9822,136,1,562
0.798,0.798,137.819,121.819,126,110,132.9822,130,1,562
0.6165,0.6165,140.802,122.802,129,111,132.9822,132,1,562
0.285,0.285,145.7,126.7,136,117,132.9822,136,1,562
0.09,0.09,149.7475,129.7475,138,118,132.9822,140,1,562
0.3845,0.3845,142.4215,125.4215,129,112,132.9822,134,1,562
