"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,200,158.826740506329,93,213.490071008484,125.31951283893,1,316,50
0.9975,200,127.910007911392,93,165.498881727042,103.552772270601,1,316,50
0.995,200,138.593726731199,94,178.701677657117,111.236092214079,1,316,50
0.987,200,141.841772151899,92,189.228970953081,113.751360193587,1,316,50
1,200,115.846518987342,90,146.685403382833,95.5801818638454,1,316,50
0.9915,200,135.54667721519,89,179.114068603268,108.590631103268,1,316,50
1,200,114.160418695229,92,142.611618414233,94.8275994268913,1,316,50
0.996,200,132.645866297468,90,175.510927944306,106.890758057564,1,316,50
0.9435,200,160.764985107967,96,210.621050644964,126.900905741566,1,316,50
0.9995,200,110.931962025316,79,150.49078353781,88.2688689808477,1,316,50
0.998,200,123.411392405063,85,164.845573060702,98.5759384231878,1,316,50
0.9995,200,122.920094936709,89,161.062115450186,99.4437776753696,1,316,50
0.998,200,131.974683544304,94,169.683801175607,108.235719688265,1,316,50
0.974,200,144.976265822785,85,200.323027939172,111.477178377342,1,316,50
0.9985,200,129.445167964946,94,167.582838290615,103.596683227324,1,316,50
0.005,200,283.197784810127,98,412.165018784276,211.841442834909,1,316,50
0.9985,200,131.248561565017,95,169.135396056526,107.766140415359,1,316,50
0.9955,200,134.336187639613,92,174.090302944396,108.251482350433,1,316,50
0.9965,200,133.982199367089,89,177.329682195341,106.999282670024,1,316,50
0.99,200,137.07871835443,91,181.214239517644,109.038119751334,1,316,50
0.983,200,144.198575949367,93,193.97404411171,114.254014327644,1,316,50
0.999,200,119.492088607595,87,153.10691696009,97.3802915285597,1,316,50
0.993,200,132.139240506329,86,177.901483067801,103.951324839953,1,316,50
0.987,200,140.503914057295,92,185.119514734855,110.642817381576,1,316,50
0.9985,200,124.666689598239,95,156.43213911162,103.411569491366,1,316,50
0.9815,200,146.732594936709,94,192.355241111927,115.691870858762,1,316,50
0.9995,200,102.630379746835,87,126.449219082268,86.3906747784703,1,316,50
1,200,115.243610029211,89,149.691436752185,93.4046792059335,1,316,50
1,200,123.29746835443,91,155.754957600636,101.408438613295,1,316,50
0.977,200,149.732594936709,97,198.955721634072,118.767839313195,1,316,50
1,200,113.846518987342,88,141.629039366215,93.7785646826711,1,316,50
0.9595,200,156.080992879747,93,211.560106636776,120.824075077122,1,316,50
1,200,122.29746835443,90,158.157615952322,99.2917140535877,1,316,50
0.9995,200,130.323734177215,100,162.443679751854,107.975239328079,1,316,50
0.9995,200,117.074367088608,88,150.698382486552,94.8985407143998,1,316,50
1,200,118.837974683544,93,147.975371454416,99.5972068974542,1,316,50
0.9985,200,129.633702531646,93,167.384685056413,105.514036322236,1,316,50
0.83,200,175.780063291139,96,243.652172844612,136.103871712034,1,316,50
0.9995,200,116.759493670886,86,151.251173313778,94.4447147407057,1,316,50
0.9965,200,127.672537149147,93,164.187419701563,103.962340587639,1,316,50
1,200,100.053150172612,81,128.322731652066,81.9862476414064,1,316,50
0.9985,200,125.587223101266,94,158.710849134659,103.922509309927,1,316,50
0.666,200,193.337025316456,100,266.988568128467,149.779776163689,1,316,50
0.9995,200,114.154272151899,84,148.80638285146,92.6677600260349,1,316,50
0.9465,200,158.826740506329,93,214.388591105719,124.201486675339,1,316,50
0.997,200,124.879746835443,87,167.121332739755,99.8073583438974,1,316,50
0.9975,200,134.873417721519,95,173.609846413964,109.924173321025,1,316,50
1,200,108.609260493005,85,137.735948705195,89.6663284520305,1,316,50
0.9245,200,162.890335929893,92,223.372447495394,124.784912102323,1,316,50
1,200,111.058422590068,81,143.33046400959,90.120937027578,1,316,50
