"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7545,0.7545,62.8365,49.8365,58,45,57.9844,56,1,100
0.5235,0.5235,64.6015,51.6015,58,45,57.9844,58,1,100
0.149,0.149,66.4435,55.4435,56,45,57.9844,61,1,100
0.406,0.406,65.6985,51.6985,60,46,57.9844,59,1,100
0.298,0.298,65.923,53.923,56,44,57.9844,60,1,100
0.5915,0.5915,62.2425,51.2425,55,44,57.9844,57,1,100
0.0765,0.0765,69.652,56.652,62,49,57.9844,63,1,100
0.096,0.096,67.5205,55.5205,57,45,57.9844,62,1,100
0.959,0.959,58.7035,47.7035,51,40,57.9844,53,1,100
0.8625,0.8625,60.7775,48.7775,54,42,57.9844,55,1,100
0.1865,0.1865,67.5345,54.5345,60,47,57.9844,61,1,100
0.5635,0.5635,65.984,50.984,63,48,57.9844,58,1,100
0.439,0.439,63.004,53.004,53,43,57.9844,58,1,100
0.2495,0.2495,66.3055,53.3055,59,46,57.9844,60,1,100
0.4785,0.4785,64.36,51.36,59,46,57.9844,58,1,100
0.773,0.773,62.211,48.211,59,45,57.9844,55,1,100
0.336,0.336,65.2005,53.2005,57,45,57.9844,59,1,100
0.436,0.436,64.9335,52.9335,56,44,57.9844,59,1,100
0.66,0.66,62.856,50.856,54,42,57.9844,57,1,100
0.541,0.541,64.8565,51.8565,57,44,57.9844,58,1,100
0.1085,0.1085,69.936,54.936,64,49,57.9844,63,1,100
0.7405,0.7405,61.365,50.365,54,43,57.9844,56,1,100
0.241,0.241,67.862,53.862,63,49,57.9844,61,1,100
0.082,0.082,68.112,55.112,61,48,57.9844,62,1,100
0.0595,0.0595,69.6475,56.6475,61,48,57.9844,63,1,100
0.804,0.804,61.9645,50.9645,53,42,57.9844,56,1,100
0.0195,0.0195,72.0205,58.0205,66,52,57.9844,65,1,100
0.7535,0.7535,61.4125,50.4125,54,43,57.9844,56,1,100
0.8325,0.8325,61.386,49.386,54,42,57.9844,55,1,100
0.137,0.137,68.8515,54.8515,62,48,57.9844,62,1,100
0.356,0.356,65.2685,53.2685,57,45,57.9844,59,1,100
0.4875,0.4875,64.438,51.438,58,45,57.9844,58,1,100
0.7185,0.7185,62.4825,49.4825,57,44,57.9844,56,1,100
0.5165,0.5165,64.64,50.64,59,45,57.9844,58,1,100
0.1775,0.1775,67.477,54.477,60,47,57.9844,61,1,100
0.553,0.553,64.9055,51.9055,58,45,57.9844,58,1,100
0.236,0.236,66.222,53.222,58,45,57.9844,60,1,100
0.249,0.249,66.4425,54.4425,57,45,57.9844,60,1,100
0.123,0.123,67.9645,55.9645,58,46,57.9844,62,1,100
0.818,0.818,61.843,47.843,59,45,57.9844,55,1,100
0.555,0.555,64.98,50.98,60,46,57.9844,58,1,100
0.407,0.407,65.7165,52.7165,61,48,57.9844,59,1,100
0.726,0.726,61.2925,50.2925,53,42,57.9844,56,1,100
0.806,0.806,61.333,49.333,56,44,57.9844,55,1,100
0.1245,0.1245,68.668,55.668,61,48,57.9844,62,1,100
0.1585,0.1585,67.335,54.335,60,47,57.9844,61,1,100
0.5025,0.5025,64.407,51.407,59,46,57.9844,58,1,100
