"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8505,0.8505,49.6295,38.6295,45,34,46.77356,44,1,178
0.988,0.988,46.081,36.081,43,33,46.77356,41,1,178
0.989,0.989,46.152,36.152,41,31,46.77356,41,1,178
0.7775,0.7775,50.764,38.764,47,35,46.77356,45,1,178
0.9845,0.9845,46.5765,35.5765,43,32,46.77356,41,1,178
0.3915,0.3915,54.5575,40.5575,53,39,46.77356,48,1,178
0.6325,0.6325,52.3755,39.3755,48,35,46.77356,46,1,178
0.6575,0.6575,51.889,37.889,50,36,46.77356,45,1,178
0.3155,0.3155,54.926,41.926,51,38,46.77356,48,1,178
0.613,0.613,51.402,40.402,47,36,46.77356,46,1,178
0.037,0.037,62.4685,46.4685,60,44,46.77356,54,1,178
0.8775,0.8775,49.4805,38.4805,45,34,46.77356,44,1,178
0.364,0.364,53.512,42.512,48,37,46.77356,48,1,178
0.235,0.235,55.112,42.112,53,40,46.77356,49,1,178
0.9685,0.9685,47.5675,36.5675,44,33,46.77356,42,1,178
0.267,0.267,55.495,43.495,51,39,46.77356,49,1,178
0.0895,0.0895,58.5975,44.5975,55,41,46.77356,52,1,178
0.822,0.822,49.784,36.784,49,36,46.77356,43,1,178
0.504,0.504,53.4335,41.4335,50,38,46.77356,47,1,178
0.8135,0.8135,49.2705,38.2705,46,35,46.77356,44,1,178
0.023,0.023,61.0375,47.0375,57,43,46.77356,54,1,178
0.9975,0.9975,45.5145,36.5145,42,33,46.77356,41,1,178
0.198,0.198,57.2455,42.2455,56,41,46.77356,50,1,178
0.5025,0.5025,54.4305,39.4305,53,38,46.77356,47,1,178
0.0365,0.0365,59.387,46.387,55,42,46.77356,53,1,178
0.062,0.062,56.1065,45.1065,51,40,46.77356,51,1,178
0.123,0.123,58.075,44.075,55,41,46.77356,51,1,178
0.075,0.075,58.65,45.65,54,41,46.77356,52,1,178
0.7195,0.7195,50.306,39.306,48,37,46.77356,45,1,178
0.0095,0.0095,63.3695,48.3695,60,45,46.77356,56,1,178
0.2085,0.2085,56.7155,42.7155,53,39,46.77356,50,1,178
0.564,0.564,51.975,39.975,49,37,46.77356,46,1,178
0.958,0.958,46.918,36.918,44,34,46.77356,42,1,178
0.287,0.287,56.462,41.462,53,38,46.77356,49,1,178
0.957,0.957,47.626,37.626,43,33,46.77356,43,1,178
0.0025,0.0025,61.947,49.947,54,42,46.77356,56,1,178
0.1005,0.1005,59.4315,44.4315,58,43,46.77356,52,1,178
0.9975,0.9975,44.7445,33.7445,42,31,46.77356,39,1,178
0.4165,0.4165,57.3945,38.3945,59,40,46.77356,48,1,178
0.8945,0.8945,48.3185,37.3185,45,34,46.77356,43,1,178
0.6565,0.6565,51.6145,40.6145,48,37,46.77356,46,1,178
0.887,0.887,49.199,37.199,46,34,46.77356,43,1,178
0.366,0.366,54.39,41.39,52,39,46.77356,48,1,178
0.8415,0.8415,49.511,38.511,47,36,46.77356,44,1,178
1,1,43.738,33.738,40,30,46.77356,39,1,178
0.9995,0.9995,43.852,33.852,42,32,46.77356,39,1,178
0.5905,0.5905,51.1115,41.1115,46,36,46.77356,46,1,178
0.994,0.994,45.6655,35.6655,42,32,46.77356,41,1,178
0.9245,0.9245,48.3745,37.3745,45,34,46.77356,43,1,178
0.3625,0.3625,53.4725,42.4725,50,39,46.77356,48,1,178
0.6525,0.6525,51.9605,37.9605,50,36,46.77356,45,1,178
0.7095,0.7095,51.0715,39.0715,47,35,46.77356,45,1,178
0.9925,0.9925,45.5475,34.5475,44,33,46.77356,40,1,178
0.792,0.792,50.6225,39.6225,47,36,46.77356,45,1,178
0.245,0.245,55.1995,42.1995,51,38,46.77356,49,1,178
0.071,0.071,56.946,44.946,53,41,46.77356,51,1,178
0.2235,0.2235,55.903,41.903,53,39,46.77356,49,1,178
0.666,0.666,51.718,39.718,47,35,46.77356,46,1,178
0.539,0.539,52.813,38.813,50,36,46.77356,46,1,178
0.998,0.998,45.4985,34.4985,43,32,46.77356,40,1,178
0.588,0.588,53.337,39.337,51,37,46.77356,46,1,178
0.614,0.614,51.3865,40.3865,47,36,46.77356,46,1,178
0.6255,0.6255,51.3895,40.3895,47,36,46.77356,46,1,178
0.7515,0.7515,50.394,39.394,46,35,46.77356,45,1,178
0.09,0.09,57.262,44.262,52,39,46.77356,51,1,178
0.927,0.927,48.3665,35.3665,47,34,46.77356,42,1,178
0.144,0.144,56.2125,44.2125,51,39,46.77356,50,1,178
0.0305,0.0305,59.304,46.304,54,41,46.77356,53,1,178
0.661,0.661,51.618,40.618,48,37,46.77356,46,1,178
0.058,0.058,60.44,45.44,57,42,46.77356,53,1,178
0.2,0.2,55.0675,43.0675,50,38,46.77356,49,1,178
0.278,0.278,56.3175,42.3175,53,39,46.77356,49,1,178
0.7425,0.7425,51.601,38.601,49,36,46.77356,45,1,178
0.07,0.07,58.6205,45.6205,53,40,46.77356,52,1,178
0.3045,0.3045,53.996,41.996,51,39,46.77356,48,1,178
0.9725,0.9725,47.4795,36.4795,44,33,46.77356,42,1,178
0.333,0.333,54.045,42.045,51,39,46.77356,48,1,178
0.247,0.247,56.011,42.011,53,39,46.77356,49,1,178
0.4505,0.4505,54.072,40.072,53,39,46.77356,47,1,178
0.7345,0.7345,50.0445,40.0445,45,35,46.77356,45,1,178
0.1215,0.1215,55.9335,43.9335,52,40,46.77356,50,1,178
0.4405,0.4405,53.1215,41.1215,48,36,46.77356,47,1,178
0.0125,0.0125,60.056,48.056,54,42,46.77356,54,1,178
0.8335,0.8335,49.1675,38.1675,46,35,46.77356,44,1,178
0.285,0.285,55.5525,42.5525,52,39,46.77356,49,1,178
0.0045,0.0045,62.6825,49.6825,57,44,46.77356,56,1,178
0.717,0.717,51.051,40.051,48,37,46.77356,45,1,178
0.3515,0.3515,52.553,43.553,46,37,46.77356,48,1,178
0.4715,0.4715,54.202,40.202,52,38,46.77356,47,1,178
0.4365,0.4365,53.9885,39.9885,52,38,46.77356,47,1,178
0.595,0.595,52.2375,40.2375,48,36,46.77356,46,1,178
0.944,0.944,48.7645,37.7645,45,34,46.77356,43,1,178
0.567,0.567,51.9745,39.9745,49,37,46.77356,46,1,178
0.912,0.912,48.193,37.193,44,33,46.77356,43,1,178
0.9445,0.9445,48.6595,37.6595,44,33,46.77356,43,1,178
0.9025,0.9025,48.7335,38.7335,44,34,46.77356,44,1,178
0.049,0.049,58.398,46.398,53,41,46.77356,52,1,178
0.591,0.591,51.1025,41.1025,46,36,46.77356,46,1,178
0.6315,0.6315,52.7235,38.7235,50,36,46.77356,46,1,178
1,1,41.2065,32.2065,38,29,46.77356,37,1,178
0.5515,0.5515,53.023,39.023,50,36,46.77356,46,1,178
0.4235,0.4235,53.8775,39.8775,51,37,46.77356,47,1,178
0.7745,0.7745,50.7335,38.7335,46,34,46.77356,45,1,178
0.711,0.711,49.998,39.998,45,35,46.77356,45,1,178
0.914,0.914,48.268,37.268,45,34,46.77356,43,1,178
0.8495,0.8495,49.027,39.027,44,34,46.77356,44,1,178
0.6805,0.6805,52.008,39.008,50,37,46.77356,45,1,178
0.4275,0.4275,52.013,41.013,47,36,46.77356,47,1,178
0.1355,0.1355,58.459,43.459,56,41,46.77356,51,1,178
0.8325,0.8325,51.467,34.467,52,35,46.77356,43,1,178
0.976,0.976,46.4405,37.4405,42,33,46.77356,42,1,178
0.63,0.63,51.537,39.537,47,35,46.77356,46,1,178
0.6635,0.6635,51.6955,40.6955,48,37,46.77356,46,1,178
0.0975,0.0975,58.1475,44.1475,54,40,46.77356,51,1,178
0.0745,0.0745,57.779,43.779,53,39,46.77356,51,1,178
0.9205,0.9205,48.237,38.237,45,35,46.77356,43,1,178
0.432,0.432,52.016,41.016,49,38,46.77356,47,1,178
0.1475,0.1475,56.917,42.917,54,40,46.77356,50,1,178
0.042,0.042,58.236,46.236,52,40,46.77356,52,1,178
0.668,0.668,51.7615,40.7615,48,37,46.77356,46,1,178
0.229,0.229,55.966,41.966,52,38,46.77356,49,1,178
0.173,0.173,55.739,43.739,50,38,46.77356,50,1,178
0.9725,0.9725,47.6105,36.6105,44,33,46.77356,42,1,178
0.5365,0.5365,51.8015,39.8015,48,36,46.77356,46,1,178
0.1645,0.1645,56.3585,43.3585,51,38,46.77356,50,1,178
0.9915,0.9915,46.7685,37.7685,42,33,46.77356,42,1,178
0.472,0.472,52.3255,41.3255,47,36,46.77356,47,1,178
0.309,0.309,53.947,41.947,50,38,46.77356,48,1,178
0.079,0.079,56.3715,45.3715,52,41,46.77356,51,1,178
0.0155,0.0155,61.3165,47.3165,57,43,46.77356,54,1,178
0.9595,0.9595,46.864,36.864,44,34,46.77356,42,1,178
0.6235,0.6235,52.499,40.499,50,38,46.77356,46,1,178
0.5295,0.5295,53.7505,39.7505,51,37,46.77356,47,1,178
0.5885,0.5885,53.209,39.209,50,36,46.77356,46,1,178
0.9005,0.9005,49.4575,36.4575,46,33,46.77356,43,1,178
0.0015,0.0015,63.916,49.916,59,45,46.77356,57,1,178
0.512,0.512,53.69,40.69,51,38,46.77356,47,1,178
0.992,0.992,45.4345,36.4345,43,34,46.77356,41,1,178
0.9895,0.9895,46.4055,34.4055,45,33,46.77356,40,1,178
0.883,0.883,49.048,37.048,46,34,46.77356,43,1,178
0.7085,0.7085,50.027,40.027,46,36,46.77356,45,1,178
0.338,0.338,54.133,42.133,51,39,46.77356,48,1,178
0.6525,0.6525,50.4755,40.4755,45,35,46.77356,46,1,178
0.8415,0.8415,50.688,37.688,48,35,46.77356,44,1,178
0.679,0.679,52.088,38.088,50,36,46.77356,45,1,178
0.7865,0.7865,49.7745,38.7745,46,35,46.77356,44,1,178
0.1865,0.1865,56.6865,43.6865,53,40,46.77356,50,1,178
0.6955,0.6955,52.1565,38.1565,50,36,46.77356,45,1,178
0.9655,0.9655,47.6105,36.6105,44,33,46.77356,42,1,178
0.8245,0.8245,49.057,39.057,45,35,46.77356,44,1,178
0.4635,0.4635,52.2365,41.2365,48,37,46.77356,47,1,178
0.6615,0.6615,51.9365,37.9365,49,35,46.77356,45,1,178
0.1455,0.1455,55.455,44.455,50,39,46.77356,50,1,178
0.8255,0.8255,50.646,37.646,47,34,46.77356,44,1,178
0.8705,0.8705,49.546,38.546,45,34,46.77356,44,1,178
0.432,0.432,51.9915,41.9915,47,37,46.77356,47,1,178
0.1065,0.1065,61.1775,44.1775,60,43,46.77356,52,1,178
0.2285,0.2285,54.3315,43.3315,49,38,46.77356,49,1,178
0.88,0.88,49.566,36.566,48,35,46.77356,43,1,178
0.399,0.399,52.8385,41.8385,50,39,46.77356,47,1,178
0.933,0.933,48.1505,36.1505,46,34,46.77356,42,1,178
0.099,0.099,59.5615,44.5615,57,42,46.77356,52,1,178
0.08,0.08,58.6855,45.6855,55,42,46.77356,52,1,178
0.688,0.688,49.7745,39.7745,46,36,46.77356,45,1,178
0.1065,0.1065,55.1035,44.1035,50,39,46.77356,50,1,178
0.7585,0.7585,50.6155,38.6155,47,35,46.77356,45,1,178
0.9515,0.9515,47.7205,37.7205,43,33,46.77356,43,1,178
0.0455,0.0455,63.0675,45.0675,62,44,46.77356,54,1,178
0.703,0.703,52.2385,38.2385,49,35,46.77356,45,1,178
0.3695,0.3695,54.3705,41.3705,52,39,46.77356,48,1,178
0.882,0.882,49.2895,36.2895,48,35,46.77356,43,1,178
0.6235,0.6235,51.33,40.33,46,35,46.77356,46,1,178
0.8945,0.8945,49.101,38.101,46,35,46.77356,43,1,178
0.739,0.739,50.219,39.219,47,36,46.77356,45,1,178
0.6175,0.6175,51.335,40.335,47,36,46.77356,46,1,178
0.347,0.347,54.1295,42.1295,50,38,46.77356,48,1,178
0.4975,0.4975,52.57,41.57,49,38,46.77356,47,1,178
0.105,0.105,58.214,44.214,57,43,46.77356,51,1,178
0.502,0.502,53.458,40.458,50,37,46.77356,47,1,178
0.356,0.356,54.317,41.317,50,37,46.77356,48,1,178
0.721,0.721,52.592,37.592,52,37,46.77356,45,1,178
0.8355,0.8355,49.171,38.171,44,33,46.77356,44,1,178
0.4735,0.4735,53.3255,40.3255,51,38,46.77356,47,1,178
0.827,0.827,49.0785,39.0785,45,35,46.77356,44,1,178
0.5015,0.5015,53.4715,40.4715,50,37,46.77356,47,1,178
0.3925,0.3925,53.7355,41.7355,50,38,46.77356,48,1,178
0.9995,0.9995,43.964,33.964,41,31,46.77356,39,1,178
0.3265,0.3265,53.3375,42.3375,48,37,46.77356,48,1,178
0.481,0.481,54.323,40.323,52,38,46.77356,47,1,178
0.2195,0.2195,55.139,43.139,50,38,46.77356,49,1,178
0.223,0.223,58.9075,40.9075,60,42,46.77356,50,1,178
1,1,43.6535,32.6535,42,31,46.77356,38,1,178
0.4595,0.4595,53.2715,40.2715,51,38,46.77356,47,1,178
0.1725,0.1725,54.8615,43.8615,50,39,46.77356,49,1,178
0.541,0.541,52.762,41.762,49,38,46.77356,47,1,178
0.129,0.129,57.506,44.506,56,43,46.77356,51,1,178
0.8915,0.8915,48.605,38.605,45,35,46.77356,44,1,178
0.877,0.877,49.175,37.175,47,35,46.77356,43,1,178
0.3615,0.3615,53.5255,42.5255,49,38,46.77356,48,1,178
0.8195,0.8195,48.899,38.899,45,35,46.77356,44,1,178
0.5325,0.5325,52.754,41.754,49,38,46.77356,47,1,178
0.736,0.736,49.908,40.908,45,36,46.77356,45,1,178
0.78,0.78,51.5755,36.5755,49,34,46.77356,44,1,178
0.6735,0.6735,50.568,41.568,45,36,46.77356,46,1,178
0.3665,0.3665,54.4765,41.4765,51,38,46.77356,48,1,178
0.461,0.461,53.111,42.111,49,38,46.77356,47,1,178
0.6115,0.6115,51.395,40.395,49,38,46.77356,46,1,178
0.422,0.422,53.781,39.781,52,38,46.77356,47,1,178
1,1,43.301,35.301,40,32,46.77356,39,1,178
0.038,0.038,62.2645,46.2645,60,44,46.77356,54,1,178
0.6615,0.6615,50.89,38.89,47,35,46.77356,45,1,178
0.9105,0.9105,48.9775,35.9775,46,33,46.77356,42,1,178
0.227,0.227,55.957,42.957,53,40,46.77356,49,1,178
0.5845,0.5845,51.048,40.048,48,37,46.77356,46,1,178
0.1655,0.1655,55.515,44.515,50,39,46.77356,50,1,178
0.4095,0.4095,52.8775,40.8775,48,36,46.77356,47,1,178
0.653,0.653,50.6575,40.6575,46,36,46.77356,46,1,178
0.58,0.58,55.4635,37.4635,55,37,46.77356,46,1,178
0.3025,0.3025,53.853,41.853,51,39,46.77356,48,1,178
0.9235,0.9235,48.0225,36.0225,46,34,46.77356,42,1,178
0.6555,0.6555,51.6435,40.6435,47,36,46.77356,46,1,178
0.072,0.072,57.7945,44.7945,53,40,46.77356,51,1,178
0.002,0.002,65.269,49.269,62,46,46.77356,57,1,178
0.5885,0.5885,52.244,39.244,49,36,46.77356,46,1,178
0.522,0.522,52.652,40.652,49,37,46.77356,47,1,178
0.202,0.202,59.699,42.699,58,41,46.77356,51,1,178
0.7175,0.7175,51.1545,39.1545,47,35,46.77356,45,1,178
0.8265,0.8265,49.2245,38.2245,46,35,46.77356,44,1,178
0.2885,0.2885,53.0335,43.0335,48,38,46.77356,48,1,178
0.606,0.606,51.29,40.29,47,36,46.77356,46,1,178
0.2045,0.2045,56.663,43.663,53,40,46.77356,50,1,178
0.4865,0.4865,53.3665,40.3665,51,38,46.77356,47,1,178
0.022,0.022,58.408,47.408,53,42,46.77356,53,1,178
0.173,0.173,54.008,44.008,48,38,46.77356,49,1,178
0.592,0.592,52.147,40.147,48,36,46.77356,46,1,178
0.235,0.235,56.0495,42.0495,51,37,46.77356,49,1,178
0.979,0.979,45.892,35.892,43,33,46.77356,41,1,178
0.183,0.183,56.5895,43.5895,53,40,46.77356,50,1,178
0.1415,0.1415,56.32,44.32,52,40,46.77356,50,1,178
0.9785,0.9785,46.736,35.736,44,33,46.77356,41,1,178
0.5745,0.5745,52.038,40.038,49,37,46.77356,46,1,178
0.0645,0.0645,56.8795,44.8795,52,40,46.77356,51,1,178
0.3595,0.3595,53.408,42.408,49,38,46.77356,48,1,178
0.288,0.288,55.7455,42.7455,51,38,46.77356,49,1,178
0.087,0.087,57.982,43.982,54,40,46.77356,51,1,178
0.9585,0.9585,47.7535,37.7535,43,33,46.77356,43,1,178
0.046,0.046,58.8185,45.8185,56,43,46.77356,52,1,178
0.992,0.992,45.4795,34.4795,42,31,46.77356,40,1,178
0.853,0.853,50.4365,35.4365,50,35,46.77356,43,1,178
0.2375,0.2375,56.799,41.799,55,40,46.77356,49,1,178
0.917,0.917,48.594,37.594,46,35,46.77356,43,1,178
0.812,0.812,49.082,38.082,45,34,46.77356,44,1,178
0.1145,0.1145,58.047,44.047,55,41,46.77356,51,1,178
0.988,0.988,46.1885,34.1885,44,32,46.77356,40,1,178
0.4265,0.4265,53.913,40.913,51,38,46.77356,47,1,178
0.6395,0.6395,51.4745,40.4745,47,36,46.77356,46,1,178
0.005,0.005,62.5,49.5,57,44,46.77356,56,1,178
0.562,0.562,51.92,39.92,49,37,46.77356,46,1,178
0.1315,0.1315,58.301,43.301,56,41,46.77356,51,1,178
0.7085,0.7085,49.9895,39.9895,44,34,46.77356,45,1,178
0.7055,0.7055,49.852,39.852,45,35,46.77356,45,1,178
0.044,0.044,57.746,45.746,51,39,46.77356,52,1,178
0.4105,0.4105,52.857,41.857,49,38,46.77356,47,1,178
0.0285,0.0285,58.7045,46.7045,54,42,46.77356,53,1,178
0.944,0.944,47.534,38.534,43,34,46.77356,43,1,178
0.0385,0.0385,57.831,45.831,53,41,46.77356,52,1,178
0.1225,0.1225,57.675,44.675,53,40,46.77356,51,1,178
0.166,0.166,58.7605,42.7605,57,41,46.77356,51,1,178
0.359,0.359,54.343,42.343,50,38,46.77356,48,1,178
0.644,0.644,51.5775,39.5775,48,36,46.77356,46,1,178
0.68,0.68,50.671,40.671,46,36,46.77356,46,1,178
0.7695,0.7695,50.034,37.034,48,35,46.77356,44,1,178
0.5505,0.5505,51.9305,39.9305,48,36,46.77356,46,1,178
