"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.389547351747751,100,100,100,100,100,1,1e+05,50
0.654425707645714,100,100,100,100,100,1,1e+05,50
0.0464274315163493,100,100,100,100,100,1,1e+05,50
0.496508195763454,100,100,100,100,100,1,1e+05,50
0.661274793790653,100,100,100,100,100,1,1e+05,50
0.629913210636005,100,100,100,100,100,1,1e+05,50
0.587731988634914,100,100,100,100,100,1,1e+05,50
0.826434178510681,100,100,100,100,100,1,1e+05,50
0.0302964267320931,100,100,100,100,100,1,1e+05,50
0.244801165536046,100,100,100,100,100,1,1e+05,50
0.95390736637637,100,100,100,100,100,1,1e+05,50
0.305421635275707,100,100,100,100,100,1,1e+05,50
0.85943317762576,100,100,100,100,100,1,1e+05,50
0.945539741078392,100,100,100,100,100,1,1e+05,50
0.364864618051797,100,100,100,100,100,1,1e+05,50
0.194298134418204,100,100,100,100,100,1,1e+05,50
0.476190727204084,100,100,100,100,100,1,1e+05,50
0.410343622323126,100,100,100,100,100,1,1e+05,50
0.431376178748906,100,100,100,100,100,1,1e+05,50
0.718123290454969,100,100,100,100,100,1,1e+05,50
0.682832844555378,100,100,100,100,100,1,1e+05,50
0.487657266668975,100,100,100,100,100,1,1e+05,50
0.343268296215683,100,100,100,100,100,1,1e+05,50
0.955056502018124,100,100,100,100,100,1,1e+05,50
0.365409886697307,100,100,100,100,100,1,1e+05,50
0.575207779882476,100,100,100,100,100,1,1e+05,50
0.286757290130481,100,100,100,100,100,1,1e+05,50
0.462843352230266,100,100,100,100,100,1,1e+05,50
0.595807493897155,100,100,100,100,100,1,1e+05,50
0.758142606122419,100,100,100,100,100,1,1e+05,50
0.699598858365789,100,100,100,100,100,1,1e+05,50
0.763449604390189,100,100,100,100,100,1,1e+05,50
0.962405305588618,100,100,100,100,100,1,1e+05,50
0.892792090773582,100,100,100,100,100,1,1e+05,50
0.600546611938626,100,100,100,100,100,1,1e+05,50
0.136605294654146,100,100,100,100,100,1,1e+05,50
0.326440822100267,100,100,100,100,100,1,1e+05,50
0.659317533485591,100,100,100,100,100,1,1e+05,50
0.515408646082506,100,100,100,100,100,1,1e+05,50
0.417211623629555,100,100,100,100,100,1,1e+05,50
0.574273468228057,100,100,100,100,100,1,1e+05,50
0.376303777564317,100,100,100,100,100,1,1e+05,50
0.0297424721065909,100,100,100,100,100,1,1e+05,50
0.42235395591706,100,100,100,100,100,1,1e+05,50
0.0510855542961508,100,100,100,100,100,1,1e+05,50
0.593729919288307,100,100,100,100,100,1,1e+05,50
0.0774328070692718,100,100,100,100,100,1,1e+05,50
0.901712991064414,100,100,100,100,100,1,1e+05,50
0.370953685604036,100,100,100,100,100,1,1e+05,50
0.886219823965803,100,100,100,100,100,1,1e+05,50
