"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8765,100,96.99999,96,105.702605113295,93.2027001132946,1,1e+05,50
0.3735,100,103.99992,96,124.692645016,94.442887516,1,1e+05,50
0.8455,100,97.499995,97,108.411267502473,93.0113915024732,1,1e+05,50
0.1845,100,106.9999,97,132.298414720054,96.9653947200536,1,1e+05,50
0.3025,100,103.499955,99,118.802477120125,96.302652120125,1,1e+05,50
0.911,100,95.099999,95,105.813444442875,90.813564442875,1,1e+05,50
0.7995,100,97.99998,96,106.935281833696,93.9353718336964,1,1e+05,50
0.501,100,101.499955,97,116.305706061125,94.555883561125,1,1e+05,50
0.673,100,99.499985,98,114.030312205348,94.0304922053482,1,1e+05,50
0.515,100,102.166625,98,122.236123610902,93.4030286109018,1,1e+05,50
0.823,100,97.99999,97,107.98134790683,93.6481379068304,1,1e+05,50
0.829,100,97.66666,97,108.627200120018,93.2939901200179,1,1e+05,50
0.806,100,97.99998,96,106.124167180875,94.124247180875,1,1e+05,50
0.565,100,100.66664,98,115.504616656955,94.5047866569554,1,1e+05,50
0.8045,100,97.99999,97,105.805557419911,93.9723024199107,1,1e+05,50
0.72,100,99.12498875,98,113.290861876598,93.3910408765982,1,1e+05,50
0.9485,100,95.166665,95,101.849581466875,91.849661466875,1,1e+05,50
0.6695,100,99.2499775,97,113.041094426214,93.2912719262143,1,1e+05,50
0.5155,100,101.499955,97,117.994872571804,94.2450800718036,1,1e+05,50
0.862,100,97.166665,97,105.612906546411,93.6129965464107,1,1e+05,50
0.9635,100,95.499995,95,102.352007560875,92.352087560875,1,1e+05,50
0.841,100,97.66666,97,107.774568939411,93.2746939394107,1,1e+05,50
0.9275,100,95.12499875,95,103.544387827696,91.5444778276964,1,1e+05,50
0.1475,100,105.99992,98,126.508303539411,97.2585460394107,1,1e+05,50
0.8315,100,97.499995,97,107.591282775,93.091407775,1,1e+05,50
0.6995,100,99.2499775,97,111.427653583982,93.4278035839821,1,1e+05,50
0.7235,100,98.99998,97,113.945688637196,93.1958661371964,1,1e+05,50
0.369,100,102.99994,97,119.181743316384,95.4319208163839,1,1e+05,50
0.8785,100,97.166665,97,104.753856142964,93.2539311429643,1,1e+05,50
0.6945,100,99.2499775,97,112.333067995321,93.5832154953214,1,1e+05,50
0.795,100,98.499995,98,109.396141165411,93.8962661654107,1,1e+05,50
0.817,100,97.12498875,96,109.485460698429,91.4856106984286,1,1e+05,50
0.8285,100,97.99999,97,106.744070802446,93.9108358024464,1,1e+05,50
0.5835,100,100.66664,98,116.435011173018,94.4351811730179,1,1e+05,50
0.709,100,98.66664,96,114.105400363679,92.1055603636786,1,1e+05,50
0.881,100,96.66666,96,106.220645009143,92.3874100091428,1,1e+05,50
0.9205,100,96.2499975,96,103.858753104196,92.8588331041964,1,1e+05,50
0.841,100,97.66666,97,106.29528362108,93.2953836210803,1,1e+05,50
0.245,100,104.99992,97,125.715615047875,96.215860047875,1,1e+05,50
0.3625,100,104.2499375,98,130.278043320375,94.445028320375,1,1e+05,50
0.7605,100,98.499985,97,112.964818304259,93.1316633042589,1,1e+05,50
0.904,100,95.499995,95,104.195247018375,91.295346018375,1,1e+05,50
0.8205,100,97.99999,97,105.888813935196,94.3888889351964,1,1e+05,50
0.8845,100,96.66666,96,105.309608391268,92.3096983912679,1,1e+05,50
0.837,100,97.33333,97,108.777291991357,92.5274044913571,1,1e+05,50
0.354,100,102.2499775,100,117.022227320598,96.2724048205982,1,1e+05,50
0.765,100,98.399996,98,109.101579432491,93.6017044324911,1,1e+05,50
0.6515,100,99.66664,97,114.555972098161,93.0561470981607,1,1e+05,50
0.7515,100,98.499985,97,109.901323789,93.401448789,1,1e+05,50
0.812,100,98.166665,98,108.017115043509,94.5172400435089,1,1e+05,50
