"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,170,207.276315789473,96.0121212121212,244.612103407665,176.205775864241,-1,178,5000
0.1445,170,185.329411764706,91.0459770114943,216.933478350394,157.585131521784,-1,178,5000
0.3005,170,179.011363636363,89.5028248587571,215.083693179173,149.642516708585,-1,178,5000
0.0615,170,196.9125,93.7396449704142,236.617056609994,163.874131614941,-1,178,5000
0.8425,170,154.441176470588,82.9424083769634,189.728998323013,124.653981843118,-1,178,5000
0.3115,170,179.011363636363,89.5028248587571,214.10177380593,150.339630948788,-1,178,5000
0.39,170,175.033333333333,88.5027932960894,206.842304874934,148.49786043049,-1,178,5000
0,170,225.042857142857,99.6352201257862,258.703743383777,194.514948816714,-1,178,5000
0,170,215.794520547945,97.7901234567901,245.592074723815,189.294498930141,-1,178,5000
0.1595,170,185.329411764706,91.0459770114943,218.480389839776,156.073125025581,-1,178,5000
0.632,170,165.821052631579,86.0978260869565,196.501183015914,138.822905808225,-1,178,5000
0.192,170,183.174418604651,90.5257142857143,216.638392831817,153.202327077184,-1,178,5000
0.29,170,181.068965517241,90.0113636363636,219.515923378055,146.113861522385,-1,178,5000
0.0255,170,201.961538461538,94.8622754491018,237.847533991028,169.871201856344,-1,178,5000
0.958,170,144.522935779816,80.010101010101,173.362515763294,119.612770685249,-1,178,5000
0.323,170,177,89,207.577050879291,150.21593976818,-1,178,5000
0.998,170,127.040322580645,74.3755868544601,155.518387803512,101.893413081571,-1,178,5000
0.3785,170,177,89,214.082041424922,145.254995389116,-1,178,5000
0.3955,170,175.033333333333,88.5027932960894,208.423911990182,146.45843996221,-1,178,5000
0.833,170,155.970297029703,83.3789473684211,188.892553296449,129.02050937753,-1,178,5000
0.989,170,133.5,76.5314009661836,163.828021225651,106.896126488809,-1,178,5000
0.2965,170,179.011363636363,89.5028248587571,210.35775693824,151.916394811994,-1,178,5000
0.046,170,199.405063291139,94.2976190476191,240.158313607212,166.123895195435,-1,178,5000
0.5905,170,167.585106382978,86.568306010929,200.905804164148,139.29563553351,-1,178,5000
0.667,170,164.09375,85.6324324324324,198.025448098154,135.952500384085,-1,178,5000
0.6775,170,164.09375,85.6324324324324,191.838307179518,139.960068837549,-1,178,5000
0.7555,170,159.121212121212,84.2659574468085,200.62955070065,128.713681135433,-1,178,5000
0.264,170,181.068965517241,90.0113636363636,219.125349729545,147.380451770361,-1,178,5000
0.0235,170,196.9125,93.7396449704142,228.812129556305,170.199723300855,-1,178,5000
0.6725,170,164.09375,85.6324324324324,194.670495017199,136.929235618703,-1,178,5000
0.1495,170,185.329411764706,91.0459770114943,217.065601189453,158.259153225652,-1,178,5000
0.841,170,150.028571428571,81.659793814433,190.969143715511,114.901101573281,-1,178,5000
0.015,170,201.961538461538,94.8622754491018,233.631155218128,172.812214662857,-1,178,5000
0.998,170,133.5,76.5314009661836,156.389234524867,112.250393945157,-1,178,5000
0.706,170,162.40206185567,85.1720430107527,190.655510251182,137.215515537991,-1,178,5000
0.5665,170,167.585106382979,86.568306010929,213.82971045827,131.959280350743,-1,178,5000
0,170,228.304347826087,100.26582278481,269.201283596535,193.828077854909,-1,178,5000
0.3755,170,175.033333333333,88.5027932960894,206.245297910394,147.276848712533,-1,178,5000
0.583,170,167.585106382979,86.568306010929,199.850150754398,141.125851688977,-1,178,5000
0.193,170,183.174418604651,90.5257142857143,217.056916239521,154.525675905466,-1,178,5000
0.8055,170,157.53,83.8201058201058,187.723739759859,131.942161992042,-1,178,5000
0.054,170,189.795180722891,92.1046511627907,217.208762662038,166.574119804895,-1,178,5000
0.421,170,175.033333333333,88.5027932960894,217.731769478707,137.663329762395,-1,178,5000
0.0275,170,204.584415584415,95.433734939759,245.148468912676,169.279319543527,-1,178,5000
0.1485,170,183.174418604651,90.5257142857143,208.939108276123,157.830932525288,-1,178,5000
0.3095,170,179.011363636363,89.5028248587571,213.40044292523,149.458695352415,-1,178,5000
0.8965,170,154.441176470588,82.9424083769634,182.629807785979,130.424873656202,-1,178,5000
0.391,170,175.033333333333,88.5027932960894,207.775883340309,145.263978578404,-1,178,5000
0.7905,170,159.121212121212,84.2659574468085,188.768073752552,134.167380542456,-1,178,5000
0.983,170,138.184210526316,78.0394088669951,166.861585496725,112.746161243891,-1,178,5000
0.2115,170,181.068965517241,90.0113636363636,209.088949338425,156.518869246892,-1,178,5000
0.01,170,199.405063291139,94.2976190476191,228.587637244791,174.303771014987,-1,178,5000
0.9285,170,154.441176470588,82.9424083769634,176.28051935671,135.057498569448,-1,178,5000
0.74,170,159.121212121212,84.2659574468085,199.317514858085,126.077369315332,-1,178,5000
0.788,170,159.121212121212,84.2659574468085,190.0598680276,132.238063352048,-1,178,5000
0.906,170,151.471153846154,82.0829015544041,180.397053277315,126.72303849899,-1,178,5000
0.878,170,154.441176470588,82.9424083769634,183.639167138604,130.61990315561,-1,178,5000
0.2215,170,181.068965517241,90.0113636363636,208.869120942541,157.217335228255,-1,178,5000
0.2965,170,179.011363636363,89.5028248587571,212.583089186374,151.228550915884,-1,178,5000
0.838,170,155.970297029703,83.3789473684211,184.192994331371,130.336584074961,-1,178,5000
0.9985,170,127.040322580645,74.3755868544601,153.40707537526,104.327628546457,-1,178,5000
0.072,170,194.481481481481,93.1882352941177,231.017849547916,163.485969340211,-1,178,5000
0.071,170,192.109756097561,92.6432748538012,224.627986654838,163.273448384348,-1,178,5000
0.9535,170,151.471153846154,82.0829015544041,175.130347723881,129.689001570035,-1,178,5000
0.252,170,179.011363636363,89.5028248587571,205.812866141975,154.411373088136,-1,178,5000
0.896,170,151.471153846154,82.0829015544041,182.193820398052,124.474436910059,-1,178,5000
0.539,170,169.387096774193,87.0439560439561,199.860116594782,142.732992898806,-1,178,5000
0.432,170,173.10989010989,88.0111111111111,200.003274030397,150.101562560469,-1,178,5000
0.948,170,145.861111111111,80.4162436548223,175.907445552732,119.675109386977,-1,178,5000
0.352,170,177,89,213.511717603956,147.039521072164,-1,178,5000
0.302,170,177,89,204.647312243362,153.496250888317,-1,178,5000
0.63,170,165.821052631579,86.0978260869565,194.756164422395,138.476752657689,-1,178,5000
0.9585,170,150.028571428571,81.659793814433,172.6954910123,127.864031522454,-1,178,5000
0.001,170,215.794520547945,97.7901234567901,253.176820206694,184.127303050335,-1,178,5000
0.992,170,140.651785714286,78.81592039801,165.027915605667,118.042566539787,-1,178,5000
0.884,170,151.471153846154,82.0829015544041,182.901166849403,125.084591226323,-1,178,5000
0.853,170,154.441176470588,82.9424083769634,184.510740527333,127.854863401159,-1,178,5000
0.001,170,210.04,96.5975609756098,238.387990260968,183.832146105124,-1,178,5000
0.417,170,175.033333333333,88.5027932960894,217.69454516282,141.379174349423,-1,178,5000
0.0095,170,204.584415584415,95.433734939759,237.664417184621,176.189295233401,-1,178,5000
0.1405,170,187.535714285714,91.5722543352601,227.234971678259,155.743260364045,-1,178,5000
0.6405,170,164.09375,85.6324324324324,207.959023077719,127.890583361407,-1,178,5000
0,170,225.042857142857,99.6352201257862,260.225019040216,194.932120449445,-1,178,5000
0.5985,170,167.585106382979,86.568306010929,198.267643318314,141.042272786492,-1,178,5000
0.423,170,175.033333333333,88.5027932960894,213.081726348801,142.960514227589,-1,178,5000
0.001,170,207.276315789473,96.0121212121212,237.698011575216,182.600984499295,-1,178,5000
0.3145,170,179.011363636363,89.5028248587571,217.667147369739,143.697286599879,-1,178,5000
0.973,170,145.861111111111,80.4162436548223,170.396980745504,124.955634591658,-1,178,5000
0.1655,170,183.174418604651,90.5257142857143,210.25147367061,159.100412315565,-1,178,5000
0.846,170,152.941747572815,82.5104166666667,189.328889946008,123.726352538619,-1,178,5000
0.961,170,145.861111111111,80.4162436548223,172.291157062501,121.818971552468,-1,178,5000
0.0225,170,194.481481481481,93.1882352941177,221.692222315241,170.382304286903,-1,178,5000
0.932,170,151.471153846154,82.0829015544041,175.567319968536,130.294943337793,-1,178,5000
0.8095,170,157.53,83.8201058201058,187.436956577181,131.822430122653,-1,178,5000
0.2515,170,181.068965517241,90.0113636363636,215.974771137878,151.536766462995,-1,178,5000
0.307,170,177,89,206.088274555357,150.395850312933,-1,178,5000
0.161,170,187.535714285714,91.5722543352601,225.255452338804,153.911193951342,-1,178,5000
0.8745,170,152.941747572815,82.5104166666667,184.76988753623,126.188751633593,-1,178,5000
0.9325,170,151.471153846154,82.0829015544041,176.520675380452,129.325207740736,-1,178,5000
0.032,170,196.9125,93.7396449704142,229.749406697689,167.342141883494,-1,178,5000
0.794,170,154.441176470588,82.9424083769634,197.377301337747,119.811768342823,-1,178,5000
0,170,221.873239436619,99.0125,255.695561793157,192.166716953785,-1,178,5000
0.9965,170,124.03937007874,73.3425925925926,158.460208426278,95.9813612554687,-1,178,5000
0.1005,170,192.109756097561,92.6432748538012,231.57563304554,160.634698441702,-1,178,5000
0.05,170,194.481481481481,93.1882352941177,226.77473269782,164.456363244776,-1,178,5000
0.0955,170,192.109756097561,92.6432748538012,227.903958254631,159.31722889204,-1,178,5000
0.0075,170,207.276315789473,96.0121212121212,246.230319087035,175.339637835304,-1,178,5000
0.027,170,199.405063291139,94.2976190476191,234.548679400655,169.683385283008,-1,178,5000
0.723,170,160.744897959183,84.716577540107,193.976961441477,130.592290120942,-1,178,5000
0.9975,170,119.340909090909,71.683257918552,150.820751105851,93.5871441189511,-1,178,5000
0.037,170,196.9125,93.7396449704142,230.4287805437,167.362446471269,-1,178,5000
0.9665,170,136.982608695652,77.6568627450981,172.196320619091,108.483479365299,-1,178,5000
0.548,170,169.387096774193,87.0439560439561,196.884495447496,144.875324501055,-1,178,5000
0.277,170,179.011363636363,89.5028248587571,209.859454055395,152.652297847117,-1,178,5000
0.524,170,169.387096774193,87.0439560439561,201.898042033809,141.188282274049,-1,178,5000
0.964,170,143.209090909091,79.608040201005,172.67645961572,117.511255274921,-1,178,5000
0.149,170,187.535714285714,91.5722543352601,223.663015605906,156.667498364527,-1,178,5000
0.111,170,192.109756097561,92.6432748538012,229.856215322131,157.709859288678,-1,178,5000
0.8885,170,150.028571428571,81.659793814433,184.178418632866,120.747221153874,-1,178,5000
0.1035,170,189.795180722891,92.1046511627907,222.1516729406,161.332732385329,-1,178,5000
0.4835,170,171.228260869565,87.524861878453,201.988997025184,144.394036550876,-1,178,5000
0.232,170,181.068965517241,90.0113636363636,209.406173490352,154.520403742704,-1,178,5000
0.9585,170,143.209090909091,79.608040201005,173.587443459762,118.413892735125,-1,178,5000
0.0355,170,201.961538461538,94.8622754491018,241.761131587863,167.271625175115,-1,178,5000
0.0305,170,196.9125,93.7396449704142,230.165607266975,169.346666711703,-1,178,5000
0.6935,170,162.40206185567,85.1720430107527,193.514464439378,134.491057933162,-1,178,5000
0.8205,170,155.970297029703,83.3789473684211,189.518862163145,126.682220233646,-1,178,5000
0.756,170,159.121212121212,84.2659574468085,189.748967679475,131.125363213765,-1,178,5000
0.3635,170,177,89,214.946047681699,145.208691708382,-1,178,5000
0.89,170,151.471153846154,82.0829015544041,184.198595321084,123.556515675066,-1,178,5000
0.345,170,175.033333333333,88.5027932960894,200.712707692709,151.906256079806,-1,178,5000
0.2885,170,179.011363636363,89.5028248587571,212.48956381147,150.466578975078,-1,178,5000
0.9675,170,141.918918918919,79.21,171.958809427119,116.44395794197,-1,178,5000
0.6425,170,165.821052631579,86.0978260869565,194.16415575514,139.895579093706,-1,178,5000
0.009,170,210.04,96.5975609756098,251.009986043508,175.052124408288,-1,178,5000
0.5235,170,169.387096774193,87.0439560439561,205.031374257003,138.171593897303,-1,178,5000
0.2835,170,181.068965517241,90.0113636363636,219.065496697659,148.786241859533,-1,178,5000
0.942,170,143.209090909091,79.608040201005,177.410037210165,114.743400010731,-1,178,5000
0.878,170,154.441176470588,82.9424083769634,181.548593576481,130.026627978484,-1,178,5000
0.071,170,192.109756097561,92.6432748538012,223.13515070272,163.64106203277,-1,178,5000
0.94,170,148.61320754717,81.2410256410257,177.207529244282,124.238034834948,-1,178,5000
0.9885,170,138.184210526316,78.0394088669951,163.807449289011,115.817008781973,-1,178,5000
0.727,170,162.40206185567,85.1720430107527,190.315696469815,137.863178681091,-1,178,5000
