"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6405,0.6405,46.567,35.567,42,31,42.0354,41,1,100
0.5245,0.5245,47.7175,36.7175,44,33,42.0354,42,1,100
0.2295,0.2295,50.139,38.139,47,35,42.0354,44,1,100
0.7885,0.7885,45.617,34.617,41,30,42.0354,40,1,100
0.2365,0.2365,50.285,38.285,46,34,42.0354,44,1,100
0.694,0.694,45.7475,35.7475,42,32,42.0354,41,1,100
0.95,0.95,42.335,33.335,38,29,42.0354,38,1,100
0.377,0.377,47.717,38.717,41,32,42.0354,43,1,100
0.624,0.624,46.444,35.444,44,33,42.0354,41,1,100
0.142,0.142,51.188,39.188,47,35,42.0354,45,1,100
0.6165,0.6165,46.2905,35.2905,42,31,42.0354,41,1,100
0.93,0.93,43.6665,32.6665,41,30,42.0354,38,1,100
0.249,0.249,49.501,38.501,46,35,42.0354,44,1,100
0.528,0.528,47.6975,36.6975,44,33,42.0354,42,1,100
0.057,0.057,52.8075,40.8075,48,36,42.0354,47,1,100
0.546,0.546,46.838,36.838,43,33,42.0354,42,1,100
0.0355,0.0355,52.6205,41.6205,46,35,42.0354,47,1,100
0.687,0.687,47.0335,35.0335,43,31,42.0354,41,1,100
0.566,0.566,47.935,35.935,44,32,42.0354,42,1,100
0.675,0.675,47.974,34.974,46,33,42.0354,41,1,100
0.9715,0.9715,43.0285,31.0285,40,28,42.0354,37,1,100
0.976,0.976,41.036,32.036,36,27,42.0354,37,1,100
0.337,0.337,50.968,36.968,49,35,42.0354,44,1,100
0.9545,0.9545,42.997,32.997,39,29,42.0354,38,1,100
0.043,0.043,54.0035,42.0035,49,37,42.0354,48,1,100
1,1,37.4015,29.4015,35,27,42.0354,33,1,100
0.867,0.867,44.408,34.408,40,30,42.0354,39,1,100
0.818,0.818,46.0225,34.0225,43,31,42.0354,40,1,100
1,1,37.9925,29.9925,34,26,42.0354,34,1,100
0.6235,0.6235,46.4415,35.4415,42,31,42.0354,41,1,100
0.27,0.27,49.6695,37.6695,46,34,42.0354,44,1,100
0.6375,0.6375,47.6785,34.6785,46,33,42.0354,41,1,100
0.073,0.073,53.5225,39.5225,52,38,42.0354,47,1,100
0.6685,0.6685,46.7485,35.7485,43,32,42.0354,41,1,100
0.0385,0.0385,54.6905,41.6905,51,38,42.0354,48,1,100
0.315,0.315,48.222,38.222,43,33,42.0354,43,1,100
0.224,0.224,50.94,38.94,47,35,42.0354,45,1,100
0.423,0.423,49.753,36.753,47,34,42.0354,43,1,100
0.7765,0.7765,45.3875,35.3875,41,31,42.0354,40,1,100
0.4875,0.4875,47.334,37.334,43,33,42.0354,42,1,100
0.2015,0.2015,52.2765,37.2765,51,36,42.0354,45,1,100
0.4955,0.4955,46.499,37.499,40,31,42.0354,42,1,100
0.9355,0.9355,43.9115,31.9115,41,29,42.0354,38,1,100
0.8555,0.8555,44.595,33.595,42,31,42.0354,39,1,100
0.049,0.049,54.7555,40.7555,51,37,42.0354,48,1,100
0.7295,0.7295,45.108,34.108,42,31,42.0354,40,1,100
0.3235,0.3235,50.995,36.995,50,36,42.0354,44,1,100
0.1415,0.1415,51.9865,39.9865,49,37,42.0354,46,1,100
0.8245,0.8245,45.0165,35.0165,41,31,42.0354,40,1,100
0.0435,0.0435,53.242,41.242,49,37,42.0354,47,1,100
0.4495,0.4495,48.0615,36.0615,45,33,42.0354,42,1,100
0.1205,0.1205,52.509,39.509,51,38,42.0354,46,1,100
0.1135,0.1135,52.6585,39.6585,49,36,42.0354,46,1,100
0.611,0.611,47.2715,35.2715,44,32,42.0354,41,1,100
0.341,0.341,48.3505,37.3505,45,34,42.0354,43,1,100
0.1995,0.1995,50.0975,38.0975,46,34,42.0354,44,1,100
0.168,0.168,49.15,39.15,43,33,42.0354,44,1,100
0.9955,0.9955,40.78,29.78,38,27,42.0354,35,1,100
0.967,0.967,42.419,32.419,39,29,42.0354,37,1,100
0.6185,0.6185,47.4045,34.4045,45,32,42.0354,41,1,100
0.4585,0.4585,48.1695,35.1695,46,33,42.0354,42,1,100
0.8295,0.8295,45.0035,35.0035,41,31,42.0354,40,1,100
