"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,66.2133678274166,61.3509401670618,64.7195776777106,59.8571500173557,63.6998228400812,63.7454834470506,0,1778
0.786,0.786,65.1968349558175,60.2747039312774,63.6904863297013,58.7683553051612,63.6998228400812,62.7065976765749,0,1778
0.0605,0.0605,67.8728673928854,63.2124108539344,66.2319244065373,61.5714678675862,63.6998228400812,65.5398608413344,0,1778
0.491,0.491,66.040051019414,61.4311686325264,64.5302515758329,59.9213691889453,63.6998228400812,63.7153564845046,0,1778
0.8305,0.8305,64.8895874168579,60.253201910393,63.3601865535639,58.7238010470991,63.6998228400812,62.5449441492486,0,1778
0.4005,0.4005,66.2647499360304,61.7753316998319,64.6377412079807,60.1483229717822,63.6998228400812,63.9926804250825,0,1778
0.322,0.322,66.5204494513266,61.8359788117997,64.8954613830786,60.2109907435517,63.6998228400812,64.2182917181636,0,1778
0.738,0.738,65.3313961442301,60.6156159068571,63.6766551799595,58.9608749425865,63.6998228400812,62.9204910795255,0,1778
0.0745,0.0745,67.735188282725,63.0646443257373,66.1776446784529,61.5071007214652,63.6998228400812,65.3696838591206,0,1778
0.2115,0.2115,67.0834636808231,62.4530946706126,65.574432250585,60.9440632403745,63.6998228400812,64.7031397181885,0,1778
0.84,0.84,64.8553090613129,60.0355887226188,63.2039497195517,58.3842293808577,63.6998228400812,62.4495974993602,0,1778
0.463,0.463,66.3367015349584,61.4799886364448,64.8734692898122,60.0167563912985,63.6998228400812,63.8479643354299,0,1778
0.5855,0.5855,65.6904397893735,61.0507737748906,63.9799260452707,59.3402600307878,63.6998228400812,63.4146740321406,0,1778
0.6045,0.6045,65.7639137541623,60.9121795974719,64.1244978666929,59.2727637100025,63.6998228400812,63.3825422587977,0,1778
0.3275,0.3275,66.5140857991432,61.8612030365622,64.92810164434,60.275218881759,63.6998228400812,64.1806019490211,0,1778
0.074,0.074,67.7353745064763,63.1208476875048,66.0620445162292,61.4475176972576,63.6998228400812,65.4284611782567,0,1778
