"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9525,100,66.4561797752809,41,120.058884880662,44.2583230829096,1,178,50
0.7125,100,94.1280898876404,46,167.108376997078,61.5044444128086,1,178,50
0.337,100,123.578651685393,49,248.728925874827,72.7176899197712,1,178,50
0.987,100,61.8204253611557,49,90.8495420886727,46.4733929569056,1,178,50
0.948,100,73.6408507223114,48,113.273733152432,53.6336348378248,1,178,50
0.9675,100,70.0973782771536,48,104.982172110653,51.2047844702039,1,178,50
0.9415,100,74.3623595505618,50,114.65373638626,54.1003655997433,1,178,50
0.9655,100,66.3623595505618,42,105.281415017608,47.2059736050876,1,178,50
0.9915,100,60.0625638406537,47,87.9415216407063,45.6636871156808,1,178,50
0.857,100,81.8971910112359,46,132.806874074234,56.7594404685144,1,178,50
0.992,100,57.5709908069459,46,84.0740792934917,43.6756350411148,1,178,50
0.894,100,80.2494892747702,52,124.022669453984,56.8042505133739,1,178,50
0.9915,100,51.9834971910112,38,81.5623957469906,36.8777047357546,1,178,50
0.9875,100,56.1423220973783,42,91.059720330822,40.356911342058,1,178,50
0.964,100,67.4357443820225,45,105.939993691763,47.6352184108646,1,178,50
0.876,100,79.8767556179775,47,133.570100441084,54.4695897158539,1,178,50
0.9515,100,73.876404494382,52,112.530402002399,54.794446946219,1,178,50
0.9065,100,77.638202247191,49,123.483475744135,54.7719333539412,1,178,50
0.983,100,62.8988764044944,45,95.1908570946716,45.3892419261323,1,178,50
0.964,100,67.9261235955056,46,104.69824394152,48.8190304583738,1,178,50
0.9905,100,57.3915298184961,45,87.3199340351011,42.526595351313,1,178,50
0.9485,100,70.6408507223114,45,112.371061330146,49.5989405436293,1,178,50
0.99,100,56.3688202247191,42,88.2527724798417,40.6207500079316,1,178,50
0.748,100,91.0126404494382,49,161.071296615054,58.9666617835933,1,178,50
0.996,100,56.2148876404494,50,78.2727715304087,43.9002564050846,1,178,50
0.801,100,87.9117174959872,47,154.269639664216,59.1179542709573,1,178,50
0.9975,100,48.9550561797753,41,70.0880318345161,38.2228632951903,1,178,50
0.998,100,53.4966292134831,47,71.7131462022841,42.0628653034077,1,178,50
0.946,100,72.3623595505618,48,112.021348222651,52.4273875484936,1,178,50
0.998,100,45.508682328907,39,65.2630136742705,34.6771054345701,1,178,50
0.949,100,72.0640449438202,48,110.70188423889,51.4275864860808,1,178,50
0.992,100,60.5064205457464,49,84.9574364719541,46.9781797735963,1,178,50
0.9725,100,61.1362359550562,41,103.026525813325,41.3907580230631,1,178,50
0.995,100,58.5709908069459,47,84.1892622819875,45.4740937426616,1,178,50
0.9945,100,62.2178721910112,51,87.3107238158057,47.9853325637993,1,178,50
0.9855,100,59.9653558052434,44,90.9321101379377,44.55458204805,1,178,50
0.996,100,46.5073465859983,41,68.5160796546285,36.0104616771004,1,178,50
0.965,100,68.4357443820225,46,106.488930214249,49.167301000766,1,178,50
0.6875,100,95.2893258426966,58,140.887729109459,69.5269496150766,1,178,50
0.942,100,73.6408507223114,48,117.810209776524,53.7329625855126,1,178,50
0.8795,100,81.8202247191011,50,123.356433626287,58.3901414914555,1,178,50
0.971,100,66.8876404494382,47,104.675823487251,48.3848590677756,1,178,50
0.6715,100,97.9339887640449,42,169.97658397948,67.989425070973,1,178,50
0.971,100,68.9428838951311,49,101.127890530432,51.5197189267552,1,178,50
0.372,100,117.220224719101,50,213.006794615276,73.9584800085348,1,178,50
0.977,100,63.9428838951311,44,98.6287235199461,45.7862275327872,1,178,50
0.989,100,62.3688202247191,48,87.6095201323815,47.7068984095351,1,178,50
0.9905,100,55.9834971910112,42,83.7980794296662,41.4183552212903,1,178,50
0.616,100,100.790730337079,49,175.345303266074,66.0062181938428,1,178,50
0.9845,100,64.3169050051073,48,92.9423706181178,48.3452598637036,1,178,50
