"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0655,0.0655,9.91157397592505,5.47848156252054,9.74658869395711,5.3134962805526,5.85034124761723,7.45156482861401,-1,100
0.4185,0.4185,8.00732410527581,4.46274392728675,7.91139240506329,4.36681222707424,5.85034124761723,6.07533414337788,-1,100
0.664,0.664,7.81960293801684,3.75342087325852,7.8003120124805,3.73412994772218,5.85034124761723,5.49450549450549,-1,100
0.748,0.748,7.40874398799342,3.75227431501963,7.40740740740741,3.75093773443361,5.85034124761723,5.26870389884088,-1,100
0.9205,0.9205,6.51855510358151,3.23781572449655,6.5359477124183,3.25520833333333,5.85034124761723,4.59981600735971,-1,100
0.036,0.036,10.4131789235158,5.69720039118151,10.1626016260163,5.44662309368192,5.85034124761723,7.82472613458529,-1,100
0.7105,0.7105,7.25669933377409,3.94920451682624,7.20461095100864,3.89711613406079,5.85034124761723,5.42299349240781,-1,100
0.7905,0.7905,7.35626573885589,3.53859477926784,7.36377025036819,3.54609929078014,5.85034124761723,5.10725229826353,-1,100
0.6075,0.6075,7.92626665882417,3.98943705185309,7.91139240506329,3.97456279809221,5.85034124761723,5.69476082004556,-1,100
0.491,0.491,8.10956608808587,4.28100927039862,8.05152979066022,4.22297297297297,5.85034124761723,5.96658711217184,-1,100
0.132,0.132,9.07663081695989,5.10837684870592,8.92857142857143,4.96031746031746,5.85034124761723,6.97350069735007,-1,100
0.2545,0.2545,9.33022999814289,4.68367405598784,9.24214417744917,4.59558823529412,5.85034124761723,6.70241286863271,-1,100
0.769,0.769,7.38967974020876,3.70794028866704,7.39644970414201,3.7147102526003,5.85034124761723,5.27426160337553,-1,100
0.2175,0.2175,9.4917730530102,4.88585110245126,9.36329588014981,4.75737392959087,5.85034124761723,6.81198910081744,-1,100
0.844,0.844,7.06724282926853,3.46456097515398,7.08215297450425,3.4794711203897,5.85034124761723,4.96031746031746,-1,100
0.412,0.412,7.90567981285572,4.57364304613036,7.8003120124805,4.46827524575514,5.85034124761723,6.05326876513317,-1,100
0.4775,0.4775,8.20570521520531,4.27921680697196,8.15660685154976,4.23011844331641,5.85034124761723,5.98802395209581,-1,100
0.8505,0.8505,7.03107504453496,3.43043523111181,7.0323488045007,3.43170899107756,5.85034124761723,4.92610837438424,-1,100
0.8945,0.8945,6.68135920293534,3.28559967433619,6.71140939597315,3.31564986737401,5.85034124761723,4.70809792843691,-1,100
0.5145,0.5145,7.97497420648678,4.28116238038956,7.92393026941363,4.23011844331641,5.85034124761723,5.89622641509434,-1,100
0.134,0.134,9.18383783943818,5.16737214750655,9.04159132007233,5.0251256281407,5.85034124761723,6.94444444444444,-1,100
0.7275,0.7275,7.40447024562353,3.76426422545303,7.38552437223043,3.74531835205992,5.85034124761723,5.33049040511727,-1,100
0.0105,0.0105,10.5144261778223,6.19972264049465,10.2459016393443,5.93119810201661,5.85034124761723,8.22368421052632,-1,100
0.4925,0.4925,8.46500231470997,4.24588235456421,8.38926174496644,4.17014178482068,5.85034124761723,5.98802395209581,-1,100
0.8745,0.8745,6.70562045598025,3.50380013933191,6.69344042838019,3.49162011173184,5.85034124761723,4.88758553274682,-1,100
0.8955,0.8955,6.57431121835051,3.43101378225446,6.57030223390276,3.42700479780672,5.85034124761723,4.83558994197292,-1,100
0.2475,0.2475,8.3427040351274,4.95786247084368,8.18330605564648,4.79846449136276,5.85034124761723,6.45161290322581,-1,100
0.8645,0.8645,6.88653870737299,3.42641310007355,6.89655172413793,3.43642611683849,5.85034124761723,4.86854917234664,-1,100
0.4935,0.4935,8.06604429033298,4.31656076659654,7.96178343949044,4.212299915754,5.85034124761723,5.93119810201661,-1,100
0.123,0.123,9.26581855983408,5.22420656565843,9.10746812386157,5.06585612968592,5.85034124761723,7.09219858156028,-1,100
0.5355,0.5355,7.72897504552355,4.34072408003337,7.6219512195122,4.23370025402202,5.85034124761723,5.82750582750583,-1,100
0.132,0.132,10.3230038621701,4.95802419473845,10.2669404517454,4.90196078431373,5.85034124761723,7.27802037845706,-1,100
0.611,0.611,7.65982748504177,4.11461125751985,7.58725341426404,4.04203718674212,5.85034124761723,5.66251415628539,-1,100
0.3215,0.3215,8.7745422171356,4.58432648661817,8.65051903114187,4.46030330062444,5.85034124761723,6.45161290322581,-1,100
0.0835,0.0835,9.95543184377844,5.38482658667433,9.74658869395711,5.175983436853,5.85034124761723,7.40740740740741,-1,100
0.4235,0.4235,8.2498731438494,4.52542374650637,8.19672131147541,4.47227191413238,5.85034124761723,6.11246943765281,-1,100
0.2865,0.2865,9.08744848868438,4.59568751985373,9.05797101449275,4.5662100456621,5.85034124761723,6.58761528326746,-1,100
0.931,0.931,6.31804429772026,3.25690422987878,6.32911392405063,3.26797385620915,5.85034124761723,4.57875457875458,-1,100
0.276,0.276,8.71202538488601,4.85267718591517,8.57632933104631,4.71698113207547,5.85034124761723,6.50195058517555,-1,100
0.355,0.355,8.2455129340813,4.55874635007457,8.10372771474878,4.41696113074205,5.85034124761723,6.23441396508728,-1,100
0.792,0.792,7.17009611039791,3.59103126743841,7.17360114777618,3.59453630481668,5.85034124761723,5.13874614594039,-1,100
0.3225,0.3225,8.45107326170163,4.68258243144119,8.34724540901503,4.57875457875458,5.85034124761723,6.38569604086845,-1,100
0.6555,0.6555,7.50824513446719,3.98749791591607,7.45156482861401,3.93081761006289,5.85034124761723,5.56173526140156,-1,100
0.012,0.012,11.3796155502516,6.1301691519189,11.1111111111111,5.86166471277843,5.85034124761723,8.51788756388416,-1,100
0.316,0.316,8.66369040487217,4.59696859621487,8.54700854700855,4.48028673835126,5.85034124761723,6.40204865556978,-1,100
0.1305,0.1305,9.8286990039727,5.05579529586739,9.70873786407767,4.93583415597236,5.85034124761723,7.19424460431655,-1,100
0.005,0.005,11.599511892605,6.32244556164473,11.2866817155756,6.00961538461539,5.85034124761723,8.65051903114187,-1,100
0.26,0.26,9.16070852986701,4.72808441639183,9.05797101449275,4.62534690101758,5.85034124761723,6.60501981505945,-1,100
0.9235,0.9235,6.30449230483328,3.48639160065495,6.27352572145546,3.45542501727713,5.85034124761723,4.71253534401508,-1,100
0.179,0.179,9.79443021187981,4.83487670003922,9.68992248062015,4.73036896877957,5.85034124761723,7.01262272089762,-1,100
