"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0585,100,100,100,100.055000035,99.055000035,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.013,100,100,100,100.0067500625,100.0067500625,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.027,100,100,100,100.01637510625,99.01637510625,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0485,100,100,100,100.044000045,99.044000045,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0615,100,100,100,100.29487266625,99.04487516625,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.036,100,100,100,100.520495165,99.020500165,1,1e+05,50
0.0545,100,100,100,100.0527500175,99.0527500175,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.006,100,100,100,100.00400002,100.00400002,1,1e+05,50
0.012,100,100,100,100.0082500375,100.0082500375,1,1e+05,50
0.0445,100,100,100,100.0422500225,99.0422500225,1,1e+05,50
0.059,100,100,100,100.05700002,99.05700002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99.132,98.132,1,1e+05,50
0.013,100,100,100,100.0112500175,100.0112500175,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0125,100,100,100,100.0087500375,100.0087500375,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0445,100,100,100,100.0427500175,99.0427500175,1,1e+05,50
0.068,100,100,100,100.53662031375,99.03662531375,1,1e+05,50
