"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.461,0.461,88.1695,76.1695,83,71,81.65686,82,1,316
0.138,0.138,91.1375,79.1375,85,73,81.65686,85,1,316
0.0875,0.0875,92.33,80.33,85,73,81.65686,86,1,316
0.949,0.949,81.761,71.761,76,66,81.65686,77,1,316
0.146,0.146,92.599,78.599,87,73,81.65686,86,1,316
0.3935,0.3935,88.6565,77.6565,82,71,81.65686,83,1,316
0.776,0.776,84.795,73.795,79,68,81.65686,79,1,316
0.0385,0.0385,92.732,80.732,85,73,81.65686,87,1,316
0.9165,0.9165,82.739,70.739,77,65,81.65686,77,1,316
0.4405,0.4405,88.092,76.092,82,70,81.65686,82,1,316
0.333,0.333,88.286,77.286,81,70,81.65686,83,1,316
0.4655,0.4655,88.2045,76.2045,81,69,81.65686,82,1,316
0.432,0.432,87.0585,76.0585,79,68,81.65686,82,1,316
0.932,0.932,82.964,70.964,78,66,81.65686,77,1,316
0.9705,0.9705,81.9115,69.9115,76,64,81.65686,76,1,316
0.5595,0.5595,86.859,74.859,81,69,81.65686,81,1,316
0.9985,0.9985,79.6315,69.6315,73,63,81.65686,75,1,316
0.4045,0.4045,87.822,76.822,82,71,81.65686,82,1,316
0.412,0.412,87.792,75.792,81,69,81.65686,82,1,316
0.0115,0.0115,92.952,81.952,85,74,81.65686,88,1,316
0.6285,0.6285,87.6375,74.6375,83,70,81.65686,81,1,316
0.1615,0.1615,91.346,78.346,84,71,81.65686,85,1,316
0.7715,0.7715,86.154,72.154,81,67,81.65686,79,1,316
0.164,0.164,91.161,78.161,86,73,81.65686,85,1,316
0.686,0.686,86.039,74.039,79,67,81.65686,80,1,316
0.245,0.245,89.381,77.381,82,70,81.65686,84,1,316
0.5165,0.5165,86.7225,74.7225,80,68,81.65686,81,1,316
0.1075,0.1075,93.153,79.153,87,73,81.65686,86,1,316
0.33,0.33,89.193,77.193,82,70,81.65686,83,1,316
0.307,0.307,88.956,76.956,82,70,81.65686,83,1,316
0.082,0.082,94.3665,79.3665,89,74,81.65686,87,1,316
0.6115,0.6115,87.4315,74.4315,82,69,81.65686,81,1,316
0.2425,0.2425,89.456,78.456,83,72,81.65686,84,1,316
0.7465,0.7465,84.67,72.67,79,67,81.65686,79,1,316
0.1585,0.1585,91.312,78.312,84,71,81.65686,85,1,316
0.7865,0.7865,85.5875,74.5875,79,68,81.65686,80,1,316
0.443,0.443,88.17,75.17,82,69,81.65686,82,1,316
0.5505,0.5505,88.106,73.106,85,70,81.65686,81,1,316
0.587,0.587,87.272,75.272,81,69,81.65686,81,1,316
0.341,0.341,89.1685,76.1685,84,71,81.65686,83,1,316
0.726,0.726,85.174,74.174,78,67,81.65686,80,1,316
0.974,0.974,82.61,71.61,77,66,81.65686,77,1,316
0.433,0.433,88.0475,75.0475,80,67,81.65686,82,1,316
0.523,0.523,87.64,75.64,80,68,81.65686,82,1,316
0.6315,0.6315,87.61,74.61,82,69,81.65686,81,1,316
0.3385,0.3385,88.365,77.365,81,70,81.65686,83,1,316
0.235,0.235,90.1525,77.1525,83,70,81.65686,84,1,316
0.4975,0.4975,88.4065,75.4065,81,68,81.65686,82,1,316
0.8795,0.8795,83.8745,71.8745,78,66,81.65686,78,1,316
0.4235,0.4235,87.8925,75.8925,82,70,81.65686,82,1,316
0.254,0.254,91.188,77.188,85,71,81.65686,84,1,316
0.0205,0.0205,93.858,81.858,87,75,81.65686,88,1,316
0.742,0.742,86.405,74.405,79,67,81.65686,80,1,316
0.119,0.119,89.963,78.963,82,71,81.65686,85,1,316
0.379,0.379,88.592,76.592,82,70,81.65686,83,1,316
0.0725,0.0725,92.726,79.726,87,74,81.65686,86,1,316
0.8365,0.8365,84.0385,74.0385,76,66,81.65686,79,1,316
0.458,0.458,89.128,75.128,84,70,81.65686,82,1,316
0.1395,0.1395,91.6845,77.6845,86,72,81.65686,85,1,316
0.072,0.072,92.12,80.12,84,72,81.65686,86,1,316
0.815,0.815,84.1425,73.1425,77,66,81.65686,79,1,316
0.647,0.647,86.7175,73.7175,82,69,81.65686,80,1,316
0.8635,0.8635,84.645,73.645,79,68,81.65686,79,1,316
0.629,0.629,86.636,74.636,80,68,81.65686,81,1,316
0.2005,0.2005,89.8525,77.8525,82,70,81.65686,84,1,316
0.331,0.331,90.066,76.066,84,70,81.65686,83,1,316
0.9935,0.9935,80.6485,70.6485,75,65,81.65686,76,1,316
0.105,0.105,92.4625,79.4625,87,74,81.65686,86,1,316
0.4755,0.4755,88.3315,76.3315,81,69,81.65686,82,1,316
0.2755,0.2755,90.4395,77.4395,84,71,81.65686,84,1,316
0.212,0.212,89.8875,76.8875,83,70,81.65686,84,1,316
0.787,0.787,84.8605,72.8605,79,67,81.65686,79,1,316
0.511,0.511,88.5875,75.5875,82,69,81.65686,82,1,316
0.9745,0.9745,82.4905,69.4905,78,65,81.65686,76,1,316
0.2845,0.2845,88.6915,76.6915,83,71,81.65686,83,1,316
0.0625,0.0625,91.6675,79.6675,82,70,81.65686,86,1,316
0.168,0.168,90.414,78.414,83,71,81.65686,85,1,316
0.9215,0.9215,83.378,72.378,77,66,81.65686,78,1,316
0.5065,0.5065,88.5545,75.5545,82,69,81.65686,82,1,316
0.616,0.616,86.4685,74.4685,79,67,81.65686,81,1,316
0.703,0.703,86.3455,73.3455,81,68,81.65686,80,1,316
0.5035,0.5035,87.556,76.556,79,68,81.65686,82,1,316
0.6615,0.6615,85.7445,74.7445,80,69,81.65686,80,1,316
0.9295,0.9295,82.9745,70.9745,79,67,81.65686,77,1,316
0.609,0.609,87.3645,74.3645,82,69,81.65686,81,1,316
0.7035,0.7035,86.3855,73.3855,81,68,81.65686,80,1,316
0.6175,0.6175,87.4635,74.4635,81,68,81.65686,81,1,316
0.847,0.847,84.592,72.592,78,66,81.65686,79,1,316
0.051,0.051,93.0035,80.0035,87,74,81.65686,87,1,316
0.115,0.115,90.6765,78.6765,84,72,81.65686,85,1,316
0.2595,0.2595,90.357,78.357,85,73,81.65686,84,1,316
0.8855,0.8855,83.931,71.931,78,66,81.65686,78,1,316
0.6295,0.6295,86.6805,73.6805,82,69,81.65686,80,1,316
0.5205,0.5205,88.6255,75.6255,81,68,81.65686,82,1,316
0.9235,0.9235,83.2295,70.2295,79,66,81.65686,77,1,316
0.099,0.099,92.977,78.977,87,73,81.65686,86,1,316
0.2985,0.2985,89.729,75.729,83,69,81.65686,83,1,316
0.7095,0.7095,86.236,74.236,80,68,81.65686,80,1,316
0.729,0.729,85.2425,74.2425,78,67,81.65686,80,1,316
0.3675,0.3675,89.429,76.429,84,71,81.65686,83,1,316
0.447,0.447,88.959,74.959,83,69,81.65686,82,1,316
0.5495,0.5495,86.955,74.955,81,69,81.65686,81,1,316
0.063,0.063,93.1815,80.1815,84,71,81.65686,87,1,316
0.2835,0.2835,89.7195,76.7195,83,70,81.65686,83,1,316
0.5545,0.5545,87.9435,73.9435,82,68,81.65686,81,1,316
0.925,0.925,82.76,68.76,82,68,81.65686,76,1,316
0.4435,0.4435,88.107,76.107,83,71,81.65686,82,1,316
0.7225,0.7225,85.195,74.195,78,67,81.65686,80,1,316
0.4085,0.4085,88.7485,75.7485,82,69,81.65686,82,1,316
0.7755,0.7755,84.756,72.756,79,67,81.65686,79,1,316
0.9885,0.9885,80.9305,68.9305,77,65,81.65686,75,1,316
