"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,100,72.33325,64,102.893902300188,60.7275973001875,1,1e+05,50
0.965,100,74.12489875,64,104.665569822456,61.2909135724562,1,1e+05,50
0.973,100,70.099919,62,103.002217055964,58.2526145559643,1,1e+05,50
0.987,100,70.33328,65,89.357362708888,60.707649208888,1,1e+05,50
0.9915,100,66.499965,63,83.0438997558166,58.4488376129595,1,1e+05,50
0.8845,100,83.166465,63,136.663980197302,62.7896689473021,1,1e+05,50
0.7665,100,91.166385,63,176.646265099737,63.147360099737,1,1e+05,50
0.991,100,66.899951,62,87.1421206871916,58.2673594371916,1,1e+05,50
0.97,100,73.33325,65,103.19461254459,60.980668973161,1,1e+05,50
0.996,100,66.599964,63,85.021675708043,58.946886458043,1,1e+05,50
0.9955,100,61.12496875,58,79.3740172705641,53.3742472705641,1,1e+05,50
0.996,100,61.0833125,59,82.0539877616907,53.6792315116907,1,1e+05,50
0.9735,100,68.7499325,62,101.403120059354,57.7924050593542,1,1e+05,50
0.9925,100,65.99998,64,85.5664358234746,58.2333458234746,1,1e+05,50
0.9615,100,73.0832325,63,108.065813722342,59.0663037223423,1,1e+05,50
0.9315,100,81.0831925,67,116.27153332798,65.0052993279797,1,1e+05,50
0.9745,100,71.7499325,65,100.122578376722,61.1229783767224,1,1e+05,50
0.9795,100,69.99992,62,96.9604593632183,58.8608603632184,1,1e+05,50
0.9905,100,64.99994,59,90.4930899560422,55.9933649560422,1,1e+05,50
0.818,100,87.499755,63,159.253589499695,62.3795082496949,1,1e+05,50
0.752,100,93.2496975,63,162.949196695537,68.7000691955365,1,1e+05,50
0.7745,100,91.166385,63,168.399410902804,63.5253496528044,1,1e+05,50
0.951,100,72.66656,62,110.417784086491,59.4182640864911,1,1e+05,50
0.992,100,68.55552,65,87.1863106475749,59.7865346475749,1,1e+05,50
0.9885,100,67.33328,62,87.172043211326,58.172323211326,1,1e+05,50
0.948,100,71.499865,58,116.543731246836,55.169304996836,1,1e+05,50
0.9555,100,69.12489875,59,116.26885277125,54.43609777125,1,1e+05,50
0.9315,100,73.99984,58,120.966650310152,56.1338953101518,1,1e+05,50
0.8845,100,82.166465,62,139.74935378783,61.6250450378304,1,1e+05,50
0.966,100,73.12489875,63,105.379134216248,60.2724024305335,1,1e+05,50
0.9745,100,71.33325,63,100.21813742601,59.5518274260096,1,1e+05,50
0.9945,100,65.899951,61,85.3216785179334,57.3219085179334,1,1e+05,50
0.9725,100,69.99992,62,101.289263659438,58.4146124094375,1,1e+05,50
0.8375,100,87.99975,63,139.355889374598,67.2898533745982,1,1e+05,50
0.9995,100,61.599984,60,77.1916864175966,55.5251964175966,1,1e+05,50
0.998,100,62.99996,59,79.1734357115357,56.4236232115357,1,1e+05,50
0.919,100,77.6665,61,132.660770240309,59.7864589903092,1,1e+05,50
0.9675,100,74.6427707142857,66,104.349538166968,62.4498971669682,1,1e+05,50
0.943,100,77.0713078571429,65,118.845075315032,61.4289928150317,1,1e+05,50
0.817,100,85.99975,61,149.432569252643,60.5583480026429,1,1e+05,50
0.986,100,70.399936,64,92.9908337548333,60.4911287548333,1,1e+05,50
0.9735,100,69.099919,61,101.214427110731,55.9648296107305,1,1e+05,50
0.9055,100,80.899831,64,123.200012142563,63.1505926425633,1,1e+05,50
0.9565,100,72.2498775,60,105.938163681545,58.8135749315446,1,1e+05,50
0.941,100,77.499865,64,117.43251909573,62.0758598100154,1,1e+05,50
0.981,100,69.2499375,63,96.3448456640284,57.9880963783141,1,1e+05,50
0.8435,100,85.12478875,64,157.966805816631,61.0510783166307,1,1e+05,50
0.864,100,83.166465,63,140.051092070886,61.9684395708864,1,1e+05,50
0.8705,100,84.166465,64,140.512477783235,63.7631752832352,1,1e+05,50
0.5245,100,112.166185,64,244.069083401121,65.6708074011209,1,1e+05,50
