"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.687,0.687,100.594,91.594,99,90,96.78956,96,1,1000
0.2935,0.2935,102.443,93.443,100,91,96.78956,98,1,1000
0.2905,0.2905,101.466,94.466,99,92,96.78956,98,1,1000
0.0875,0.0875,101.934,94.934,99,92,96.78956,99,1,1000
0.888,0.888,97.8845,89.8845,96,88,96.78956,94,1,1000
0.333,0.333,102.522,93.522,102,93,96.78956,98,1,1000
0.2675,0.2675,100.5655,94.5655,98,92,96.78956,98,1,1000
0.47,0.47,99.455,93.455,97,91,96.78956,97,1,1000
0.3295,0.3295,99.924,93.924,98,92,96.78956,97,1,1000
1,1,95.2405,87.2405,92,84,96.78956,91,1,1000
0.2075,0.2075,101.08,94.08,97,90,96.78956,98,1,1000
0.575,0.575,98.8765,92.8765,97,91,96.78956,96,1,1000
0.202,0.202,100.999,93.999,99,92,96.78956,98,1,1000
0.355,0.355,99.923,92.923,97,90,96.78956,97,1,1000
0.3815,0.3815,100.94,91.94,97,88,96.78956,97,1,1000
0.783,0.783,97.9495,90.9495,95,88,96.78956,95,1,1000
0.4265,0.4265,100.269,93.269,97,90,96.78956,97,1,1000
0.4165,0.4165,101.129,93.129,98,90,96.78956,97,1,1000
0.495,0.495,101.5595,92.5595,99,90,96.78956,97,1,1000
0.2505,0.2505,102.8235,92.8235,100,90,96.78956,98,1,1000
0.9835,0.9835,96.593,90.593,94,88,96.78956,94,1,1000
0.815,0.815,97.875,91.875,96,90,96.78956,95,1,1000
0.6155,0.6155,99.087,92.087,95,88,96.78956,96,1,1000
0.4765,0.4765,100.439,93.439,98,91,96.78956,97,1,1000
0.4395,0.4395,102.106,92.106,101,91,96.78956,97,1,1000
0.249,0.249,102.1985,93.1985,99,90,96.78956,98,1,1000
0.633,0.633,99.224,92.224,96,89,96.78956,96,1,1000
0.938,0.938,97.083,91.083,94,88,96.78956,94,1,1000
0.9625,0.9625,96.809,90.809,95,89,96.78956,94,1,1000
0.0585,0.0585,103.649,96.649,101,94,96.78956,100,1,1000
0.751,0.751,98.7815,91.7815,96,89,96.78956,96,1,1000
0.4565,0.4565,100.3795,93.3795,97,90,96.78956,97,1,1000
0.817,0.817,97.8455,91.8455,96,90,96.78956,95,1,1000
0.446,0.446,100.348,93.348,97,90,96.78956,97,1,1000
0.2525,0.2525,101.3675,94.3675,98,91,96.78956,98,1,1000
0.2575,0.2575,102.021,94.021,100,92,96.78956,98,1,1000
0.334,0.334,100.779,94.779,98,92,96.78956,98,1,1000
0.1795,0.1795,102.735,94.735,99,91,96.78956,99,1,1000
0.7515,0.7515,99.0725,90.0725,97,88,96.78956,95,1,1000
0.2735,0.2735,102.099,93.099,100,91,96.78956,98,1,1000
0.245,0.245,101.9805,93.9805,100,92,96.78956,98,1,1000
0.872,0.872,97.2045,92.2045,95,90,96.78956,95,1,1000
0.7495,0.7495,98.698,92.698,96,90,96.78956,96,1,1000
0.366,0.366,100.0145,93.0145,97,90,96.78956,97,1,1000
0.194,0.194,100.9155,93.9155,98,91,96.78956,98,1,1000
0.3725,0.3725,100.857,92.857,99,91,96.78956,97,1,1000
0.7445,0.7445,99.6545,92.6545,97,90,96.78956,96,1,1000
0.312,0.312,101.5845,94.5845,98,91,96.78956,98,1,1000
0.222,0.222,101.1625,94.1625,98,91,96.78956,98,1,1000
0.1265,0.1265,101.6045,95.6045,99,93,96.78956,99,1,1000
0.0645,0.0645,101.9195,95.9195,100,94,96.78956,99,1,1000
0.7325,0.7325,98.881,90.881,97,89,96.78956,95,1,1000
0.966,0.966,97.5475,90.5475,95,88,96.78956,94,1,1000
0.8435,0.8435,98.5245,90.5245,96,88,96.78956,95,1,1000
0.4665,0.4665,100.3655,93.3655,97,90,96.78956,97,1,1000
0.511,0.511,100.6135,92.6135,98,90,96.78956,97,1,1000
0.4645,0.4645,100.3475,93.3475,98,91,96.78956,97,1,1000
0.3535,0.3535,101.7005,93.7005,99,91,96.78956,98,1,1000
0.406,0.406,99.222,94.222,97,92,96.78956,97,1,1000
0.2655,0.2655,102.1005,93.1005,101,92,96.78956,98,1,1000
0.113,0.113,103.1095,95.1095,100,92,96.78956,99,1,1000
0.26,0.26,102.0205,94.0205,101,93,96.78956,98,1,1000
0.278,0.278,101.4215,94.4215,98,91,96.78956,98,1,1000
0.3975,0.3975,100.1385,93.1385,97,90,96.78956,97,1,1000
0.118,0.118,103.028,95.028,100,92,96.78956,99,1,1000
0.0745,0.0745,101.8585,94.8585,99,92,96.78956,99,1,1000
0.687,0.687,99.548,91.548,96,88,96.78956,96,1,1000
0.1725,0.1725,100.836,94.836,98,92,96.78956,98,1,1000
0.857,0.857,98.4725,91.4725,96,89,96.78956,95,1,1000
0.0745,0.0745,101.863,95.863,99,93,96.78956,99,1,1000
0.654,0.654,100.468,91.468,99,90,96.78956,96,1,1000
0.4315,0.4315,101.159,93.159,98,90,96.78956,97,1,1000
0.129,0.129,103.0715,95.0715,99,91,96.78956,99,1,1000
0.3915,0.3915,100.1575,93.1575,97,90,96.78956,97,1,1000
0.506,0.506,101.6185,92.6185,100,91,96.78956,97,1,1000
0.177,0.177,100.9765,94.9765,98,92,96.78956,98,1,1000
0.112,0.112,105.199,94.199,104,93,96.78956,100,1,1000
0.2955,0.2955,102.386,93.386,100,91,96.78956,98,1,1000
0.448,0.448,100.328,93.328,97,90,96.78956,97,1,1000
0.4365,0.4365,100.2425,93.2425,97,90,96.78956,97,1,1000
0.142,0.142,103.259,94.259,100,91,96.78956,99,1,1000
0.5325,0.5325,99.724,93.724,98,92,96.78956,97,1,1000
0.2165,0.2165,101.2235,94.2235,98,91,96.78956,98,1,1000
0.359,0.359,100.835,92.835,100,92,96.78956,97,1,1000
0.76,0.76,97.816,91.816,95,89,96.78956,95,1,1000
0.253,0.253,101.2955,94.2955,99,92,96.78956,98,1,1000
0.137,0.137,103.1035,95.1035,100,92,96.78956,99,1,1000
0.519,0.519,101.6955,92.6955,99,90,96.78956,97,1,1000
0.688,0.688,99.5055,91.5055,97,89,96.78956,96,1,1000
0.5835,0.5835,98.9545,91.9545,96,89,96.78956,96,1,1000
0.405,0.405,101.0525,93.0525,100,92,96.78956,97,1,1000
0.9755,0.9755,96.7115,90.7115,94,88,96.78956,94,1,1000
0.6945,0.6945,99.5485,92.5485,97,90,96.78956,96,1,1000
0.4785,0.4785,101.439,93.439,99,91,96.78956,97,1,1000
0.6935,0.6935,99.5145,91.5145,97,89,96.78956,96,1,1000
0.827,0.827,99.5455,90.5455,97,88,96.78956,95,1,1000
0.679,0.679,99.381,92.381,96,89,96.78956,96,1,1000
