"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6915,2.69310522009897,2.68877007282902,2.68859513816813,2.70545591322834,2.67139846368681,0,1e+05,50
0.513,2.69310522009897,2.69299520508067,2.69284581073696,2.71004783894223,2.67517410751146,0,1e+05,50
0.495,2.69310522009897,2.69320332487931,2.69305254730488,2.71064830070528,2.67661828167019,0,1e+05,50
0.237,2.69310522009897,2.69968653689261,2.69952104651621,2.71745643756412,2.68186185195351,0,1e+05,50
0.9485,2.69310522009897,2.67925752619909,2.67910811957666,2.69604076932377,2.66272699293939,0,1e+05,50
0.2815,2.69310522009897,2.69829721423083,2.69813203455677,2.71558566355645,2.68182340724081,0,1e+05,50
0.7885,2.69310522009897,2.68606868078223,2.68589389109005,2.70320915962084,2.66853408437893,0,1e+05,50
0.828,2.69310522009897,2.68460459248193,2.68444022798433,2.70171318036018,2.66656221243542,0,1e+05,50
0.605,2.69310522009897,2.69082849504519,2.69065304851034,2.7089249271038,2.67340623441196,0,1e+05,50
0.243,2.69310522009897,2.69949828015858,2.69930881446956,2.71699331892551,2.68254380707644,0,1e+05,50
0.0475,2.69310522009897,2.70771400917927,2.70754831090289,2.72485382234504,2.69086960501278,0,1e+05,50
0.035,2.69310522009897,2.70876946694625,2.70852269055127,2.72621752109336,2.69172797667457,0,1e+05,50
0.6215,2.69310522009897,2.69025426697636,2.69010355128783,2.70726624059538,2.6727902993228,0,1e+05,50
0.146,2.69310522009897,2.70284132651369,2.70267934100851,2.72014089583107,2.68586294221142,0,1e+05,50
0.485,2.69310522009897,2.69354577372212,2.69333269012301,2.71091743599308,2.67538062852913,0,1e+05,50
0.448,2.69310522009897,2.69433827281328,2.69418815086579,2.71142927239239,2.67756508360113,0,1e+05,50
0.957,2.69310522009897,2.67761165952607,2.67746224283652,2.695072790027,2.66065063094695,0,1e+05,50
0.111,2.69310522009897,2.70377462295634,2.70358791772631,2.72085308762379,2.68653420154807,0,1e+05,50
0.998,2.69310522009897,2.66890895906144,2.66874683057291,2.68535516782854,2.65196695829644,0,1e+05,50
0.7825,2.69310522009897,2.68639110168373,2.68619145979584,2.70323670313124,2.67007617086685,0,1e+05,50
0.007,2.69310522009897,2.71464476262071,2.71449264475439,2.73223831384489,2.69756957441379,0,1e+05,50
0.407,2.69310522009897,2.69503464655871,2.69488329266509,2.71259233884154,2.6781776720719,0,1e+05,50
0.5995,2.69310522009897,2.69087524636716,2.69070363469925,2.70733437840036,2.67364748032225,0,1e+05,50
0.468,2.69310522009897,2.69379096176895,2.6936155960315,2.71107215919361,2.67641896925263,0,1e+05,50
0.787,2.69310522009897,2.68647371734484,2.68632319867912,2.70291844133332,2.67004902849367,0,1e+05,50
0.402,2.69310522009897,2.69539909367048,2.6952339668841,2.71292413198087,2.6783849784173,0,1e+05,50
0.337,2.69310522009897,2.69671862563219,2.69654284453364,2.71308886134371,2.67958922941504,0,1e+05,50
0.343,2.69310522009897,2.69629269189032,2.69610655282178,2.71260878194741,2.67905405826729,0,1e+05,50
0.5715,2.69310522009897,2.69158560555076,2.69141050113907,2.70854729258689,2.67490491997824,0,1e+05,50
0.2955,2.69310522009897,2.6980047645327,2.69785427790951,2.71508672201592,2.68083069776734,0,1e+05,50
0.8155,2.69310522009897,2.68485958220463,2.68467403533976,2.70219206052828,2.66774161611924,0,1e+05,50
0.1245,2.69310522009897,2.70305460343677,2.70288889174563,2.7194721316151,2.68636102718061,0,1e+05,50
0.3265,2.69310522009897,2.69723551717511,2.69708551694965,2.71433711429969,2.67983785550385,0,1e+05,50
0.9925,2.69310522009897,2.67187164797995,2.67169769294967,2.6886378674575,2.65485647203491,0,1e+05,50
0.6185,2.69310522009897,2.69021094351134,2.69002171807825,2.7082977590458,2.67296463319516,0,1e+05,50
0.6985,2.69310522009897,2.68860093886027,2.68842620149397,2.70562411523483,2.67161565698062,0,1e+05,50
0.809,2.69310522009897,2.68547140788885,2.68524172507456,2.70317337302552,2.66774468869118,0,1e+05,50
0.4175,2.69310522009897,2.69519395737642,2.69504297875409,2.71255866129596,2.67812259961663,0,1e+05,50
0.2095,2.69310522009897,2.70011909495037,2.69995327416086,2.7168835309656,2.68405652357185,0,1e+05,50
0.407,2.69310522009897,2.69518675555961,2.69500073626758,2.71162025501904,2.67842771933641,0,1e+05,50
0.2955,2.69310522009897,2.69753420603646,2.69734810487722,2.71425501744157,2.68084504790604,0,1e+05,50
0.068,2.69310522009897,2.70582002566194,2.7056435708528,2.72231070702994,2.68878453365538,0,1e+05,50
0.408,2.69310522009897,2.69504021516778,2.69487535575321,2.71266384707153,2.67677748984637,0,1e+05,50
0.1135,2.69310522009897,2.7035380451303,2.70335153828657,2.72134153599422,2.68706555074265,0,1e+05,50
0.3845,2.69310522009897,2.69572081420752,2.69556996463675,2.71234402787183,2.678105802741,0,1e+05,50
0.0705,2.69310522009897,2.70546617972612,2.70525217405178,2.72352479065683,2.6881617553851,0,1e+05,50
0.1085,2.69310522009897,2.70388841570298,2.70372283055435,2.72228653548739,2.68637679133785,0,1e+05,50
0.209,2.69310522009897,2.70044188822987,2.70027664454318,2.71787554708038,2.68295217366155,0,1e+05,50
0.8175,2.69310522009897,2.68514029901815,2.68494062545258,2.70188727257261,2.66854520253319,0,1e+05,50
0.688,2.69310522009897,2.68888561393865,2.68871082488001,2.70553336333163,2.67200019978948,0,1e+05,50
