"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,100.076,92.076,99,91,95.81712,96,1,562
0.8925,0.8925,98.2405,86.2405,98,86,95.81712,92,1,562
0.772,0.772,98.2535,89.2535,94,85,95.81712,94,1,562
0.616,0.616,99.2325,90.2325,95,86,95.81712,95,1,562
0.9355,0.9355,96.4725,88.4725,92,84,95.81712,93,1,562
0.2945,0.2945,102.8695,90.8695,102,90,95.81712,97,1,562
0.756,0.756,98.338,88.338,96,86,95.81712,94,1,562
0.338,0.338,100.668,92.668,97,89,95.81712,97,1,562
0.6205,0.6205,99.2935,90.2935,96,87,95.81712,95,1,562
0.5605,0.5605,99.9665,89.9665,96,86,95.81712,95,1,562
0.702,0.702,98.6535,90.6535,95,87,95.81712,95,1,562
0.176,0.176,103.1775,93.1775,101,91,95.81712,98,1,562
0.2265,0.2265,100.929,92.929,97,89,95.81712,97,1,562
0.3745,0.3745,101.802,91.802,97,87,95.81712,97,1,562
0.445,0.445,100.215,91.215,97,88,95.81712,96,1,562
0.4265,0.4265,100.106,91.106,96,87,95.81712,96,1,562
0.589,0.589,99.0605,90.0605,95,86,95.81712,95,1,562
0.6975,0.6975,98.588,91.588,96,89,95.81712,95,1,562
0.1515,0.1515,102.28,93.28,98,89,95.81712,98,1,562
0.7995,0.7995,98.5005,89.5005,96,87,95.81712,94,1,562
0.227,0.227,100.836,92.836,97,89,95.81712,97,1,562
0.4565,0.4565,100.2815,91.2815,97,88,95.81712,96,1,562
0.586,0.586,99.98,89.98,96,86,95.81712,95,1,562
0.4805,0.4805,99.465,91.465,96,88,95.81712,96,1,562
0.2795,0.2795,101.248,92.248,97,88,95.81712,97,1,562
0.492,0.492,99.5425,91.5425,95,87,95.81712,96,1,562
0.7625,0.7625,98.212,89.212,96,87,95.81712,94,1,562
0.581,0.581,99.0215,90.0215,95,86,95.81712,95,1,562
0.152,0.152,104.6505,93.6505,103,92,95.81712,99,1,562
0.594,0.594,97.9825,90.9825,95,88,95.81712,95,1,562
0.7985,0.7985,98.626,88.626,97,87,95.81712,94,1,562
0.285,0.285,101.1135,92.1135,96,87,95.81712,97,1,562
0.1455,0.1455,102.858,93.858,98,89,95.81712,98,1,562
0.2005,0.2005,102.6015,93.6015,98,89,95.81712,98,1,562
0.8905,0.8905,97.671,87.671,96,86,95.81712,93,1,562
0.2325,0.2325,103.323,92.323,102,91,95.81712,98,1,562
0.3545,0.3545,99.8385,91.8385,97,89,95.81712,96,1,562
0.1545,0.1545,102.031,93.031,98,89,95.81712,98,1,562
0.697,0.697,99.9675,87.9675,99,87,95.81712,94,1,562
0.8275,0.8275,98.7265,88.7265,96,86,95.81712,94,1,562
0.926,0.926,96.6595,88.6595,94,86,95.81712,93,1,562
0.271,0.271,101.18,92.18,97,88,95.81712,97,1,562
0.556,0.556,99.8575,89.8575,97,87,95.81712,95,1,562
0.824,0.824,98.708,88.708,96,86,95.81712,94,1,562
0.9775,0.9775,95.449,87.449,92,84,95.81712,92,1,562
0.445,0.445,100.2925,91.2925,97,88,95.81712,96,1,562
0.605,0.605,100.174,90.174,97,87,95.81712,95,1,562
0.679,0.679,98.523,90.523,95,87,95.81712,95,1,562
0.954,0.954,95.9895,86.9895,94,85,95.81712,92,1,562
0.6725,0.6725,99.674,89.674,95,85,95.81712,95,1,562
0.779,0.779,98.422,89.422,95,86,95.81712,94,1,562
0.634,0.634,99.2755,91.2755,96,88,95.81712,95,1,562
0.66,0.66,98.4525,90.4525,94,86,95.81712,95,1,562
0.1425,0.1425,102.1395,93.1395,100,91,95.81712,98,1,562
0.234,0.234,103.5375,92.5375,101,90,95.81712,98,1,562
0.2985,0.2985,101.364,92.364,98,89,95.81712,97,1,562
0.5695,0.5695,99.9245,89.9245,98,88,95.81712,95,1,562
0.308,0.308,101.3105,92.3105,98,89,95.81712,97,1,562
0.9595,0.9595,96.637,88.637,94,86,95.81712,93,1,562
0.9125,0.9125,95.914,88.914,93,86,95.81712,93,1,562
0.545,0.545,98.824,90.824,95,87,95.81712,95,1,562
0.248,0.248,103.506,92.506,101,90,95.81712,98,1,562
0.8195,0.8195,98.741,89.741,97,88,95.81712,94,1,562
0.1915,0.1915,102.505,93.505,100,91,95.81712,98,1,562
0.9775,0.9775,95.7635,87.7635,91,83,95.81712,92,1,562
0.898,0.898,97.0875,89.0875,94,86,95.81712,93,1,562
0.842,0.842,97.9465,87.9465,95,85,95.81712,93,1,562
0.0765,0.0765,103.8565,93.8565,101,91,95.81712,99,1,562
0.457,0.457,99.3875,91.3875,96,88,95.81712,96,1,562
0.4925,0.4925,99.5625,91.5625,96,88,95.81712,96,1,562
0.6905,0.6905,98.54,90.54,94,86,95.81712,95,1,562
0.177,0.177,102.395,93.395,98,89,95.81712,98,1,562
0.3035,0.3035,100.4765,92.4765,98,90,95.81712,97,1,562
0.4465,0.4465,100.228,91.228,95,86,95.81712,96,1,562
0.376,0.376,99.979,91.979,96,88,95.81712,96,1,562
0.163,0.163,102.2275,93.2275,98,89,95.81712,98,1,562
0.2985,0.2985,101.2835,92.2835,98,89,95.81712,97,1,562
0.414,0.414,100.1575,92.1575,97,89,95.81712,96,1,562
0.206,0.206,100.9015,92.9015,97,89,95.81712,97,1,562
0.809,0.809,98.3465,89.3465,94,85,95.81712,94,1,562
0.094,0.094,102.655,94.655,99,91,95.81712,99,1,562
0.1445,0.1445,102.1345,93.1345,98,89,95.81712,98,1,562
0.9215,0.9215,95.889,88.889,93,86,95.81712,93,1,562
0.6935,0.6935,99.7585,89.7585,98,88,95.81712,95,1,562
0.178,0.178,102.321,93.321,99,90,95.81712,98,1,562
0.166,0.166,102.303,93.303,99,90,95.81712,98,1,562
0.4685,0.4685,99.435,91.435,96,88,95.81712,96,1,562
0.845,0.845,97.6265,89.6265,94,86,95.81712,94,1,562
0.325,0.325,100.6095,92.6095,97,89,95.81712,97,1,562
0.581,0.581,98.9935,89.9935,95,86,95.81712,95,1,562
0.165,0.165,102.2525,93.2525,99,90,95.81712,98,1,562
0.6655,0.6655,98.497,90.497,95,87,95.81712,95,1,562
0.557,0.557,98.876,90.876,95,87,95.81712,95,1,562
0.1475,0.1475,101.4545,93.4545,98,90,95.81712,98,1,562
0.6315,0.6315,99.2745,90.2745,96,87,95.81712,95,1,562
0.2405,0.2405,101.1205,92.1205,97,88,95.81712,97,1,562
0.9435,0.9435,96.342,87.342,94,85,95.81712,92,1,562
0.39,0.39,99.996,91.996,96,88,95.81712,96,1,562
0.4095,0.4095,100.187,91.187,96,87,95.81712,96,1,562
0.5425,0.5425,99.772,91.772,96,88,95.81712,96,1,562
0.872,0.872,97.764,89.764,96,88,95.81712,94,1,562
0.953,0.953,96.2015,89.2015,93,86,95.81712,93,1,562
1,1,93.4655,86.4655,91,84,95.81712,90,1,562
0.2755,0.2755,101.167,92.167,98,89,95.81712,97,1,562
0.6065,0.6065,99.1635,91.1635,95,87,95.81712,95,1,562
0.806,0.806,97.1305,90.1305,94,87,95.81712,94,1,562
0.346,0.346,102.4445,91.4445,99,88,95.81712,97,1,562
0.1375,0.1375,102.012,93.012,98,89,95.81712,98,1,562
0.821,0.821,97.401,89.401,94,86,95.81712,94,1,562
0.6695,0.6695,98.4655,90.4655,96,88,95.81712,95,1,562
0.6715,0.6715,99.618,89.618,97,87,95.81712,95,1,562
0.3935,0.3935,99.906,90.906,95,86,95.81712,96,1,562
0.6445,0.6445,98.3105,91.3105,94,87,95.81712,95,1,562
0.0705,0.0705,103.166,94.166,98,89,95.81712,99,1,562
0.4165,0.4165,100.0965,91.0965,96,87,95.81712,96,1,562
0.749,0.749,97.698,91.698,95,89,95.81712,95,1,562
0.4495,0.4495,100.2275,91.2275,97,88,95.81712,96,1,562
0.5595,0.5595,97.8755,91.8755,95,89,95.81712,95,1,562
0.4315,0.4315,100.1745,91.1745,97,88,95.81712,96,1,562
0.398,0.398,100.867,90.867,98,88,95.81712,96,1,562
0.267,0.267,100.294,93.294,96,89,95.81712,97,1,562
0.184,0.184,101.752,93.752,98,90,95.81712,98,1,562
0.685,0.685,99.7375,89.7375,97,87,95.81712,95,1,562
0.166,0.166,102.221,93.221,99,90,95.81712,98,1,562
0.354,0.354,101.6475,92.6475,97,88,95.81712,97,1,562
0.9125,0.9125,97.4055,88.4055,95,86,95.81712,93,1,562
0.703,0.703,98.5705,90.5705,96,88,95.81712,95,1,562
0.9955,0.9955,94.717,87.717,91,84,95.81712,92,1,562
0.9845,0.9845,95.58,87.58,93,85,95.81712,92,1,562
0.589,0.589,99.029,91.029,97,89,95.81712,95,1,562
0.144,0.144,104.65,93.65,102,91,95.81712,99,1,562
0.5155,0.5155,100.6285,91.6285,98,89,95.81712,96,1,562
0.477,0.477,99.4275,92.4275,96,89,95.81712,96,1,562
0.546,0.546,98.839,89.839,94,85,95.81712,95,1,562
0.4755,0.4755,100.455,91.455,97,88,95.81712,96,1,562
0.1915,0.1915,103.179,92.179,99,88,95.81712,98,1,562
0.396,0.396,100.863,90.863,98,88,95.81712,96,1,562
0.732,0.732,97.697,90.697,94,87,95.81712,95,1,562
0.15,0.15,101.561,94.561,98,91,95.81712,98,1,562
0.4835,0.4835,99.5295,91.5295,95,87,95.81712,96,1,562
0.5385,0.5385,100.799,90.799,98,88,95.81712,96,1,562
0.5805,0.5805,97.941,90.941,95,88,95.81712,95,1,562
0.19,0.19,103.343,93.343,100,90,95.81712,98,1,562
0.824,0.824,97.4385,89.4385,94,86,95.81712,94,1,562
0.5395,0.5395,99.7485,91.7485,96,88,95.81712,96,1,562
0.481,0.481,100.4295,91.4295,96,87,95.81712,96,1,562
0.2715,0.2715,101.251,92.251,97,88,95.81712,97,1,562
0.073,0.073,103.288,94.288,99,90,95.81712,99,1,562
0.143,0.143,102.237,93.237,98,89,95.81712,98,1,562
0.4625,0.4625,100.2675,91.2675,98,89,95.81712,96,1,562
0.6005,0.6005,99.0995,90.0995,95,86,95.81712,95,1,562
0.7195,0.7195,97.995,88.995,94,85,95.81712,94,1,562
0.8285,0.8285,97.3285,90.3285,94,87,95.81712,94,1,562
0.7625,0.7625,97.8765,89.8765,94,86,95.81712,94,1,562
0.0425,0.0425,102.95,94.95,99,91,95.81712,99,1,562
0.316,0.316,101.5035,92.5035,97,88,95.81712,97,1,562
0.2735,0.2735,101.25,93.25,97,89,95.81712,97,1,562
0.3105,0.3105,100.622,92.622,97,89,95.81712,97,1,562
0.7185,0.7185,97.5735,91.5735,95,89,95.81712,95,1,562
1,1,93.2355,86.2355,90,83,95.81712,90,1,562
0.7745,0.7745,98.131,90.131,94,86,95.81712,94,1,562
0.815,0.815,98.72,88.72,98,88,95.81712,94,1,562
0.8595,0.8595,97.326,90.326,94,87,95.81712,94,1,562
0.99,0.99,95.429,88.429,92,85,95.81712,92,1,562
0.1885,0.1885,102.474,93.474,97,88,95.81712,98,1,562
0.778,0.778,98.132,89.132,94,85,95.81712,94,1,562
0.048,0.048,105.09,95.09,101,91,95.81712,100,1,562
0.868,0.868,96.9465,88.9465,95,87,95.81712,93,1,562
0.089,0.089,102.539,94.539,99,91,95.81712,99,1,562
0.45,0.45,100.3015,91.3015,97,88,95.81712,96,1,562
0.791,0.791,98.2985,90.2985,95,87,95.81712,94,1,562
0.656,0.656,98.3615,91.3615,95,88,95.81712,95,1,562
0.914,0.914,95.8905,88.8905,93,86,95.81712,93,1,562
0.5425,0.5425,100.841,88.841,100,88,95.81712,95,1,562
0.679,0.679,99.685,90.685,97,88,95.81712,95,1,562
0.2585,0.2585,101.0695,93.0695,97,89,95.81712,97,1,562
0.527,0.527,99.7145,91.7145,96,88,95.81712,96,1,562
0.8425,0.8425,98.799,89.799,94,85,95.81712,94,1,562
0.237,0.237,101.1185,93.1185,97,89,95.81712,97,1,562
0.6675,0.6675,99.497,90.497,97,88,95.81712,95,1,562
0.85,0.85,97.535,89.535,93,85,95.81712,94,1,562
0.43,0.43,100.176,91.176,97,88,95.81712,96,1,562
0.98,0.98,95.5885,84.5885,95,84,95.81712,90,1,562
0.503,0.503,100.597,91.597,95,86,95.81712,96,1,562
0.263,0.263,101.0985,92.0985,96,87,95.81712,97,1,562
0.1935,0.1935,102.3935,93.3935,99,90,95.81712,98,1,562
0.32,0.32,101.481,92.481,97,88,95.81712,97,1,562
0.2465,0.2465,102.792,92.792,97,87,95.81712,98,1,562
0.49,0.49,99.5365,92.5365,96,89,95.81712,96,1,562
0.3555,0.3555,100.762,92.762,98,90,95.81712,97,1,562
0.2835,0.2835,101.284,92.284,97,88,95.81712,97,1,562
0.9345,0.9345,96.416,89.416,93,86,95.81712,93,1,562
0.176,0.176,102.396,93.396,98,89,95.81712,98,1,562
0.4505,0.4505,100.289,91.289,97,88,95.81712,96,1,562
0.3245,0.3245,101.462,91.462,98,88,95.81712,97,1,562
0.575,0.575,98.961,90.961,95,87,95.81712,95,1,562
0.2555,0.2555,101.1625,93.1625,97,89,95.81712,97,1,562
0.0845,0.0845,102.438,94.438,98,90,95.81712,99,1,562
0.3345,0.3345,100.6665,92.6665,97,89,95.81712,97,1,562
0.083,0.083,104.115,94.115,99,89,95.81712,99,1,562
0.136,0.136,102.8715,92.8715,99,89,95.81712,98,1,562
0.2435,0.2435,100.965,92.965,96,88,95.81712,97,1,562
0.543,0.543,100.7695,90.7695,99,89,95.81712,96,1,562
0.264,0.264,102.001,92.001,98,88,95.81712,97,1,562
0.405,0.405,100.0655,91.0655,97,88,95.81712,96,1,562
0.869,0.869,97.5795,90.5795,94,87,95.81712,94,1,562
0.775,0.775,96.9075,89.9075,94,87,95.81712,94,1,562
0.7075,0.7075,98.818,88.818,94,84,95.81712,94,1,562
0.481,0.481,99.4745,91.4745,96,88,95.81712,96,1,562
0.247,0.247,102.8165,92.8165,98,88,95.81712,98,1,562
0.565,0.565,99.9115,90.9115,96,87,95.81712,95,1,562
0.491,0.491,99.4725,91.4725,96,88,95.81712,96,1,562
0.508,0.508,99.6815,91.6815,96,88,95.81712,96,1,562
0.4195,0.4195,100.147,91.147,97,88,95.81712,96,1,562
0.635,0.635,99.2755,90.2755,96,87,95.81712,95,1,562
0.151,0.151,102.1625,93.1625,99,90,95.81712,98,1,562
0.4915,0.4915,100.559,91.559,96,87,95.81712,96,1,562
0.2535,0.2535,101.006,92.006,97,88,95.81712,97,1,562
0.993,0.993,95.051,87.051,91,83,95.81712,91,1,562
0.466,0.466,99.4135,91.4135,96,88,95.81712,96,1,562
0.0855,0.0855,103.248,94.248,99,90,95.81712,99,1,562
0.1835,0.1835,101.5905,93.5905,97,89,95.81712,98,1,562
0.432,0.432,100.1915,91.1915,97,88,95.81712,96,1,562
0.4705,0.4705,99.4015,91.4015,96,88,95.81712,96,1,562
0.123,0.123,101.9815,92.9815,98,89,95.81712,98,1,562
0.2425,0.2425,100.1465,93.1465,96,89,95.81712,97,1,562
0.789,0.789,98.251,89.251,95,86,95.81712,94,1,562
0.1545,0.1545,102.866,92.866,101,91,95.81712,98,1,562
0.662,0.662,99.3895,90.3895,96,87,95.81712,95,1,562
0.5975,0.5975,99.0525,91.0525,97,89,95.81712,95,1,562
0.311,0.311,101.325,92.325,98,89,95.81712,97,1,562
0.4045,0.4045,99.1435,92.1435,95,88,95.81712,96,1,562
0.5005,0.5005,99.5735,91.5735,96,88,95.81712,96,1,562
0.765,0.765,99.6815,87.6815,99,87,95.81712,94,1,562
0.528,0.528,100.727,91.727,96,87,95.81712,96,1,562
0.0795,0.0795,103.2455,94.2455,99,90,95.81712,99,1,562
0.2435,0.2435,101.029,93.029,97,89,95.81712,97,1,562
0.395,0.395,99.9975,91.9975,96,88,95.81712,96,1,562
0.614,0.614,99.21,90.21,97,88,95.81712,95,1,562
0.699,0.699,98.4725,91.4725,95,88,95.81712,95,1,562
0.402,0.402,100.929,90.929,97,87,95.81712,96,1,562
0.2565,0.2565,101.04,92.04,96,87,95.81712,97,1,562
0.471,0.471,101.359,90.359,98,87,95.81712,96,1,562
0.7775,0.7775,96.8945,89.8945,95,88,95.81712,94,1,562
1,1,92.4505,85.4505,90,83,95.81712,89,1,562
0.8665,0.8665,97.63,89.63,94,86,95.81712,94,1,562
0.629,0.629,99.254,90.254,96,87,95.81712,95,1,562
0.2395,0.2395,101.84,91.84,97,87,95.81712,97,1,562
0.4575,0.4575,99.3515,92.3515,96,89,95.81712,96,1,562
0.8905,0.8905,97.7505,87.7505,96,86,95.81712,93,1,562
0.9355,0.9355,96.2255,89.2255,93,86,95.81712,93,1,562
0.2835,0.2835,101.366,92.366,96,87,95.81712,97,1,562
0.109,0.109,103.678,94.678,101,92,95.81712,99,1,562
0.282,0.282,100.3515,92.3515,96,88,95.81712,97,1,562
0.5885,0.5885,99.002,90.002,97,88,95.81712,95,1,562
0.0625,0.0625,103.3505,94.3505,99,90,95.81712,99,1,562
0.872,0.872,96.942,88.942,95,87,95.81712,93,1,562
0.5995,0.5995,99.148,90.148,97,88,95.81712,95,1,562
0.207,0.207,102.61,93.61,98,89,95.81712,98,1,562
0.852,0.852,97.7255,89.7255,94,86,95.81712,94,1,562
0.3525,0.3525,101.592,91.592,97,87,95.81712,97,1,562
0.4545,0.4545,100.289,91.289,96,87,95.81712,96,1,562
0.421,0.421,100.9465,90.9465,99,89,95.81712,96,1,562
0.529,0.529,100.725,90.725,98,88,95.81712,96,1,562
0.0745,0.0745,102.927,93.927,98,89,95.81712,99,1,562
0.593,0.593,99.082,90.082,95,86,95.81712,95,1,562
0.433,0.433,100.9835,90.9835,99,89,95.81712,96,1,562
0.7035,0.7035,98.625,90.625,94,86,95.81712,95,1,562
0.4735,0.4735,100.4795,91.4795,95,86,95.81712,96,1,562
0.8825,0.8825,97.5985,90.5985,94,87,95.81712,94,1,562
0.832,0.832,97.499,89.499,94,86,95.81712,94,1,562
0.152,0.152,102.8495,92.8495,100,90,95.81712,98,1,562
0.5065,0.5065,101.592,90.592,99,88,95.81712,96,1,562
0.064,0.064,103.093,95.093,99,91,95.81712,99,1,562
0.533,0.533,99.731,91.731,95,87,95.81712,96,1,562
0.9,0.9,97.219,88.219,93,84,95.81712,93,1,562
0.635,0.635,101.6025,88.6025,101,88,95.81712,95,1,562
0.47,0.47,102.2575,90.2575,101,89,95.81712,96,1,562
0.95,0.95,96.04,87.04,94,85,95.81712,92,1,562
0.6035,0.6035,99.1335,90.1335,96,87,95.81712,95,1,562
0.9715,0.9715,96.563,87.563,95,86,95.81712,92,1,562
0.1435,0.1435,101.9865,92.9865,98,89,95.81712,98,1,562
0.046,0.046,103.7225,95.7225,98,90,95.81712,100,1,562
0.143,0.143,102.201,93.201,98,89,95.81712,98,1,562
0.5725,0.5725,98.9725,89.9725,95,86,95.81712,95,1,562
0.123,0.123,103.6755,94.6755,101,92,95.81712,99,1,562
0.5265,0.5265,100.6985,91.6985,98,89,95.81712,96,1,562
0.1375,0.1375,101.997,92.997,97,88,95.81712,98,1,562
0.902,0.902,96.5615,90.5615,94,88,95.81712,94,1,562
0.75,0.75,97.872,89.872,94,86,95.81712,94,1,562
0.582,0.582,99.056,90.056,95,86,95.81712,95,1,562
0.4155,0.4155,101.001,91.001,97,87,95.81712,96,1,562
0.315,0.315,100.5025,93.5025,96,89,95.81712,97,1,562
0.874,0.874,97.6675,89.6675,94,86,95.81712,94,1,562
0.9175,0.9175,97.371,88.371,93,84,95.81712,93,1,562
0.6585,0.6585,99.347,90.347,96,87,95.81712,95,1,562
0.258,0.258,101.1985,93.1985,97,89,95.81712,97,1,562
0.3985,0.3985,100.0165,92.0165,96,88,95.81712,96,1,562
0.4615,0.4615,100.353,91.353,97,88,95.81712,96,1,562
0.5025,0.5025,99.582,92.582,96,89,95.81712,96,1,562
0.2725,0.2725,101.164,93.164,98,90,95.81712,97,1,562
0.298,0.298,102.886,90.886,101,89,95.81712,97,1,562
0.546,0.546,99.794,91.794,95,87,95.81712,96,1,562
0.67,0.67,99.663,89.663,97,87,95.81712,95,1,562
0.6245,0.6245,99.3435,90.3435,96,87,95.81712,95,1,562
0.7075,0.7075,98.565,91.565,95,88,95.81712,95,1,562
0.6915,0.6915,98.5675,90.5675,95,87,95.81712,95,1,562
0.408,0.408,100.0825,92.0825,96,88,95.81712,96,1,562
0.6075,0.6075,99.132,90.132,95,86,95.81712,95,1,562
0.9605,0.9605,96.0195,88.0195,92,84,95.81712,92,1,562
0.4155,0.4155,99.175,92.175,95,88,95.81712,96,1,562
0.488,0.488,100.4875,91.4875,96,87,95.81712,96,1,562
0.625,0.625,98.1905,91.1905,95,88,95.81712,95,1,562
0.3625,0.3625,99.8355,91.8355,96,88,95.81712,96,1,562
0.607,0.607,99.1535,90.1535,97,88,95.81712,95,1,562
0.8995,0.8995,97.22,88.22,93,84,95.81712,93,1,562
0.2905,0.2905,102.9625,90.9625,102,90,95.81712,97,1,562
0.4185,0.4185,100.103,91.103,96,87,95.81712,96,1,562
0.691,0.691,98.562,90.562,94,86,95.81712,95,1,562
0.6085,0.6085,99.292,90.292,97,88,95.81712,95,1,562
0.124,0.124,102.0535,94.0535,98,90,95.81712,98,1,562
0.496,0.496,99.5505,92.5505,96,89,95.81712,96,1,562
0.3515,0.3515,101.59,92.59,97,88,95.81712,97,1,562
0.5675,0.5675,98.9945,89.9945,95,86,95.81712,95,1,562
0.575,0.575,99.039,90.039,95,86,95.81712,95,1,562
0.3695,0.3695,99.9355,91.9355,96,88,95.81712,96,1,562
0.6055,0.6055,99.154,90.154,96,87,95.81712,95,1,562
0.6165,0.6165,99.276,90.276,96,87,95.81712,95,1,562
0.844,0.844,97.5885,89.5885,93,85,95.81712,94,1,562
0.4325,0.4325,100.183,91.183,96,87,95.81712,96,1,562
0.592,0.592,99.052,91.052,95,87,95.81712,95,1,562
0.5105,0.5105,99.631,91.631,96,88,95.81712,96,1,562
0.4165,0.4165,100.1715,92.1715,97,89,95.81712,96,1,562
0.585,0.585,98.944,90.944,95,87,95.81712,95,1,562
0.498,0.498,101.5415,90.5415,99,88,95.81712,96,1,562
0.0725,0.0725,103.099,94.099,99,90,95.81712,99,1,562
0.4145,0.4145,100.022,91.022,98,89,95.81712,96,1,562
0.3965,0.3965,100.879,90.879,98,88,95.81712,96,1,562
0.158,0.158,102.342,93.342,98,89,95.81712,98,1,562
0.755,0.755,97.8905,89.8905,94,86,95.81712,94,1,562
0.4555,0.4555,100.381,91.381,96,87,95.81712,96,1,562
0.216,0.216,101.015,93.015,97,89,95.81712,97,1,562
0.7795,0.7795,98.2775,89.2775,95,86,95.81712,94,1,562
0.3035,0.3035,101.366,92.366,97,88,95.81712,97,1,562
0.9405,0.9405,95.934,87.934,92,84,95.81712,92,1,562
0.4005,0.4005,100.904,90.904,97,87,95.81712,96,1,562
0.8465,0.8465,97.4685,90.4685,93,86,95.81712,94,1,562
0.943,0.943,96.5345,88.5345,92,84,95.81712,93,1,562
0.9675,0.9675,96.5675,89.5675,93,86,95.81712,93,1,562
0.4455,0.4455,100.26,91.26,97,88,95.81712,96,1,562
0.618,0.618,100.2545,89.2545,98,87,95.81712,95,1,562
0.2505,0.2505,101.126,93.126,97,89,95.81712,97,1,562
0.756,0.756,98.1755,89.1755,96,87,95.81712,94,1,562
0.0625,0.0625,102.4165,95.4165,99,92,95.81712,99,1,562
0.312,0.312,101.3825,92.3825,99,90,95.81712,97,1,562
0.7955,0.7955,97.071,90.071,94,87,95.81712,94,1,562
0.56,0.56,98.874,89.874,94,85,95.81712,95,1,562
0.4,0.4,100.981,90.981,97,87,95.81712,96,1,562
0.6615,0.6615,98.3795,91.3795,95,88,95.81712,95,1,562
0.935,0.935,96.36,89.36,92,85,95.81712,93,1,562
0.25,0.25,100.933,91.933,97,88,95.81712,97,1,562
0.6845,0.6845,99.538,90.538,97,88,95.81712,95,1,562
0.1335,0.1335,104.95,92.95,104,92,95.81712,99,1,562
0.6385,0.6385,99.284,91.284,96,88,95.81712,95,1,562
0.251,0.251,100.3655,93.3655,97,90,95.81712,97,1,562
0.1715,0.1715,102.285,93.285,98,89,95.81712,98,1,562
0.1665,0.1665,102.1665,93.1665,97,88,95.81712,98,1,562
0.146,0.146,102.0705,93.0705,98,89,95.81712,98,1,562
0.8185,0.8185,97.087,90.087,94,87,95.81712,94,1,562
0.8435,0.8435,97.4595,89.4595,94,86,95.81712,94,1,562
0.813,0.813,97.3205,90.3205,94,87,95.81712,94,1,562
0.2595,0.2595,101.162,92.162,97,88,95.81712,97,1,562
0.2955,0.2955,100.4925,92.4925,96,88,95.81712,97,1,562
0.6065,0.6065,100.225,89.225,98,87,95.81712,95,1,562
0.2605,0.2605,101.16,92.16,97,88,95.81712,97,1,562
0.112,0.112,101.8275,93.8275,97,89,95.81712,98,1,562
0.2915,0.2915,103.736,91.736,103,91,95.81712,98,1,562
0.518,0.518,99.685,91.685,94,86,95.81712,96,1,562
0.2925,0.2925,101.246,92.246,96,87,95.81712,97,1,562
0.7835,0.7835,98.1285,90.1285,94,86,95.81712,94,1,562
0.1565,0.1565,102.251,93.251,99,90,95.81712,98,1,562
0.772,0.772,97.9185,89.9185,95,87,95.81712,94,1,562
0.9645,0.9645,96.7525,88.7525,94,86,95.81712,93,1,562
0.297,0.297,102.1165,92.1165,102,92,95.81712,97,1,562
0.464,0.464,100.3745,91.3745,97,88,95.81712,96,1,562
0.5195,0.5195,99.6635,91.6635,96,88,95.81712,96,1,562
0.711,0.711,98.7405,90.7405,95,87,95.81712,95,1,562
0.568,0.568,101.0025,89.0025,101,89,95.81712,95,1,562
0.9795,0.9795,95.1235,88.1235,92,85,95.81712,92,1,562
0.127,0.127,101.8625,92.8625,97,88,95.81712,98,1,562
0.4395,0.4395,100.141,91.141,97,88,95.81712,96,1,562
0.082,0.082,103.4175,94.4175,100,91,95.81712,99,1,562
