"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.413,0.413,128.661,113.661,122,107,119.8803,121,1,1000
0.7265,0.7265,123.3155,112.3155,116,105,119.8803,118,1,1000
0.6665,0.6665,126.2915,109.2915,124,107,119.8803,118,1,1000
0.96,0.96,120.361,109.361,114,103,119.8803,115,1,1000
0.8095,0.8095,123.302,110.302,117,104,119.8803,117,1,1000
0.738,0.738,125.7275,110.7275,119,104,119.8803,118,1,1000
0.8255,0.8255,123.662,110.662,116,103,119.8803,117,1,1000
0.6175,0.6175,126.7345,111.7345,121,106,119.8803,119,1,1000
0.675,0.675,124.1615,111.1615,119,106,119.8803,118,1,1000
0.948,0.948,120.1825,109.1825,112,101,119.8803,115,1,1000
0.6505,0.6505,124.717,112.717,118,106,119.8803,119,1,1000
0.713,0.713,124.2125,112.2125,120,108,119.8803,118,1,1000
0.624,0.624,126.756,110.756,121,105,119.8803,119,1,1000
0.8195,0.8195,124.0275,109.0275,120,105,119.8803,116,1,1000
0.7415,0.7415,124.7475,110.7475,121,107,119.8803,118,1,1000
0.444,0.444,127.9495,111.9495,123,107,119.8803,120,1,1000
0.1515,0.1515,131.5305,116.5305,123,108,119.8803,124,1,1000
0.986,0.986,119.094,107.094,115,103,119.8803,113,1,1000
0.9265,0.9265,121.2665,108.2665,115,102,119.8803,115,1,1000
0.87,0.87,121.8825,109.8825,113,101,119.8803,116,1,1000
0.3525,0.3525,128.2335,114.2335,122,108,119.8803,121,1,1000
0.3985,0.3985,129.516,112.516,124,107,119.8803,121,1,1000
0.157,0.157,129.183,116.183,122,109,119.8803,123,1,1000
0.334,0.334,128.036,114.036,122,108,119.8803,121,1,1000
0.3705,0.3705,129.1705,113.1705,125,109,119.8803,121,1,1000
0.7455,0.7455,124.937,109.937,119,104,119.8803,117,1,1000
0.2135,0.2135,130.467,115.467,127,112,119.8803,123,1,1000
0.4805,0.4805,127.355,112.355,123,108,119.8803,120,1,1000
0.811,0.811,123.298,110.298,117,104,119.8803,117,1,1000
0.5265,0.5265,126.7125,113.7125,118,105,119.8803,120,1,1000
0.7005,0.7005,125.752,110.752,124,109,119.8803,118,1,1000
0.996,0.996,118.7775,108.7775,114,104,119.8803,114,1,1000
0.029,0.029,134.321,119.321,127,112,119.8803,127,1,1000
0.9055,0.9055,121.677,109.677,115,103,119.8803,116,1,1000
0.2925,0.2925,130.325,114.325,126,110,119.8803,122,1,1000
0.5115,0.5115,127.676,112.676,122,107,119.8803,120,1,1000
0.11,0.11,133.493,117.493,126,110,119.8803,125,1,1000
0.026,0.026,135.595,119.595,128,112,119.8803,128,1,1000
0.491,0.491,126.486,113.486,120,107,119.8803,120,1,1000
0.702,0.702,124.3035,111.3035,118,105,119.8803,118,1,1000
0.244,0.244,128.442,115.442,123,110,119.8803,122,1,1000
0.465,0.465,128.0215,112.0215,123,107,119.8803,120,1,1000
0.202,0.202,130.255,115.255,124,109,119.8803,123,1,1000
0.5005,0.5005,126.5115,112.5115,118,104,119.8803,120,1,1000
0.196,0.196,129.591,115.591,122,108,119.8803,123,1,1000
0.736,0.736,125.191,109.191,121,105,119.8803,117,1,1000
0.5195,0.5195,126.6535,113.6535,122,109,119.8803,120,1,1000
0.703,0.703,124.274,111.274,118,105,119.8803,118,1,1000
0.3425,0.3425,129.8245,113.8245,127,111,119.8803,122,1,1000
0.8585,0.8585,121.917,109.917,115,103,119.8803,116,1,1000
0.9885,0.9885,119.818,106.818,116,103,119.8803,113,1,1000
0.3675,0.3675,128.132,114.132,123,109,119.8803,121,1,1000
0.9995,0.9995,115.9025,101.9025,114,100,119.8803,109,1,1000
0.694,0.694,126.5925,110.5925,123,107,119.8803,118,1,1000
0.441,0.441,127.0925,113.0925,122,108,119.8803,120,1,1000
0.2065,0.2065,130.293,115.293,126,111,119.8803,123,1,1000
0.046,0.046,132.5045,119.5045,127,114,119.8803,126,1,1000
0.8695,0.8695,122.3985,109.3985,120,107,119.8803,116,1,1000
0.678,0.678,123.9855,111.9855,116,104,119.8803,118,1,1000
0.3735,0.3735,128.372,113.372,124,109,119.8803,121,1,1000
0.0895,0.0895,131.72,117.72,124,110,119.8803,125,1,1000
0.468,0.468,126.2995,113.2995,119,106,119.8803,120,1,1000
0.2865,0.2865,128.6315,115.6315,121,108,119.8803,122,1,1000
0.6025,0.6025,126.5335,112.5335,122,108,119.8803,119,1,1000
0.0805,0.0805,133.8205,117.8205,128,112,119.8803,126,1,1000
0.8555,0.8555,122.858,110.858,117,105,119.8803,117,1,1000
