"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8905,200,191.139965663685,182,210.536957975173,179.405510315464,1,3162,50
0.894,200,192.022536971778,188,208.492778631232,181.956659613732,1,3162,50
0.725,200,196.734711541663,190,212.718352348173,185.47277581844,1,3162,50
0.888,200,192.762882762213,187,206.906536804356,182.938170264191,1,3162,50
0.1935,200,208.160288846721,188,230.841586454342,192.833985509359,1,3162,50
0.803,200,195.442722608757,190,211.288603094491,185.712911155184,1,3162,50
0.836,200,193.497311827957,185,211.522159979596,181.675580308301,1,3162,50
0.467,200,201.496046805819,189,219.95699710221,188.593592385485,1,3162,50
0.6715,200,198.139965663685,189,214.331596254994,186.688443187315,1,3162,50
0.5545,200,200.029527725069,188,218.654627962229,186.53067461745,1,3162,50
0.714,200,197.139965663685,188,214.682754139105,185.640043829175,1,3162,50
0.557,200,200.107597160728,189,220.393077312582,186.635175347374,1,3162,50
0.866,200,192.097438330171,184,209.526031287013,180.181189597235,1,3162,50
0.765,200,195.523619294917,187,214.46374431447,183.362327941469,1,3162,50
0.885,200,192.531267130508,186,208.86518496553,182.086495627682,1,3162,50
0.924,200,189.139965663685,180,206.590448280287,177.367117923476,1,3162,50
0.674,200,197.796584440228,187,217.308485374963,185.600268001993,1,3162,50
0.8665,200,192.651109327106,184,208.029563813167,182.018595017046,1,3162,50
0.5125,200,200.760985229006,189,220.041856284246,188.47724979649,1,3162,50
0.7925,200,195.498576850095,191,212.089619764063,184.670521694728,1,3162,50
0.3245,200,203.994939911448,188,222.519555440195,191.016991766937,1,3162,50
0.884,200,192.536077458279,185,207.854583059451,182.459769650216,1,3162,50
0.7655,200,195.885445217514,185,213.306218978214,184.491214410079,1,3162,50
0.974,200,187.630746695962,185,200.049104460705,178.239653633228,1,3162,50
0.7265,200,196.523619294917,188,213.871496097319,184.700091922746,1,3162,50
0.8865,200,192.762882762213,187,207.29438753286,182.133466175069,1,3162,50
0.457,200,201.966486214979,189,221.534397252204,188.413870650801,1,3162,50
0.002,200,227.988614800759,192,259.12989679279,207.530013669836,1,3162,50
0.8765,200,192.623221062619,187,208.286850597096,182.070707509036,1,3162,50
0.49,200,201.121797912713,191,219.753580401188,189.233515288144,1,3162,50
0.548,200,200.111869313482,189,219.991852578225,187.960993336265,1,3162,50
0.9185,200,191.271692254614,188,206.753731103654,181.501630794839,1,3162,50
0.7915,200,194.088034040596,185,213.056838849336,180.850527292455,1,3162,50
0.9125,200,190.615554191316,184,206.306237982802,179.952195901649,1,3162,50
0.9095,200,190.527030546564,183,208.560282195806,179.620143374095,1,3162,50
0.4505,200,202.194876660342,186,222.306771516957,188.910842930468,1,3162,50
0.691,200,197.632683571963,186,216.144160334618,186.018459301517,1,3162,50
0.941,200,189.631551760489,184,204.573335274428,179.721842908948,1,3162,50
0.408,200,202.526398035495,193,221.118718722507,190.118055288674,1,3162,50
0.893,200,192.082041956568,188,207.192178656733,181.496827613089,1,3162,50
0.9085,200,191.692959800408,187,206.505186115288,181.959155122246,1,3162,50
0.5925,200,199.246125869703,187,219.563035469181,185.846429178571,1,3162,50
0.642,200,198.495730550285,185,218.969109496371,186.084441112889,1,3162,50
0.787,200,195.028393817204,186,212.912266261929,183.352357541958,1,3162,50
0.6735,200,197.567769043101,186,214.938009226947,185.359512720818,1,3162,50
0.265,200,206.442166849762,190,230.116874921191,190.507510745413,1,3162,50
0.8765,200,191.778172043011,186,210.964276419017,180.324482722627,1,3162,50
0.3965,200,203.029527725069,191,223.286087557981,190.073107025266,1,3162,50
0.495,200,201.246125869703,189,222.762471650841,187.012750633402,1,3162,50
0.7125,200,196.522986783848,186,215.191198065966,183.070671464563,1,3162,50
