"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4685,50.75,50.9597741935484,49.5669980243971,55.8771886114139,46.3243689385904,-1,1778,50
0.6005,50.75,50.185939386238,48.8349862514289,55.153221290632,45.6205131941041,-1,1778,50
0.8695,50.75,47.8147946366416,46.5881278000472,52.9010289319448,42.8816172643821,-1,1778,50
0.846,50.75,48.2853868019684,47.0345176456585,53.2326669908219,43.4307698850042,-1,1778,50
0.4165,50.75,51.3173401767152,49.9050295204117,56.5476303099811,46.0917510572762,-1,1778,50
0.6935,50.75,49.4043345008757,48.0949946751864,54.9087820765959,44.3531853546756,-1,1778,50
0.166,50.75,53.1491774047035,51.6347184110806,58.3612416528092,48.0943449180005,-1,1778,50
0.1095,50.75,53.8576639847266,52.3027695972999,59.0527074544084,48.8047571983741,-1,1778,50
0.1655,50.75,53.344803133653,51.8192308953218,58.621000628299,48.3361239006728,-1,1778,50
0.2215,50.75,52.7129033334446,51.2230863957483,57.9157966769991,47.4848576035597,-1,1778,50
0.366,50.75,51.6664377289378,50.2349276974416,56.8297544989315,46.7197960818776,-1,1778,50
0.022,50.75,56.0176234885288,54.3362667583362,61.3223889648015,50.971433473739,-1,1778,50
0.123,50.75,53.6801454347753,52.1354310970381,58.7947938098967,48.7853689999254,-1,1778,50
0.893,50.75,47.4457292167228,46.2378821120374,52.8795063735792,42.2630719941468,-1,1778,50
0.179,50.75,53.1992928102375,51.6819905833115,58.34776124268,48.1262770297166,-1,1778,50
0.366,50.75,51.5921946440236,50.1647783173062,56.4403022570727,46.7885515893337,-1,1778,50
0.0755,50.75,54.3262491832595,52.7443272824346,59.2999600262546,49.5853310016512,-1,1778,50
0.209,50.75,52.9000100458762,51.3996488033299,58.2180022584556,47.6822150156309,-1,1778,50
0.069,50.75,54.4667287270722,52.8766600876459,59.6554352015015,49.692539318002,-1,1778,50
0.3045,50.75,52.1939075560842,50.7331493131339,57.7192944145584,46.8741628838195,-1,1778,50
0.5445,50.75,50.5084566934169,49.1401479823416,55.7130865609888,45.7747929821249,-1,1778,50
0.17,50.75,53.317796753181,51.7937610590471,58.5924696491696,48.193927218121,-1,1778,50
0.211,50.75,52.8274812734082,51.3312116390089,57.9843870233942,47.6736640534869,-1,1778,50
0.07,50.75,54.6892266149692,53.0862132661629,60.0580235999277,49.3747388780715,-1,1778,50
0.74,50.75,49.0545584399454,47.7636358142205,54.4001953179501,43.8837773811061,-1,1778,50
0.814,50.75,48.4631407798264,47.2030699396763,53.4954625711001,43.4665493641586,-1,1778,50
0.9295,50.75,47.2131799163181,46.0171184022825,51.9978239841634,42.5536000068248,-1,1778,50
0.56,50.75,50.3779896677085,49.0167147331535,54.9207273547875,45.7170793707221,-1,1778,50
0.0525,50.75,54.7195358503637,53.1147552001075,59.3833375163478,50.0264122465433,-1,1778,50
0.099,50.75,54.0900157501883,52.5217477986376,59.4793746340649,49.1117014685339,-1,1778,50
0.481,50.75,51.0272618624633,49.6308088419995,55.9808886258409,46.2082691577892,-1,1778,50
0.808,50.75,48.5450494745253,47.2807274685172,53.4791245702396,43.716854173349,-1,1778,50
0.3605,50.75,51.7815982693064,50.3437271076854,57.3212264687112,46.586954326537,-1,1778,50
0.085,50.75,54.1716274603937,52.5986489634288,59.1588971811397,49.0609287744469,-1,1778,50
0.6185,50.75,50.0777594623724,48.7326036688762,55.5452618377075,45.0484792550374,-1,1778,50
0.051,50.75,55.1955906502219,53.5629278210776,60.720879551021,49.9868625444389,-1,1778,50
0.471,50.75,51.0074908785639,49.6121155053358,55.6186164019858,46.6552139703167,-1,1778,50
0.212,50.75,52.8433851814685,51.3462188149688,57.9214942038755,47.7036454597552,-1,1778,50
0.7095,50.75,49.2058246379069,47.9069527792932,54.4443959500662,43.9867316858499,-1,1778,50
0.6445,50.75,49.8927138931877,48.5574465470632,55.0688368983509,45.1450570261596,-1,1778,50
0.1385,50.75,53.6929168649311,52.1474712150704,59.0541060660005,48.2423468869607,-1,1778,50
0.3705,50.75,51.7121018691283,50.2780711241173,57.2352965252359,46.9010064437014,-1,1778,50
0.0365,50.75,55.5585918266864,53.9045118166627,61.1113087235044,50.3538435768464,-1,1778,50
0.3485,50.75,51.7815982693065,50.3437271076854,57.1030286195399,46.974895901748,-1,1778,50
0.676,50.75,49.707466725402,48.3820630547903,54.4668249089225,44.9744239249118,-1,1778,50
0.4245,50.75,51.3256765976803,49.9129089301503,56.5026442534005,46.4919932517524,-1,1778,50
0.109,50.75,53.9091250341251,52.351273473984,59.1277453951673,48.7275147785129,-1,1778,50
0.501,50.75,50.8547836724183,49.4677182111226,56.035971291769,45.7359560593797,-1,1778,50
0.134,50.75,53.6746738244089,52.1302727482603,58.7556950583453,48.7474449217315,-1,1778,50
0.7,50.75,49.3981550969356,48.0891417445009,54.608934066869,44.2614940589161,-1,1778,50
