"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.204,0.204,107.45,88.45,100,81,94.2313,98,1,178
0.489,0.489,101.33,86.33,89,74,94.2313,94,1,178
0.207,0.207,106.1695,90.1695,95,79,94.2313,98,1,178
0.9465,0.9465,95.3195,81.3195,84,70,94.2313,88,1,178
0.7255,0.7255,100.006,84.006,92,76,94.2313,92,1,178
0.024,0.024,113.168,95.168,104,86,94.2313,104,1,178
0.229,0.229,106.9025,87.9025,100,81,94.2313,98,1,178
0.4265,0.4265,102.718,86.718,91,75,94.2313,95,1,178
0.0655,0.0655,107.377,92.377,93,78,94.2313,100,1,178
0.82,0.82,97.8755,83.8755,85,71,94.2313,91,1,178
0.4175,0.4175,103.521,86.521,94,77,94.2313,95,1,178
0.631,0.631,100.759,84.759,89,73,94.2313,93,1,178
0.996,0.996,92.1725,74.1725,87,69,94.2313,83,1,178
0.872,0.872,98.1995,81.1995,91,74,94.2313,90,1,178
0.241,0.241,105.605,88.605,95,78,94.2313,97,1,178
0.426,0.426,102.7385,86.7385,91,75,94.2313,95,1,178
0.8335,0.8335,98.4355,82.4355,88,72,94.2313,90,1,178
0.6835,0.6835,100.615,83.615,93,76,94.2313,92,1,178
0.793,0.793,98.6505,83.6505,86,71,94.2313,91,1,178
0.078,0.078,108.1515,92.1515,95,79,94.2313,100,1,178
0.565,0.565,102.0325,87.0325,89,74,94.2313,94,1,178
0.71,0.71,99.7425,84.7425,87,72,94.2313,92,1,178
0.951,0.951,95.1605,80.1605,85,70,94.2313,88,1,178
0.277,0.277,105.073,89.073,94,78,94.2313,97,1,178
0.7125,0.7125,99.6555,83.6555,90,74,94.2313,92,1,178
0.5985,0.5985,101.287,85.287,90,74,94.2313,93,1,178
0.0965,0.0965,108.616,91.616,98,81,94.2313,100,1,178
0.3135,0.3135,104.43,87.43,96,79,94.2313,96,1,178
0.713,0.713,99.912,83.912,90,74,94.2313,92,1,178
0.549,0.549,101.9775,85.9775,91,75,94.2313,94,1,178
0.623,0.623,100.6915,85.6915,88,73,94.2313,93,1,178
0.813,0.813,98.326,82.326,88,72,94.2313,90,1,178
0.9725,0.9725,95.015,79.015,85,69,94.2313,87,1,178
0.7455,0.7455,100.183,84.183,89,73,94.2313,92,1,178
0.4575,0.4575,104.052,86.052,97,79,94.2313,95,1,178
0.1765,0.1765,108.9855,89.9855,104,85,94.2313,99,1,178
0.366,0.366,105.716,86.716,100,81,94.2313,96,1,178
0.111,0.111,106.662,90.662,94,78,94.2313,99,1,178
0.0675,0.0675,109.1335,92.1335,97,80,94.2313,101,1,178
0.364,0.364,103.9595,87.9595,92,76,94.2313,96,1,178
0.5085,0.5085,102.608,85.608,92,75,94.2313,94,1,178
0.201,0.201,106.687,89.687,97,80,94.2313,98,1,178
0.225,0.225,107.1275,89.1275,98,80,94.2313,98,1,178
0.106,0.106,108.7795,90.7795,100,82,94.2313,100,1,178
0.488,0.488,102.427,85.427,95,78,94.2313,94,1,178
0.5595,0.5595,102.1755,86.1755,91,75,94.2313,94,1,178
0.3435,0.3435,103.999,87.999,91,75,94.2313,96,1,178
0.615,0.615,100.6185,85.6185,89,74,94.2313,93,1,178
0.973,0.973,94.567,79.567,84,69,94.2313,87,1,178
0.297,0.297,106.01,88.01,99,81,94.2313,97,1,178
0.4315,0.4315,102.7315,86.7315,94,78,94.2313,95,1,178
0.2055,0.2055,106.094,90.094,95,79,94.2313,98,1,178
0.1085,0.1085,108.1785,91.1785,96,79,94.2313,100,1,178
0.5345,0.5345,103.8,84.8,97,78,94.2313,94,1,178
0.747,0.747,100.0315,85.0315,88,73,94.2313,92,1,178
0.982,0.982,93.8095,77.8095,86,70,94.2313,86,1,178
0.746,0.746,99.6505,81.6505,94,76,94.2313,91,1,178
0.9505,0.9505,94.6265,81.6265,82,69,94.2313,88,1,178
0.256,0.256,104.941,88.941,92,76,94.2313,97,1,178
0.0585,0.0585,109.4965,92.4965,98,81,94.2313,101,1,178
0.894,0.894,96.2735,81.2735,85,70,94.2313,89,1,178
0.019,0.019,113.098,95.098,100,82,94.2313,104,1,178
0.6515,0.6515,101.369,83.369,96,78,94.2313,92,1,178
0.957,0.957,94.238,79.238,85,70,94.2313,87,1,178
0.781,0.781,99.918,81.918,92,74,94.2313,91,1,178
0.1395,0.1395,107.1935,90.1935,96,79,94.2313,99,1,178
0.537,0.537,101.8535,85.8535,91,75,94.2313,94,1,178
0.58,0.58,101.3755,84.3755,93,76,94.2313,93,1,178
0.8785,0.8785,97.279,81.279,88,72,94.2313,89,1,178
0.554,0.554,103.086,85.086,94,76,94.2313,94,1,178
0.26,0.26,105.5445,88.5445,96,79,94.2313,97,1,178
0.5395,0.5395,100.889,85.889,89,74,94.2313,94,1,178
0.7375,0.7375,100.104,84.104,89,73,94.2313,92,1,178
0.726,0.726,99.7515,83.7515,87,71,94.2313,92,1,178
0.823,0.823,99.2145,83.2145,90,74,94.2313,91,1,178
0.1805,0.1805,106.469,89.469,97,80,94.2313,98,1,178
0.907,0.907,96.8255,80.8255,85,69,94.2313,89,1,178
0.7675,0.7675,99.5405,82.5405,89,72,94.2313,91,1,178
0.1095,0.1095,108.152,92.152,98,82,94.2313,100,1,178
0.317,0.317,105.2485,87.2485,98,80,94.2313,96,1,178
0.3225,0.3225,105.263,86.263,99,80,94.2313,96,1,178
0.962,0.962,94.3235,79.3235,85,70,94.2313,87,1,178
