"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6115,0.6115,91.234,81.234,88,78,86.33576,86,1,1778
0.9005,0.9005,87.6205,78.6205,85,76,86.33576,83,1,1778
0.321,0.321,93.3345,82.3345,89,78,86.33576,88,1,1778
0.6415,0.6415,90.2445,81.2445,87,78,86.33576,86,1,1778
0.4815,0.4815,91.4715,80.4715,88,77,86.33576,86,1,1778
0.452,0.452,92.219,81.219,90,79,86.33576,87,1,1778
0.1645,0.1645,94.7295,82.7295,93,81,86.33576,89,1,1778
0.6925,0.6925,89.7255,80.7255,86,77,86.33576,85,1,1778
0.365,0.365,91.59,81.59,88,78,86.33576,87,1,1778
0.0285,0.0285,99.219,86.219,97,84,86.33576,93,1,1778
0.955,0.955,87.229,78.229,84,75,86.33576,83,1,1778
0.703,0.703,90.0985,79.0985,88,77,86.33576,85,1,1778
0.846,0.846,88.8335,79.8335,86,77,86.33576,84,1,1778
0.233,0.233,95.198,83.198,93,81,86.33576,89,1,1778
0.331,0.331,91.5235,82.5235,88,79,86.33576,87,1,1778
0.8375,0.8375,88.4065,77.4065,87,76,86.33576,83,1,1778
0.4165,0.4165,92.853,81.853,91,80,86.33576,87,1,1778
0.155,0.155,93.136,84.136,89,80,86.33576,89,1,1778
0.2325,0.2325,95.2275,82.2275,93,80,86.33576,89,1,1778
0.2015,0.2015,92.47,83.47,89,80,86.33576,88,1,1778
0.557,0.557,90.845,80.845,87,77,86.33576,86,1,1778
0.946,0.946,86.414,79.414,83,76,86.33576,83,1,1778
0.9745,0.9745,86.7875,77.7875,84,75,86.33576,82,1,1778
0.8015,0.8015,88.5065,79.5065,85,76,86.33576,84,1,1778
0.0335,0.0335,95.977,85.977,91,81,86.33576,91,1,1778
0.364,0.364,93.407,80.407,93,80,86.33576,87,1,1778
0.784,0.784,89.1885,81.1885,86,78,86.33576,85,1,1778
0.942,0.942,86.993,78.993,83,75,86.33576,83,1,1778
0.7955,0.7955,88.672,78.672,85,75,86.33576,84,1,1778
0.2205,0.2205,95.2315,83.2315,92,80,86.33576,89,1,1778
0.9885,0.9885,85.855,75.855,84,74,86.33576,81,1,1778
0.333,0.333,94.1925,82.1925,93,81,86.33576,88,1,1778
0.5325,0.5325,90.7455,80.7455,87,77,86.33576,86,1,1778
0.2105,0.2105,93.3965,82.3965,90,79,86.33576,88,1,1778
0.7655,0.7655,89.4705,78.4705,87,76,86.33576,84,1,1778
0.701,0.701,91.215,79.215,90,78,86.33576,85,1,1778
0.5835,0.5835,92.084,80.084,90,78,86.33576,86,1,1778
0.944,0.944,86.613,78.613,83,75,86.33576,83,1,1778
0.91,0.91,87.9325,77.9325,84,74,86.33576,83,1,1778
0.914,0.914,86.368,78.368,83,75,86.33576,83,1,1778
0.9505,0.9505,87.312,78.312,85,76,86.33576,83,1,1778
0.662,0.662,90.7635,78.7635,88,76,86.33576,85,1,1778
0.5545,0.5545,90.875,80.875,86,76,86.33576,86,1,1778
0.3385,0.3385,92.4245,81.4245,90,79,86.33576,87,1,1778
0.4935,0.4935,90.5495,80.5495,87,77,86.33576,86,1,1778
1,1,81.9905,71.9905,81,71,86.33576,77,1,1778
0.3305,0.3305,91.472,82.472,88,79,86.33576,87,1,1778
0.5265,0.5265,91.686,80.686,90,79,86.33576,86,1,1778
0.064,0.064,97.6155,84.6155,95,82,86.33576,91,1,1778
0.235,0.235,95.206,82.206,92,79,86.33576,89,1,1778
0.638,0.638,90.3245,81.3245,87,78,86.33576,86,1,1778
1,1,85.2255,76.2255,82,73,86.33576,81,1,1778
0.193,0.193,92.3715,83.3715,89,80,86.33576,88,1,1778
0.268,0.268,92.9405,82.9405,90,80,86.33576,88,1,1778
0.228,0.228,95.154,83.154,93,81,86.33576,89,1,1778
0.2205,0.2205,93.5015,82.5015,89,78,86.33576,88,1,1778
0.2555,0.2555,92.8535,82.8535,89,79,86.33576,88,1,1778
0.8985,0.8985,87.7375,80.7375,86,79,86.33576,84,1,1778
0.961,0.961,87.2085,76.2085,85,74,86.33576,82,1,1778
0.75,0.75,90.293,79.293,88,77,86.33576,85,1,1778
0.605,0.605,91.309,81.309,88,78,86.33576,86,1,1778
0.077,0.077,95.3635,84.3635,93,82,86.33576,90,1,1778
0.5425,0.5425,91.8545,80.8545,90,79,86.33576,86,1,1778
0.3335,0.3335,91.4365,82.4365,88,79,86.33576,87,1,1778
0.506,0.506,89.5065,82.5065,86,79,86.33576,86,1,1778
0.1605,0.1605,93.848,83.848,91,81,86.33576,89,1,1778
0.443,0.443,91.1835,83.1835,87,79,86.33576,87,1,1778
0.966,0.966,87.1755,79.1755,83,75,86.33576,83,1,1778
0.4755,0.4755,90.4205,81.4205,86,77,86.33576,86,1,1778
0.7675,0.7675,89.246,80.246,85,76,86.33576,85,1,1778
0.9335,0.9335,87.982,75.982,86,74,86.33576,82,1,1778
0.4075,0.4075,91.9345,81.9345,88,78,86.33576,87,1,1778
0.7155,0.7155,88.717,80.717,86,78,86.33576,85,1,1778
0.777,0.777,89.1225,81.1225,85,77,86.33576,85,1,1778
0.455,0.455,93.16,81.16,91,79,86.33576,87,1,1778
0.656,0.656,89.495,80.495,86,77,86.33576,85,1,1778
0.6575,0.6575,89.506,80.506,86,77,86.33576,85,1,1778
0.5855,0.5855,91.046,81.046,88,78,86.33576,86,1,1778
0.441,0.441,91.2115,82.2115,87,78,86.33576,87,1,1778
0.0905,0.0905,97.2455,85.2455,95,83,86.33576,91,1,1778
0.203,0.203,92.3535,83.3535,88,79,86.33576,88,1,1778
0.2675,0.2675,93.051,83.051,89,79,86.33576,88,1,1778
0.9275,0.9275,86.672,78.672,84,76,86.33576,83,1,1778
0.626,0.626,93.783,76.783,95,78,86.33576,85,1,1778
0.8245,0.8245,90.32,78.32,89,77,86.33576,84,1,1778
0.3165,0.3165,94.812,81.812,93,80,86.33576,88,1,1778
0.1505,0.1505,93.7785,83.7785,90,80,86.33576,89,1,1778
0.143,0.143,93.1395,84.1395,89,80,86.33576,89,1,1778
0.5915,0.5915,90.1075,81.1075,86,77,86.33576,86,1,1778
0.8365,0.8365,88.7385,79.7385,86,77,86.33576,84,1,1778
0.953,0.953,87.053,78.053,82,73,86.33576,83,1,1778
0.1535,0.1535,93.079,84.079,89,80,86.33576,89,1,1778
0.365,0.365,92.524,81.524,91,80,86.33576,87,1,1778
0.575,0.575,89.9255,80.9255,85,76,86.33576,86,1,1778
0.451,0.451,91.281,82.281,88,79,86.33576,87,1,1778
0.656,0.656,90.727,79.727,89,78,86.33576,85,1,1778
0.0485,0.0485,98.3335,86.3335,95,83,86.33576,92,1,1778
0.141,0.141,95.318,84.318,93,82,86.33576,90,1,1778
0.4255,0.4255,92.0955,82.0955,88,78,86.33576,87,1,1778
0.733,0.733,90.291,79.291,89,78,86.33576,85,1,1778
0.543,0.543,89.891,80.891,85,76,86.33576,86,1,1778
0.9945,0.9945,84.668,75.668,82,73,86.33576,80,1,1778
0.125,0.125,94.43,83.43,90,79,86.33576,89,1,1778
0.3635,0.3635,91.6815,81.6815,89,79,86.33576,87,1,1778
0.247,0.247,92.944,82.944,88,78,86.33576,88,1,1778
0.0625,0.0625,94.946,84.946,91,81,86.33576,90,1,1778
0.7615,0.7615,89.019,81.019,85,77,86.33576,85,1,1778
0.557,0.557,89.9,80.9,86,77,86.33576,86,1,1778
0.731,0.731,88.911,80.911,84,76,86.33576,85,1,1778
0.2805,0.2805,92.232,83.232,89,80,86.33576,88,1,1778
0.425,0.425,92.0465,82.0465,89,79,86.33576,87,1,1778
0.921,0.921,87.7415,78.7415,85,76,86.33576,83,1,1778
0.9545,0.9545,87.083,79.083,85,77,86.33576,83,1,1778
0.975,0.975,86.4135,76.4135,86,76,86.33576,81,1,1778
0.2605,0.2605,92.9165,82.9165,89,79,86.33576,88,1,1778
0.0825,0.0825,95.487,84.487,93,82,86.33576,90,1,1778
0.397,0.397,90.9165,82.9165,87,79,86.33576,87,1,1778
0.416,0.416,91.135,82.135,87,78,86.33576,87,1,1778
0.418,0.418,92.009,82.009,87,77,86.33576,87,1,1778
0.0675,0.0675,94.865,84.865,90,80,86.33576,90,1,1778
0.1835,0.1835,94.2185,84.2185,91,81,86.33576,89,1,1778
1,1,80.3495,73.3495,77,70,86.33576,77,1,1778
0.3075,0.3075,91.407,82.407,88,79,86.33576,87,1,1778
0.04,0.04,96.6425,85.6425,94,83,86.33576,91,1,1778
0.3085,0.3085,94.01,82.01,92,80,86.33576,88,1,1778
0.4535,0.4535,92.209,82.209,89,79,86.33576,87,1,1778
0.158,0.158,93.844,83.844,90,80,86.33576,89,1,1778
0.449,0.449,93.0445,81.0445,93,81,86.33576,87,1,1778
0.5075,0.5075,90.534,81.534,88,79,86.33576,86,1,1778
0.882,0.882,87.3935,78.3935,85,76,86.33576,83,1,1778
0.4325,0.4325,92.071,82.071,89,79,86.33576,87,1,1778
1,1,83.684,75.684,80,72,86.33576,80,1,1778
0.578,0.578,91.0035,81.0035,89,79,86.33576,86,1,1778
0.6335,0.6335,90.287,81.287,87,78,86.33576,86,1,1778
0.1485,0.1485,93.1785,84.1785,90,81,86.33576,89,1,1778
0.427,0.427,91.1295,82.1295,87,78,86.33576,87,1,1778
0.732,0.732,88.916,80.916,85,77,86.33576,85,1,1778
0.1915,0.1915,92.4465,82.4465,89,79,86.33576,88,1,1778
0.443,0.443,92.9955,80.9955,91,79,86.33576,87,1,1778
0.466,0.466,90.3685,81.3685,88,79,86.33576,86,1,1778
0.94,0.94,86.5975,78.5975,84,76,86.33576,83,1,1778
0.496,0.496,90.5115,81.5115,87,78,86.33576,86,1,1778
0.771,0.771,89.1075,81.1075,86,78,86.33576,85,1,1778
0.496,0.496,90.528,81.528,87,78,86.33576,86,1,1778
0.687,0.687,90.9225,78.9225,89,77,86.33576,85,1,1778
0.566,0.566,90.958,80.958,88,78,86.33576,86,1,1778
0.7205,0.7205,90.0395,80.0395,88,78,86.33576,85,1,1778
1,1,83.949,76.949,81,74,86.33576,81,1,1778
0.5125,0.5125,92.592,79.592,91,78,86.33576,86,1,1778
0.4755,0.4755,90.4225,81.4225,87,78,86.33576,86,1,1778
0.4975,0.4975,90.5185,81.5185,87,78,86.33576,86,1,1778
0.155,0.155,93.2345,84.2345,88,79,86.33576,89,1,1778
0.8865,0.8865,87.522,77.522,85,75,86.33576,83,1,1778
0.5595,0.5595,89.8725,80.8725,85,76,86.33576,86,1,1778
0.23,0.23,93.443,82.443,91,80,86.33576,88,1,1778
0.662,0.662,89.526,79.526,86,76,86.33576,85,1,1778
0.1365,0.1365,93.8025,83.8025,89,79,86.33576,89,1,1778
0.6115,0.6115,90.2215,81.2215,87,78,86.33576,86,1,1778
0.0695,0.0695,95.4315,84.4315,92,81,86.33576,90,1,1778
0.497,0.497,90.4965,81.4965,88,79,86.33576,86,1,1778
0.9045,0.9045,87.914,77.914,86,76,86.33576,83,1,1778
0.037,0.037,96.361,85.361,92,81,86.33576,91,1,1778
0.932,0.932,87.558,76.558,84,73,86.33576,82,1,1778
0.7595,0.7595,90.2045,80.2045,87,77,86.33576,85,1,1778
0.4205,0.4205,91.904,81.904,90,80,86.33576,87,1,1778
0.167,0.167,93.1995,84.1995,89,80,86.33576,89,1,1778
0.5935,0.5935,90.0725,81.0725,86,77,86.33576,86,1,1778
0.475,0.475,89.475,81.475,85,77,86.33576,86,1,1778
0.267,0.267,93.0225,83.0225,88,78,86.33576,88,1,1778
0.074,0.074,96.279,85.279,93,82,86.33576,91,1,1778
0.863,0.863,88,79,84,75,86.33576,84,1,1778
0.167,0.167,94.6745,83.6745,93,82,86.33576,89,1,1778
0.269,0.269,92.235,84.235,89,81,86.33576,88,1,1778
1,1,82.9965,75.9965,80,73,86.33576,80,1,1778
0.981,0.981,86.0295,77.0295,84,75,86.33576,82,1,1778
0.381,0.381,92.628,81.628,91,80,86.33576,87,1,1778
0.8795,0.8795,87.9635,79.9635,83,75,86.33576,84,1,1778
0.339,0.339,91.499,82.499,88,79,86.33576,87,1,1778
0.209,0.209,92.5175,82.5175,89,79,86.33576,88,1,1778
0.066,0.066,96.1575,85.1575,94,83,86.33576,91,1,1778
0.434,0.434,91.2245,82.2245,86,77,86.33576,87,1,1778
0.5525,0.5525,89.8845,80.8845,85,76,86.33576,86,1,1778
0.823,0.823,88.984,78.984,86,76,86.33576,84,1,1778
0.338,0.338,93.335,82.335,89,78,86.33576,88,1,1778
0.6795,0.6795,88.422,81.422,84,77,86.33576,85,1,1778
0.094,0.094,95.632,83.632,93,81,86.33576,90,1,1778
0.364,0.364,92.5865,81.5865,89,78,86.33576,87,1,1778
0.614,0.614,91.3125,80.3125,89,78,86.33576,86,1,1778
0.9975,0.9975,85.332,78.332,82,75,86.33576,82,1,1778
0.168,0.168,94.6815,82.6815,90,78,86.33576,89,1,1778
0.0855,0.0855,95.681,84.681,93,82,86.33576,90,1,1778
0.819,0.819,89.0555,78.0555,86,75,86.33576,84,1,1778
0.3185,0.3185,92.307,83.307,88,79,86.33576,88,1,1778
0.985,0.985,86.1495,77.1495,84,75,86.33576,82,1,1778
0.933,0.933,86.341,78.341,83,75,86.33576,83,1,1778
0.892,0.892,89.098,77.098,87,75,86.33576,83,1,1778
0.108,0.108,95.8035,83.8035,91,79,86.33576,90,1,1778
0.3455,0.3455,91.5265,81.5265,87,77,86.33576,87,1,1778
0.74,0.74,89.086,80.086,85,76,86.33576,85,1,1778
0.4945,0.4945,90.541,81.541,88,79,86.33576,86,1,1778
0.596,0.596,90.1765,81.1765,86,77,86.33576,86,1,1778
0.344,0.344,93.33,82.33,92,81,86.33576,88,1,1778
0.745,0.745,89.0305,80.0305,85,76,86.33576,85,1,1778
0.413,0.413,91.033,83.033,87,79,86.33576,87,1,1778
0.0775,0.0775,95.423,84.423,93,82,86.33576,90,1,1778
0.999,0.999,85.1095,77.1095,81,73,86.33576,81,1,1778
0.2085,0.2085,95.7025,82.7025,94,81,86.33576,89,1,1778
0.446,0.446,94.055,81.055,93,80,86.33576,87,1,1778
0.919,0.919,88.274,80.274,85,77,86.33576,84,1,1778
0.4675,0.4675,90.391,81.391,87,78,86.33576,86,1,1778
0.528,0.528,89.7095,81.7095,87,79,86.33576,86,1,1778
0.3385,0.3385,92.3795,81.3795,89,78,86.33576,87,1,1778
0.433,0.433,91.174,82.174,88,79,86.33576,87,1,1778
0.6815,0.6815,90.854,79.854,88,77,86.33576,85,1,1778
0.1405,0.1405,93.825,83.825,91,81,86.33576,89,1,1778
0.106,0.106,93.462,83.462,90,80,86.33576,89,1,1778
0.3855,0.3855,90.901,81.901,86,77,86.33576,87,1,1778
0.428,0.428,92.0235,82.0235,87,77,86.33576,87,1,1778
0.402,0.402,90.9785,81.9785,87,78,86.33576,87,1,1778
0.9645,0.9645,87.2555,78.2555,84,75,86.33576,83,1,1778
0.899,0.899,88.116,80.116,85,77,86.33576,84,1,1778
0.434,0.434,91.148,82.148,87,78,86.33576,87,1,1778
0.918,0.918,88.24,80.24,85,77,86.33576,84,1,1778
0.178,0.178,93.927,83.927,90,80,86.33576,89,1,1778
0.9905,0.9905,85.8265,75.8265,83,73,86.33576,81,1,1778
0.0275,0.0275,95.0565,86.0565,91,82,86.33576,91,1,1778
0.1505,0.1505,96.0515,83.0515,95,82,86.33576,90,1,1778
0.81,0.81,88.7345,78.7345,87,77,86.33576,84,1,1778
0.334,0.334,92.443,81.443,88,77,86.33576,87,1,1778
0.4945,0.4945,89.526,81.526,86,78,86.33576,86,1,1778
0.2975,0.2975,93.9,81.9,91,79,86.33576,88,1,1778
0.9865,0.9865,85.893,77.893,84,76,86.33576,82,1,1778
0.282,0.282,96.184,82.184,95,81,86.33576,89,1,1778
0.8245,0.8245,88.6125,79.6125,86,77,86.33576,84,1,1778
0.7825,0.7825,88.4355,79.4355,86,77,86.33576,84,1,1778
0.4515,0.4515,91.26,82.26,88,79,86.33576,87,1,1778
0.9265,0.9265,87.653,78.653,85,76,86.33576,83,1,1778
0.3505,0.3505,91.6225,82.6225,87,78,86.33576,87,1,1778
0.0695,0.0695,94.831,84.831,90,80,86.33576,90,1,1778
0.547,0.547,91.8575,80.8575,90,79,86.33576,86,1,1778
0.295,0.295,94.7575,81.7575,93,80,86.33576,88,1,1778
0.1725,0.1725,95.464,82.464,92,79,86.33576,89,1,1778
0.8375,0.8375,87.4845,80.4845,85,78,86.33576,84,1,1778
0.4105,0.4105,92.8525,80.8525,90,78,86.33576,87,1,1778
0.6045,0.6045,92.325,79.325,90,77,86.33576,86,1,1778
0.387,0.387,91.896,81.896,90,80,86.33576,87,1,1778
0.709,0.709,89.7965,80.7965,85,76,86.33576,85,1,1778
0.0705,0.0705,93.9735,84.9735,90,81,86.33576,90,1,1778
0.502,0.502,89.5985,81.5985,87,79,86.33576,86,1,1778
0.9955,0.9955,85.2715,78.2715,82,75,86.33576,82,1,1778
0.544,0.544,92.804,79.804,93,80,86.33576,86,1,1778
0.879,0.879,88.133,79.133,84,75,86.33576,84,1,1778
0.4655,0.4655,92.3275,81.3275,89,78,86.33576,87,1,1778
0.2935,0.2935,93.804,82.804,92,81,86.33576,88,1,1778
0.8995,0.8995,88.216,80.216,84,76,86.33576,84,1,1778
0.2105,0.2105,92.5595,82.5595,89,79,86.33576,88,1,1778
0.239,0.239,92.028,83.028,87,78,86.33576,88,1,1778
0.726,0.726,90.062,80.062,88,78,86.33576,85,1,1778
0.253,0.253,91.964,82.964,88,79,86.33576,88,1,1778
0.9645,0.9645,86.3905,75.3905,86,75,86.33576,81,1,1778
0.4995,0.4995,90.54,81.54,87,78,86.33576,86,1,1778
0.5625,0.5625,91.905,79.905,90,78,86.33576,86,1,1778
0.7605,0.7605,89.5145,78.5145,88,77,86.33576,84,1,1778
0.3365,0.3365,93.2685,82.2685,90,79,86.33576,88,1,1778
0.0785,0.0785,97.1445,85.1445,95,83,86.33576,91,1,1778
0.9995,0.9995,83.3725,76.3725,80,73,86.33576,80,1,1778
0.97,0.97,87.2145,79.2145,84,76,86.33576,83,1,1778
0.7415,0.7415,89.08,80.08,85,76,86.33576,85,1,1778
0.806,0.806,88.4595,79.4595,85,76,86.33576,84,1,1778
0.054,0.054,96.2495,85.2495,92,81,86.33576,91,1,1778
0.3795,0.3795,91.738,81.738,88,78,86.33576,87,1,1778
0.7135,0.7135,89.771,80.771,87,78,86.33576,85,1,1778
0.4365,0.4365,92.98,80.98,91,79,86.33576,87,1,1778
0.1165,0.1165,92.813,83.813,88,79,86.33576,89,1,1778
0.6875,0.6875,90.825,79.825,90,79,86.33576,85,1,1778
0.7915,0.7915,89.325,80.325,86,77,86.33576,85,1,1778
0.9285,0.9285,86.671,78.671,84,76,86.33576,83,1,1778
0.6355,0.6355,90.333,81.333,87,78,86.33576,86,1,1778
0.236,0.236,92.748,82.748,89,79,86.33576,88,1,1778
0.0485,0.0485,96.0005,86.0005,91,81,86.33576,91,1,1778
0.228,0.228,93.3535,82.3535,89,78,86.33576,88,1,1778
0.352,0.352,94.3315,82.3315,92,80,86.33576,88,1,1778
0.198,0.198,95.739,82.739,93,80,86.33576,89,1,1778
0.2915,0.2915,90.44,82.44,87,79,86.33576,87,1,1778
0.5075,0.5075,89.6015,81.6015,85,77,86.33576,86,1,1778
0.3205,0.3205,93.234,82.234,92,81,86.33576,88,1,1778
0.6285,0.6285,90.2705,81.2705,86,77,86.33576,86,1,1778
0.5225,0.5225,90.6265,81.6265,87,78,86.33576,86,1,1778
0.206,0.206,92.5165,83.5165,89,80,86.33576,88,1,1778
0.782,0.782,89.658,78.658,87,76,86.33576,84,1,1778
0.283,0.283,93.7525,81.7525,92,80,86.33576,88,1,1778
0.2685,0.2685,92.724,82.724,88,78,86.33576,88,1,1778
0.8345,0.8345,88.868,78.868,84,74,86.33576,84,1,1778
0.6735,0.6735,90.8645,78.8645,88,76,86.33576,85,1,1778
0.346,0.346,92.4145,81.4145,90,79,86.33576,87,1,1778
0.9605,0.9605,86.9045,76.9045,85,75,86.33576,82,1,1778
0.621,0.621,91.3285,81.3285,88,78,86.33576,86,1,1778
0.532,0.532,91.716,79.716,90,78,86.33576,86,1,1778
0.9655,0.9655,86.9415,76.9415,85,75,86.33576,82,1,1778
0.7885,0.7885,89.2875,80.2875,86,77,86.33576,85,1,1778
0.0715,0.0715,95.5715,84.5715,91,80,86.33576,90,1,1778
0.9815,0.9815,85.5515,77.5515,83,75,86.33576,82,1,1778
0.4075,0.4075,90.958,81.958,86,77,86.33576,87,1,1778
0.2125,0.2125,93.43,82.43,90,79,86.33576,88,1,1778
0.691,0.691,89.808,79.808,86,76,86.33576,85,1,1778
0.425,0.425,92.849,80.849,91,79,86.33576,87,1,1778
0.7795,0.7795,88.3595,79.3595,85,76,86.33576,84,1,1778
0.325,0.325,91.3665,82.3665,88,79,86.33576,87,1,1778
0.2325,0.2325,93.509,82.509,90,79,86.33576,88,1,1778
0.498,0.498,92.4965,80.4965,92,80,86.33576,86,1,1778
0.648,0.648,89.4255,80.4255,86,77,86.33576,85,1,1778
0.399,0.399,91.904,81.904,89,79,86.33576,87,1,1778
0.7935,0.7935,89.149,81.149,85,77,86.33576,85,1,1778
0.666,0.666,91.9555,78.9555,91,78,86.33576,85,1,1778
0.813,0.813,88.726,79.726,85,76,86.33576,84,1,1778
0.1495,0.1495,96.8505,82.8505,94,80,86.33576,90,1,1778
0.9065,0.9065,88.2975,79.2975,85,76,86.33576,84,1,1778
0.986,0.986,86.1935,77.1935,84,75,86.33576,82,1,1778
0.3945,0.3945,90.945,82.945,87,79,86.33576,87,1,1778
0.6715,0.6715,89.586,80.586,88,79,86.33576,85,1,1778
0.55,0.55,89.7915,81.7915,87,79,86.33576,86,1,1778
0.8035,0.8035,88.5065,79.5065,85,76,86.33576,84,1,1778
0.438,0.438,92.0985,82.0985,89,79,86.33576,87,1,1778
0.4465,0.4465,91.258,83.258,88,80,86.33576,87,1,1778
0.6675,0.6675,88.378,81.378,84,77,86.33576,85,1,1778
0.912,0.912,87.9205,77.9205,88,78,86.33576,83,1,1778
0.462,0.462,93.2415,81.2415,91,79,86.33576,87,1,1778
0.666,0.666,89.5295,80.5295,87,78,86.33576,85,1,1778
0.768,0.768,89.2825,80.2825,87,78,86.33576,85,1,1778
0.5015,0.5015,93.4025,79.4025,93,79,86.33576,86,1,1778
0.316,0.316,91.384,82.384,89,80,86.33576,87,1,1778
0.848,0.848,87.914,79.914,85,77,86.33576,84,1,1778
0.5075,0.5075,90.6025,80.6025,87,77,86.33576,86,1,1778
0.12,0.12,93.6235,84.6235,88,79,86.33576,89,1,1778
0.677,0.677,89.818,79.818,86,76,86.33576,85,1,1778
0.9825,0.9825,86.256,79.256,83,76,86.33576,83,1,1778
0.035,0.035,97.927,85.927,97,85,86.33576,92,1,1778
0.4265,0.4265,91.216,82.216,88,79,86.33576,87,1,1778
0.1525,0.1525,96.7255,82.7255,95,81,86.33576,90,1,1778
0.2585,0.2585,93.6945,81.6945,91,79,86.33576,88,1,1778
0.474,0.474,92.341,80.341,90,78,86.33576,86,1,1778
0.649,0.649,89.4495,80.4495,86,77,86.33576,85,1,1778
0.1845,0.1845,94.176,84.176,90,80,86.33576,89,1,1778
0.8685,0.8685,87.958,79.958,84,76,86.33576,84,1,1778
0.2545,0.2545,92.8585,82.8585,90,80,86.33576,88,1,1778
0.344,0.344,91.612,82.612,88,79,86.33576,87,1,1778
0.169,0.169,94.6275,83.6275,93,82,86.33576,89,1,1778
0.268,0.268,93.7935,82.7935,91,80,86.33576,88,1,1778
0.5375,0.5375,91.846,79.846,89,77,86.33576,86,1,1778
0.504,0.504,90.557,80.557,87,77,86.33576,86,1,1778
0.065,0.065,96.95,84.95,93,81,86.33576,91,1,1778
0.2855,0.2855,95.4275,80.4275,95,80,86.33576,88,1,1778
0.4985,0.4985,92.411,79.411,92,79,86.33576,86,1,1778
0.108,0.108,95.735,83.735,93,81,86.33576,90,1,1778
0.696,0.696,89.7965,79.7965,86,76,86.33576,85,1,1778
0.8985,0.8985,88.2075,79.2075,84,75,86.33576,84,1,1778
0.037,0.037,98.1375,86.1375,95,83,86.33576,92,1,1778
0.279,0.279,93.036,83.036,90,80,86.33576,88,1,1778
0.078,0.078,94.087,85.087,90,81,86.33576,90,1,1778
0.9375,0.9375,86.476,78.476,83,75,86.33576,83,1,1778
0.991,0.991,86.2705,77.2705,83,74,86.33576,82,1,1778
0.725,0.725,91.575,76.575,91,76,86.33576,84,1,1778
0.4115,0.4115,92.0425,82.0425,88,78,86.33576,87,1,1778
0.919,0.919,88.2615,78.2615,87,77,86.33576,83,1,1778
0.8705,0.8705,88.453,77.453,85,74,86.33576,83,1,1778
0.982,0.982,85.903,77.903,84,76,86.33576,82,1,1778
0.063,0.063,96.017,85.017,91,80,86.33576,91,1,1778
0.7575,0.7575,90.333,80.333,88,78,86.33576,85,1,1778
0.0665,0.0665,95.4715,84.4715,92,81,86.33576,90,1,1778
0.991,0.991,85.486,78.486,82,75,86.33576,82,1,1778
0.1365,0.1365,92.9925,83.9925,89,80,86.33576,89,1,1778
0.3205,0.3205,93.281,82.281,91,80,86.33576,88,1,1778
0.5285,0.5285,91.742,79.742,90,78,86.33576,86,1,1778
