"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,5.98615639198754,3.53640300870167,5.91715976331361,3.46740638002774,5.76532598254804,4.65983224603914,-1,100
0.786,0.786,6.84296857891136,3.83450167307585,6.79347826086957,3.78501135503407,5.76532598254804,5.17063081695967,-1,100
0.1595,0.1595,7.99545147053519,5.1069872365635,7.77604976671851,4.88758553274682,5.76532598254804,6.48508430609598,-1,100
0.4535,0.4535,7.56463194077181,4.40565025662253,7.38552437223043,4.22654268808115,5.76532598254804,5.91016548463357,-1,100
0.318,0.318,7.3969741095129,4.96463426710112,7.19424460431655,4.76190476190476,5.76532598254804,6.09756097560976,-1,100
0.8245,0.8245,6.58141245411841,3.83889330063938,6.51041666666667,3.76789751318764,5.76532598254804,5.11247443762781,-1,100
0.764,0.764,6.63045504892258,4.23033806308804,6.48508430609598,4.08496732026144,5.76532598254804,5.33617929562433,-1,100
0.6415,0.6415,7.16621896940938,4.16287902872818,7.0323488045007,4.0290088638195,5.76532598254804,5.54323725055432,-1,100
0.3755,0.3755,7.77418035657028,4.50359431551144,7.63358778625954,4.3630017452007,5.76532598254804,6.07533414337788,-1,100
0.716,0.716,6.91581861082935,4.12959440534203,6.81198910081744,4.02576489533011,5.76532598254804,5.39374325782093,-1,100
0.831,0.831,6.67006267766144,3.89352678296953,6.60501981505945,3.82848392036753,5.76532598254804,5.10204081632653,-1,100
0.346,0.346,7.32398332930768,4.90644347663069,7.11237553342816,4.69483568075117,5.76532598254804,6.02409638554217,-1,100
0.916,0.916,6.24384302681179,3.53651714225181,6.2111801242236,3.50385423966363,5.76532598254804,4.78011472275335,-1,100
0.5975,0.5975,7.05363168008514,4.43571899754199,6.9060773480663,4.28816466552315,5.76532598254804,5.6369785794814,-1,100
0.7105,0.7105,6.91525451771689,4.10295641411791,6.80272108843537,3.99042298483639,5.76532598254804,5.40540540540541,-1,100
0.8725,0.8725,6.52016849100393,3.68746753150182,6.43500643500643,3.60230547550432,5.76532598254804,4.97017892644135,-1,100
0.7125,0.7125,6.81053221155782,4.20767288600942,6.68449197860962,4.08163265306122,5.76532598254804,5.42299349240781,-1,100
0.461,0.461,7.33177934463129,4.59080231033029,7.17360114777618,4.43262411347518,5.76532598254804,5.86854460093897,-1,100
0.4235,0.4235,7.26416722111756,4.74270936002696,7.04225352112676,4.52079566003617,5.76532598254804,5.91715976331361,-1,100
0.237,0.237,7.53656976729428,5.01590027747778,7.30994152046784,4.78927203065134,5.76532598254804,6.2266500622665,-1,100
0.329,0.329,7.67825640731847,4.73821399359185,7.5187969924812,4.57875457875458,5.76532598254804,6.11246943765281,-1,100
0.2945,0.2945,7.79496892249426,4.75274936396658,7.63358778625954,4.59136822773186,5.76532598254804,6.21890547263682,-1,100
0.6335,0.6335,6.99512808672971,4.30456039965295,6.83994528043776,4.149377593361,5.76532598254804,5.56173526140156,-1,100
0.928,0.928,6.08063929723002,4.07940489096073,5.93824228028504,3.93700787401575,5.76532598254804,4.97017892644135,-1,100
0.845,0.845,6.42589307910449,3.95093440945555,6.32111251580278,3.84615384615385,5.76532598254804,5.11247443762781,-1,100
0.896,0.896,6.35449336517604,3.82909358075207,6.27352572145546,3.74812593703148,5.76532598254804,4.94071146245059,-1,100
0.747,0.747,6.6726791690865,4.20600347406435,6.56167979002625,4.0950040950041,5.76532598254804,5.35331905781585,-1,100
0.887,0.887,6.3645350749403,3.78618654875758,6.265664160401,3.68731563421829,5.76532598254804,4.97017892644135,-1,100
0.9475,0.9475,6.01851690664862,3.56019605210135,5.95238095238095,3.49406009783368,5.76532598254804,4.65116279069767,-1,100
0.3595,0.3595,7.85098521147128,4.52930688979296,7.69230769230769,4.37062937062937,5.76532598254804,6.11246943765281,-1,100
0.9755,0.9755,5.76179702429992,3.48700884447324,5.69476082004556,3.41997264021888,5.76532598254804,4.54959053685168,-1,100
0.025,0.025,8.55237918786782,5.75757662772153,8.22368421052632,5.42888165038002,5.76532598254804,7.09219858156028,-1,100
