"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.514,30.85,30.8374535769874,30.8282552106503,31.2610271401038,30.4051693059347,-1,1e+05,50
0.0475,30.85,31.2197456175953,31.2103139401161,31.6590982030089,30.775179137805,-1,1e+05,50
0.155,30.85,31.0848441827384,31.0754951684379,31.5367003823857,30.6412962277321,-1,1e+05,50
0.267,30.85,30.9907614314705,30.9814698527589,31.429893390391,30.5497142284364,-1,1e+05,50
0.5735,30.85,30.8018621143934,30.7926853207728,31.2555534743811,30.3332124314843,-1,1e+05,50
0.142,30.85,31.0954341290344,31.0860786387143,31.5305390731091,30.6540288572671,-1,1e+05,50
0.624,30.85,30.7768746849648,30.7677130216149,31.2275515449507,30.3175532124516,-1,1e+05,50
0.228,30.85,31.0234707498828,31.0141592228601,31.4764360298794,30.5807876048071,-1,1e+05,50
0.8225,30.85,30.6399520707918,30.6308730946877,31.0890054533012,30.1823731307021,-1,1e+05,50
0.9545,30.85,30.4596322224584,30.4506615695507,30.918799588549,30.0111029995856,-1,1e+05,50
0.6265,30.85,30.7709352120466,30.7617771433031,31.2134784535232,30.3173021556571,-1,1e+05,50
0.9045,30.85,30.5497798243132,30.5407550984248,30.9981716420248,30.1285448906293,-1,1e+05,50
0.9175,30.85,30.5333844157892,30.5243695363935,30.9901745918321,30.072206443915,-1,1e+05,50
0.991,30.85,30.3332846560136,30.3243895165165,30.7636166404391,29.8750964753738,-1,1e+05,50
0.857,30.85,30.6086420998229,30.5995819791106,31.0395614018261,30.1814945921878,-1,1e+05,50
0.981,30.85,30.3739486597984,30.3650292516955,30.8286060516777,29.9426343973009,-1,1e+05,50
0.0695,30.85,31.1835458350039,31.1741363752623,31.6167658881072,30.727363537715,-1,1e+05,50
0.037,30.85,31.2623854994304,31.2529276179946,31.7181442570452,30.8039957235938,-1,1e+05,50
0.9095,30.85,30.5477651526404,30.5387416369809,30.9937564137269,30.0991642667697,-1,1e+05,50
0.577,30.85,30.8031318029782,30.7939542402086,31.2574244146035,30.3510837220195,-1,1e+05,50
0.597,30.85,30.7870499235418,30.7778821004351,31.2340312922285,30.3312993370971,-1,1e+05,50
0.1465,30.85,31.0913746894664,31.082021681861,31.5236371495814,30.6380677187463,-1,1e+05,50
0.842,30.85,30.6268514269965,30.6177803427041,31.0790252670611,30.1864116193072,-1,1e+05,50
0.89,30.85,30.5660246765287,30.5569901892688,31.007900097008,30.1190893980362,-1,1e+05,50
0.607,30.85,30.7944246506169,30.7852523617984,31.2425565499019,30.3390932670001,-1,1e+05,50
0.3695,30.85,30.9302520357614,30.9209973033365,31.400204652422,30.4849915409301,-1,1e+05,50
0.142,30.85,31.1001552323792,31.090796854263,31.5387569923121,30.6696195907041,-1,1e+05,50
0.798,30.85,30.655950522665,30.6468619044618,31.1057375803367,30.1928644369328,-1,1e+05,50
0.4715,30.85,30.8619495392204,30.8527363106718,31.3104157642814,30.4276942229331,-1,1e+05,50
0.973,30.85,30.400874376804,30.3919388810329,30.8569582942077,29.9355201512555,-1,1e+05,50
0.9115,30.85,30.5515027902906,30.542477029339,30.9942093655494,30.112085624184,-1,1e+05,50
0.3185,30.85,30.9624757050505,30.9532013596132,31.410677117323,30.5329076017043,-1,1e+05,50
0.245,30.85,31.0111743557948,31.0018703304363,31.4751300986021,30.569591957703,-1,1e+05,50
0.1355,30.85,31.0964956672757,31.0871395276747,31.5423682726279,30.6614502254958,-1,1e+05,50
0.4405,30.85,30.8876162981348,30.8783874841645,31.3697697117698,30.4433078679867,-1,1e+05,50
0.4115,30.85,30.9020582719513,30.8928206827088,31.3536090544821,30.4613546545981,-1,1e+05,50
0.6835,30.85,30.739687836701,30.7305486674567,31.1949599663857,30.2959295873125,-1,1e+05,50
0.9455,30.85,30.4743549613152,30.4653754884034,30.9183754926687,30.0364372427085,-1,1e+05,50
0.115,30.85,31.1335934434089,31.1242145991191,31.5816847745956,30.6655323860906,-1,1e+05,50
0.7855,30.85,30.6663651274163,30.6572702296918,31.1011817853344,30.2270673641574,-1,1e+05,50
0.416,30.85,30.8993657477144,30.890129794827,31.3572579793377,30.4712696064284,-1,1e+05,50
0.693,30.85,30.7389103614963,30.7297716622473,31.2042101624864,30.2874229355998,-1,1e+05,50
0.574,30.85,30.8133584048115,30.8041746458207,31.2831120836467,30.3409302256553,-1,1e+05,50
0.798,30.85,30.6616168522838,30.6525248178167,31.1094456592159,30.2269024496306,-1,1e+05,50
0.8665,30.85,30.594100853789,30.5850494833986,31.04068937867,30.1545262584892,-1,1e+05,50
0.523,30.85,30.838466000168,30.8292670198102,31.2810214807835,30.3749250430391,-1,1e+05,50
0.832,30.85,30.6289031873662,30.6198308673224,31.0607300186337,30.2002466332872,-1,1e+05,50
0.278,30.85,30.9832868097073,30.9739997865148,31.4513559707432,30.5451508122291,-1,1e+05,50
0.891,30.85,30.5647299906147,30.5556962815123,31.0028131952226,30.1224076810707,-1,1e+05,50
0.7415,30.85,30.7011180046727,30.6920021369,31.1410953343905,30.2546442143824,-1,1e+05,50
