"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.781,0.781,70.2275,57.2275,63,50,66.82404,64,1,100
0.62,0.62,72.544,58.544,67,53,66.82404,66,1,100
0.6605,0.6605,72.089,58.089,66,52,66.82404,65,1,100
0.1935,0.1935,76.5895,62.5895,68,54,66.82404,70,1,100
0.062,0.062,78.3465,65.3465,69,56,66.82404,72,1,100
0.1875,0.1875,77.082,62.082,71,56,66.82404,70,1,100
0.2135,0.2135,76.716,62.716,70,56,66.82404,70,1,100
0.7755,0.7755,71.16,57.16,64,50,66.82404,64,1,100
0.265,0.265,76.2395,62.2395,68,54,66.82404,69,1,100
0.474,0.474,74.2715,59.2715,70,55,66.82404,67,1,100
0.868,0.868,69.5505,56.5505,63,50,66.82404,63,1,100
0.2955,0.2955,76.517,61.517,69,54,66.82404,69,1,100
0.5925,0.5925,73.299,59.299,66,52,66.82404,66,1,100
0.5685,0.5685,73.1365,59.1365,67,53,66.82404,66,1,100
0.8445,0.8445,70.655,57.655,62,49,66.82404,64,1,100
0.949,0.949,68.716,53.716,64,49,66.82404,61,1,100
0.2505,0.2505,75.951,61.951,69,55,66.82404,69,1,100
0.364,0.364,75.324,61.324,68,54,66.82404,68,1,100
0.3835,0.3835,75.403,60.403,71,56,66.82404,68,1,100
0.386,0.386,75.463,59.463,71,55,66.82404,68,1,100
0.032,0.032,79.9665,65.9665,72,58,66.82404,73,1,100
0.9425,0.9425,68.344,54.344,64,50,66.82404,61,1,100
0.696,0.696,72.4605,57.4605,68,53,66.82404,65,1,100
0.707,0.707,72.605,58.605,67,53,66.82404,65,1,100
0.152,0.152,78.547,63.547,72,57,66.82404,71,1,100
0.3365,0.3365,74.8965,60.8965,68,54,66.82404,68,1,100
0.0165,0.0165,82.6435,67.6435,75,60,66.82404,75,1,100
0.226,0.226,75.856,61.856,67,53,66.82404,69,1,100
0.4775,0.4775,74.3155,59.3155,70,55,66.82404,67,1,100
0.405,0.405,75.6885,60.6885,69,54,66.82404,68,1,100
0.565,0.565,74.1855,58.1855,70,54,66.82404,66,1,100
0.4755,0.4755,74.166,60.166,67,53,66.82404,67,1,100
0.9005,0.9005,69.7575,56.7575,61,48,66.82404,63,1,100
0.42,0.42,73.9375,59.9375,68,54,66.82404,67,1,100
0.59,0.59,73.4235,58.4235,68,53,66.82404,66,1,100
0.926,0.926,68.128,55.128,61,48,66.82404,62,1,100
0.2465,0.2465,76.029,62.029,68,54,66.82404,69,1,100
0.427,0.427,73.8665,59.8665,68,54,66.82404,67,1,100
0.829,0.829,71.028,56.028,66,51,66.82404,63,1,100
0.281,0.281,75.4295,62.4295,67,54,66.82404,69,1,100
