"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.001,0.001,42.2958564004787,28.155584907266,36.7647058823529,22.6244343891403,24.1410206873196,34.965034965035,-1,100
0.7105,0.7105,28.0264135722978,18.1446878706187,25.1256281407035,15.2439024390244,24.1410206873196,22.8310502283105,-1,100
0.2165,0.2165,33.6831939896049,20.8626811690921,30.3030303030303,17.4825174825175,24.1410206873196,26.7379679144385,-1,100
0.7165,0.7165,28.5082444637218,17.5268187609106,26.0416666666667,15.0602409638554,24.1410206873196,22.5225225225225,-1,100
0.822,0.822,26.9905281660393,17.1967815463437,24.6305418719212,14.8367952522255,24.1410206873196,21.8340611353712,-1,100
0.6635,0.6635,28.1994433576668,18.5719181051415,25.2525252525252,15.625,24.1410206873196,23.2558139534884,-1,100
0.412,0.412,30.7103688311465,19.5169967176264,27.3224043715847,16.1290322580645,24.1410206873196,24.8756218905473,-1,100
0.4865,0.4865,30.0575322544058,18.9607896289339,27.1739130434783,16.0771704180064,24.1410206873196,24.2718446601942,-1,100
0.41,0.41,30.776480757324,19.8056034498131,27.4725274725275,16.5016501650165,24.1410206873196,25,-1,100
0.174,0.174,32.3101769004298,21.532342635051,28.5714285714286,17.7935943060498,24.1410206873196,26.7379679144385,-1,100
0.8905,0.8905,26.4579384591751,16.5953157009982,24.2718446601942,14.4092219020173,24.1410206873196,21.0970464135021,-1,100
0.429,0.429,29.7577756576363,20.3095519236983,26.4550264550264,17.0068027210884,24.1410206873196,24.6305418719212,-1,100
0.52,0.52,29.7666327079914,19.1186785116501,26.8817204301075,16.2337662337662,24.1410206873196,24.0384615384615,-1,100
0.6465,0.6465,29.6568358389411,17.1993233814286,27.4725274725275,15.015015015015,24.1410206873196,23.0414746543779,-1,100
0.649,0.649,28.6909505437162,18.6237247716182,26.0416666666667,15.9744408945687,24.1410206873196,23.2558139534884,-1,100
0.351,0.351,31.4592503429974,19.821958453439,28.2485875706215,16.6112956810631,24.1410206873196,25.3807106598985,-1,100
0.8025,0.8025,27.6329404115464,16.6385426524428,25,14.0056022408964,24.1410206873196,21.8340611353712,-1,100
0.499,0.499,29.9099981860317,18.8905774927196,26.5957446808511,15.5763239875389,24.1410206873196,24.1545893719807,-1,100
0.259,0.259,31.8549387028668,20.3763467434805,28.0898876404494,16.6112956810631,24.1410206873196,26.0416666666667,-1,100
0.0705,0.0705,32.6596118052605,23.0677406525495,28.2485875706215,18.6567164179104,24.1410206873196,27.7777777777778,-1,100
0.1005,0.1005,33.8726447324655,22.5090083688291,30.3030303030303,18.9393939393939,24.1410206873196,27.7777777777778,-1,100
0.8545,0.8545,26.8766727136327,16.7440805070436,24.7524752475248,14.6198830409357,24.1410206873196,21.4592274678112,-1,100
0.4515,0.4515,30.2746131756902,19.626658979349,26.8817204301075,16.2337662337662,24.1410206873196,24.6305418719212,-1,100
0.908,0.908,25.63720837074,16.1130384242267,23.1481481481481,13.6239782016349,24.1410206873196,20.8333333333333,-1,100
0.7375,0.7375,27.5918530771795,17.4728054581319,25,14.8809523809524,24.1410206873196,22.4215246636771,-1,100
0.6885,0.6885,28.9490017637829,16.8617914007105,26.4550264550265,14.367816091954,24.1410206873196,22.7272727272727,-1,100
0.8975,0.8975,26.0795226760652,16.2803714852993,23.9234449760766,14.1242937853107,24.1410206873196,20.9205020920502,-1,100
0.722,0.722,28.1601505819366,17.1121707839568,25.2525252525252,14.2045454545455,24.1410206873196,22.5225225225225,-1,100
0.8245,0.8245,27.0608363817791,17.0075539850766,24.6305418719212,14.5772594752187,24.1410206873196,21.8340611353712,-1,100
0.471,0.471,30.2752410073591,19.2927059168201,27.3224043715847,16.3398692810458,24.1410206873196,24.5098039215686,-1,100
0.302,0.302,32.0262524609999,20.1825121689837,28.735632183908,16.8918918918919,24.1410206873196,25.7731958762887,-1,100
0.9795,0.9795,24.0010691388434,15.548333526227,21.9298245614035,13.4770889487871,24.1410206873196,19.3798449612403,-1,100
0.256,0.256,32.3953183240661,20.1605677172225,29.0697674418605,16.8350168350168,24.1410206873196,26.1780104712042,-1,100
0.087,0.087,35.6017235386773,22.012325515317,31.4465408805031,17.8571428571429,24.1410206873196,28.735632183908,-1,100
0.9625,0.9625,24.5993626451834,14.8615261941875,22.6244343891403,12.8865979381443,24.1410206873196,19.4552529182879,-1,100
0.413,0.413,30.6631450860366,19.4416586989873,27.7777777777778,16.5562913907285,24.1410206873196,24.8756218905473,-1,100
0.824,0.824,27.8202433641309,15.162179014665,25.3807106598985,12.7226463104326,24.1410206873196,21.0970464135021,-1,100
0.288,0.288,31.3065408880704,20.6746180564994,27.9329608938547,17.3010380622837,24.1410206873196,25.7731958762887,-1,100
0.9335,0.9335,25.7445827691616,14.3935793170523,23.696682464455,12.3456790123457,24.1410206873196,19.8412698412698,-1,100
0.3335,0.3335,32.4326143927465,19.855866521881,29.4117647058824,16.8350168350168,24.1410206873196,25.6410256410256,-1,100
0.694,0.694,28.2345753424396,18.4972419232675,25.5102040816327,15.7728706624606,24.1410206873196,22.9357798165138,-1,100
0.2395,0.2395,32.4059794853902,20.9258481688004,28.9017341040462,17.4216027874564,24.1410206873196,26.3157894736842,-1,100
0.9965,0.9965,22.7033717785006,13.7211896940485,20.746887966805,11.7647058823529,24.1410206873196,18.1159420289855,-1,100
0.365,0.365,30.5415458099176,20.0900407931952,27.1739130434783,16.7224080267559,24.1410206873196,25.1256281407035,-1,100
0.3215,0.3215,31.2912927596114,20.1801816485003,27.7777777777778,16.6666666666667,24.1410206873196,25.5102040816327,-1,100
0.4705,0.4705,32.1020052620761,17.4414597222329,29.0697674418605,14.4092219020173,24.1410206873196,24.5098039215686,-1,100
0.9135,0.9135,25.7032927642767,16.2914083523922,23.1481481481481,13.7362637362637,24.1410206873196,20.9205020920502,-1,100
0.457,0.457,30.6826980274999,19.3060285243736,27.9329608938547,16.5562913907285,24.1410206873196,24.6305418719212,-1,100
0.031,0.031,35.5969308326585,23.8898214243996,30.8641975308642,19.1570881226054,24.1410206873196,29.7619047619048,-1,100
0.606,0.606,29.1614016939718,18.230227604903,26.3157894736842,15.3846153846154,24.1410206873196,23.4741784037559,-1,100
