"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.035,100,100,100,100.51949516,99.01950016,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.1385,100,100,100,100.1357500275,99.1357500275,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.025,100,100,100,100.0197500625,99.0197500625,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1175,100,100,100,100.115000025,99.115000025,1,1e+05,50
0.1255,100,100,100,100.125000005,99.125000005,1,1e+05,50
0.0245,100,100,100,100.0172500725,100.0172500725,1,1e+05,50
0.3765,100,100,100,100.37400003,99.37400003,1,1e+05,50
0.1355,100,100,100,100.1317500375,99.1317500375,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.384,100,100,100,100.8647451975,99.3647501975,1,1e+05,50
0.0545,100,100,100,100.0492500525,99.0492500525,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0105,100,100,100,100.00737503125,100.00737503125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.042,100,100,100,100.0417500025,99.0417500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.017,100,100,100,100.01500002,100.01500002,1,1e+05,50
0.0455,100,100,100,100.043000025,99.043000025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.038,100,100,100,100.02400014,99.02400014,1,1e+05,50
0.0205,100,100,100,100.0197500075,100.0197500075,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1255,100,100,100,100.12350002,99.12350002,1,1e+05,50
0.044,100,100,100,100.0432500075,99.0432500075,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.3685,100,100,100,100.367000015,99.367000015,1,1e+05,50
0.0145,100,100,100,100.00950005,100.00950005,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.057,100,100,100,100.05600001,99.05600001,1,1e+05,50
0.051,100,100,100,100.050500005,99.050500005,1,1e+05,50
0.357,100,100,100,100.3492500825,99.3492500825,1,1e+05,50
0.0215,100,100,100,100.0112501025,100.0112501025,1,1e+05,50
0.1365,100,100,100,100.12750009,99.12750009,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.1285,100,100,100,100.12750001,99.12750001,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
