"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7675,0.7675,94.3435,84.3435,87,77,91.94668,90,1,316
0.607,0.607,96.2555,85.2555,88,77,91.94668,91,1,316
0.334,0.334,99.1665,86.1665,94,81,91.94668,93,1,316
0.777,0.777,95.4855,84.4855,90,79,91.94668,90,1,316
0.624,0.624,96.415,85.415,91,80,91.94668,91,1,316
0.5895,0.5895,96.137,86.137,89,79,91.94668,91,1,316
0.3115,0.3115,98.1315,87.1315,91,80,91.94668,93,1,316
0.235,0.235,99.3935,88.3935,93,82,91.94668,94,1,316
0.203,0.203,100.9345,88.9345,95,83,91.94668,95,1,316
0.12,0.12,101.0705,89.0705,94,82,91.94668,95,1,316
0.8885,0.8885,93.6305,83.6305,87,77,91.94668,89,1,316
0.5035,0.5035,97.4875,86.4875,91,80,91.94668,92,1,316
0.732,0.732,95.179,84.179,87,76,91.94668,90,1,316
0.4095,0.4095,98.752,86.752,93,81,91.94668,93,1,316
0.3105,0.3105,98.1195,87.1195,90,79,91.94668,93,1,316
0.3785,0.3785,97.7995,87.7995,90,80,91.94668,93,1,316
0.9465,0.9465,92.3705,83.3705,86,77,91.94668,88,1,316
0.57,0.57,96.0155,86.0155,90,80,91.94668,91,1,316
0.68,0.68,96.927,84.927,91,79,91.94668,91,1,316
0.283,0.283,99.815,87.815,94,82,91.94668,94,1,316
0.443,0.443,98.174,86.174,91,79,91.94668,92,1,316
0.2075,0.2075,100.887,88.887,94,82,91.94668,95,1,316
0.7395,0.7395,95.247,84.247,88,77,91.94668,90,1,316
0.8695,0.8695,94.9115,82.9115,89,77,91.94668,89,1,316
0.6165,0.6165,96.384,85.384,90,79,91.94668,91,1,316
0.811,0.811,94.097,83.097,87,76,91.94668,89,1,316
0.918,0.918,93.2925,82.2925,85,74,91.94668,88,1,316
0.4585,0.4585,97.2145,86.2145,90,79,91.94668,92,1,316
0.603,0.603,96.2825,85.2825,89,78,91.94668,91,1,316
0.7405,0.7405,95.36,84.36,89,78,91.94668,90,1,316
0.7485,0.7485,95.1835,85.1835,89,79,91.94668,90,1,316
0.5015,0.5015,97.603,86.603,91,80,91.94668,92,1,316
0.226,0.226,99.409,88.409,92,81,91.94668,94,1,316
0.307,0.307,98.971,86.971,93,81,91.94668,93,1,316
0.398,0.398,98.657,87.657,93,82,91.94668,93,1,316
0.316,0.316,98.2955,87.2955,92,81,91.94668,93,1,316
0.5865,0.5865,97.1575,85.1575,90,78,91.94668,91,1,316
0.437,0.437,97.9595,85.9595,90,78,91.94668,92,1,316
0.8755,0.8755,93.756,83.756,88,78,91.94668,89,1,316
0.0675,0.0675,101.074,90.074,93,82,91.94668,96,1,316
0.203,0.203,99.146,88.146,92,81,91.94668,94,1,316
0.8095,0.8095,94.938,84.938,90,80,91.94668,90,1,316
0.762,0.762,95.423,84.423,87,76,91.94668,90,1,316
0.752,0.752,95.3265,84.3265,88,77,91.94668,90,1,316
0.733,0.733,95.247,84.247,88,77,91.94668,90,1,316
0.298,0.298,98.09,87.09,91,80,91.94668,93,1,316
0.6275,0.6275,95.376,85.376,86,76,91.94668,91,1,316
0.1365,0.1365,100.4785,89.4785,94,83,91.94668,95,1,316
0.9205,0.9205,93.0605,83.0605,88,78,91.94668,88,1,316
0.131,0.131,101.187,89.187,96,84,91.94668,95,1,316
0.7705,0.7705,95.7005,83.7005,90,78,91.94668,90,1,316
0.563,0.563,96.946,86.946,90,80,91.94668,92,1,316
0.5755,0.5755,95.9645,85.9645,89,79,91.94668,91,1,316
0.7465,0.7465,95.4915,83.4915,89,77,91.94668,90,1,316
0.579,0.579,96.1545,85.1545,89,78,91.94668,91,1,316
0.499,0.499,96.539,86.539,89,79,91.94668,92,1,316
0.58,0.58,97.0555,85.0555,90,78,91.94668,91,1,316
0.2645,0.2645,99.595,87.595,90,78,91.94668,94,1,316
0.479,0.479,97.411,86.411,90,79,91.94668,92,1,316
0.2945,0.2945,98.111,87.111,90,79,91.94668,93,1,316
0.72,0.72,94.9895,84.9895,88,78,91.94668,90,1,316
0.1195,0.1195,100.157,89.157,92,81,91.94668,95,1,316
1,1,89.8295,79.8295,84,74,91.94668,85,1,316
0.051,0.051,103.2745,91.2745,94,82,91.94668,97,1,316
0.3655,0.3655,98.601,87.601,92,81,91.94668,93,1,316
0.7465,0.7465,95.4495,84.4495,91,80,91.94668,90,1,316
0.419,0.419,97.953,85.953,90,78,91.94668,92,1,316
0.262,0.262,100.2695,87.2695,96,83,91.94668,94,1,316
0.46,0.46,97.265,86.265,90,79,91.94668,92,1,316
0.3575,0.3575,99.532,86.532,93,80,91.94668,93,1,316
0.7415,0.7415,95.2955,84.2955,88,77,91.94668,90,1,316
0.01,0.01,104.6325,93.6325,96,85,91.94668,99,1,316
0.3915,0.3915,98.732,86.732,93,81,91.94668,93,1,316
0.407,0.407,98.84,86.84,91,79,91.94668,93,1,316
0.669,0.669,95.6665,85.6665,88,78,91.94668,91,1,316
0.0465,0.0465,104.8065,90.8065,98,84,91.94668,98,1,316
0.9055,0.9055,93.8635,83.8635,87,77,91.94668,89,1,316
0.126,0.126,100.379,89.379,92,81,91.94668,95,1,316
0.856,0.856,94.495,83.495,87,76,91.94668,89,1,316
0.858,0.858,94.1625,84.1625,88,78,91.94668,89,1,316
0.318,0.318,98.2205,87.2205,90,79,91.94668,93,1,316
0.233,0.233,99.4705,88.4705,92,81,91.94668,94,1,316
0.2525,0.2525,98.729,88.729,90,80,91.94668,94,1,316
0.4535,0.4535,96.3625,86.3625,89,79,91.94668,92,1,316
0.807,0.807,95.4165,82.4165,91,78,91.94668,89,1,316
0.3055,0.3055,98.068,87.068,91,80,91.94668,93,1,316
0.164,0.164,100.5745,88.5745,92,80,91.94668,95,1,316
0.5265,0.5265,97.726,86.726,92,81,91.94668,92,1,316
0.633,0.633,97.637,84.637,93,80,91.94668,91,1,316
0.925,0.925,93.464,82.464,85,74,91.94668,88,1,316
0.3285,0.3285,99.2475,87.2475,92,80,91.94668,93,1,316
0.373,0.373,101.1,85.1,99,83,91.94668,93,1,316
0.074,0.074,102.027,90.027,92,80,91.94668,96,1,316
0.788,0.788,94.6355,84.6355,87,77,91.94668,90,1,316
0.7645,0.7645,95.322,85.322,87,77,91.94668,90,1,316
0.118,0.118,101.796,89.796,93,81,91.94668,96,1,316
0.3205,0.3205,98.242,87.242,91,80,91.94668,93,1,316
0.1225,0.1225,101.022,89.022,93,81,91.94668,95,1,316
0.786,0.786,95.7695,84.7695,90,79,91.94668,90,1,316
0.3005,0.3005,98.2135,88.2135,91,81,91.94668,93,1,316
0.3015,0.3015,98.0195,87.0195,90,79,91.94668,93,1,316
0.3605,0.3605,99.4435,87.4435,93,81,91.94668,93,1,316
0.4925,0.4925,97.568,86.568,91,80,91.94668,92,1,316
0.076,0.076,101.4505,90.4505,93,82,91.94668,96,1,316
0.417,0.417,98.8745,86.8745,91,79,91.94668,93,1,316
0.1135,0.1135,99.9515,88.9515,92,81,91.94668,95,1,316
0.794,0.794,95.8165,84.8165,90,79,91.94668,90,1,316
0.774,0.774,95.5085,84.5085,89,78,91.94668,90,1,316
0.7615,0.7615,95.503,84.503,88,77,91.94668,90,1,316
0.234,0.234,99.3785,88.3785,93,82,91.94668,94,1,316
0.1255,0.1255,100.2405,89.2405,91,80,91.94668,95,1,316
0.732,0.732,95.313,83.313,89,77,91.94668,90,1,316
0.4135,0.4135,99.927,85.927,92,78,91.94668,93,1,316
0.237,0.237,99.5385,88.5385,90,79,91.94668,94,1,316
0.516,0.516,97.708,85.708,92,80,91.94668,92,1,316
0.7795,0.7795,95.583,84.583,88,77,91.94668,90,1,316
0.434,0.434,98.129,86.129,91,79,91.94668,92,1,316
0.228,0.228,99.3345,88.3345,92,81,91.94668,94,1,316
0.3215,0.3215,98.2475,87.2475,91,80,91.94668,93,1,316
0.285,0.285,99.719,87.719,93,81,91.94668,94,1,316
0.2155,0.2155,101.8445,87.8445,96,82,91.94668,95,1,316
0.124,0.124,100.093,89.093,91,80,91.94668,95,1,316
0.424,0.424,96.981,85.981,89,78,91.94668,92,1,316
0.843,0.843,94.3405,83.3405,88,77,91.94668,89,1,316
0.067,0.067,102.8685,90.8685,95,83,91.94668,97,1,316
0.0605,0.0605,101.9915,89.9915,93,81,91.94668,96,1,316
0.332,0.332,99.244,87.244,92,80,91.94668,93,1,316
0.8645,0.8645,94.918,82.918,89,77,91.94668,89,1,316
0.6215,0.6215,96.468,85.468,90,79,91.94668,91,1,316
0.8855,0.8855,93.6335,83.6335,86,76,91.94668,89,1,316
0.6005,0.6005,96.24,85.24,89,78,91.94668,91,1,316
0.8745,0.8745,94.454,83.454,87,76,91.94668,89,1,316
0.849,0.849,94.284,83.284,87,76,91.94668,89,1,316
0.4735,0.4735,96.405,86.405,90,80,91.94668,92,1,316
0.0945,0.0945,99.984,89.984,91,81,91.94668,95,1,316
0.668,0.668,96.8205,84.8205,89,77,91.94668,91,1,316
0.708,0.708,96.1475,84.1475,91,79,91.94668,90,1,316
0.711,0.711,95.058,84.058,88,77,91.94668,90,1,316
0.92,0.92,93.2655,82.2655,86,75,91.94668,88,1,316
0.6415,0.6415,96.6025,85.6025,91,80,91.94668,91,1,316
0.1785,0.1785,100.887,88.887,91,79,91.94668,95,1,316
0.8865,0.8865,94.9405,82.9405,89,77,91.94668,89,1,316
0.063,0.063,102.146,90.146,95,83,91.94668,96,1,316
0.1985,0.1985,99.141,88.141,91,80,91.94668,94,1,316
0.2185,0.2185,99.459,88.459,91,80,91.94668,94,1,316
0.7795,0.7795,95.5,84.5,88,77,91.94668,90,1,316
0.148,0.148,100.3685,88.3685,93,81,91.94668,95,1,316
0.666,0.666,96.9845,83.9845,92,79,91.94668,90,1,316
0.305,0.305,98.116,87.116,91,80,91.94668,93,1,316
0.533,0.533,97.753,85.753,92,80,91.94668,92,1,316
0.287,0.287,98.019,88.019,90,80,91.94668,93,1,316
0.2145,0.2145,99.142,88.142,92,81,91.94668,94,1,316
0.321,0.321,100.834,87.834,94,81,91.94668,94,1,316
0.4315,0.4315,97.9595,85.9595,90,78,91.94668,92,1,316
0.4625,0.4625,97.2635,86.2635,90,79,91.94668,92,1,316
0.039,0.039,103.27,91.27,95,83,91.94668,97,1,316
0.7555,0.7555,96.6195,83.6195,90,77,91.94668,90,1,316
0.834,0.834,94.5755,82.5755,88,76,91.94668,89,1,316
0.069,0.069,101.178,90.178,93,82,91.94668,96,1,316
0.832,0.832,94.184,83.184,88,77,91.94668,89,1,316
0.148,0.148,101.329,88.329,94,81,91.94668,95,1,316
0.7335,0.7335,95.2835,84.2835,88,77,91.94668,90,1,316
0.0985,0.0985,102.9685,88.9685,98,84,91.94668,96,1,316
0.3365,0.3365,98.2875,87.2875,91,80,91.94668,93,1,316
0.29,0.29,99.8435,87.8435,92,80,91.94668,94,1,316
0.9045,0.9045,93.8005,83.8005,87,77,91.94668,89,1,316
0.8115,0.8115,94.946,83.946,88,77,91.94668,90,1,316
0.112,0.112,100.95,88.95,93,81,91.94668,95,1,316
0.9635,0.9635,92.5495,81.5495,86,75,91.94668,87,1,316
0.244,0.244,99.4985,87.4985,93,81,91.94668,94,1,316
0.2055,0.2055,99.4425,88.4425,91,80,91.94668,94,1,316
0.0695,0.0695,102.8205,90.8205,94,82,91.94668,97,1,316
0.4465,0.4465,98.115,86.115,92,80,91.94668,92,1,316
0.7405,0.7405,95.3805,84.3805,89,78,91.94668,90,1,316
0.671,0.671,95.7755,84.7755,88,77,91.94668,91,1,316
0.333,0.333,97.407,87.407,88,78,91.94668,93,1,316
0.1105,0.1105,101.6375,89.6375,92,80,91.94668,96,1,316
0.89,0.89,93.613,83.613,87,77,91.94668,89,1,316
0.3675,0.3675,98.4185,87.4185,92,81,91.94668,93,1,316
0.241,0.241,101.8915,87.8915,98,84,91.94668,95,1,316
0.962,0.962,92.8415,80.8415,87,75,91.94668,87,1,316
0.286,0.286,99.9045,87.9045,94,82,91.94668,94,1,316
0.9355,0.9355,92.1745,83.1745,86,77,91.94668,88,1,316
0.1615,0.1615,100.6895,89.6895,92,81,91.94668,95,1,316
0.515,0.515,96.625,86.625,89,79,91.94668,92,1,316
0.3535,0.3535,98.483,87.483,92,81,91.94668,93,1,316
0.939,0.939,93.3235,83.3235,86,76,91.94668,88,1,316
0.802,0.802,94.846,84.846,87,77,91.94668,90,1,316
0.3465,0.3465,98.487,87.487,92,81,91.94668,93,1,316
0.3255,0.3255,99.1685,87.1685,92,80,91.94668,93,1,316
0.5005,0.5005,98.46,85.46,93,80,91.94668,92,1,316
0.0685,0.0685,101.971,89.971,94,82,91.94668,96,1,316
0.76,0.76,94.4505,84.4505,88,78,91.94668,90,1,316
0.1355,0.1355,101.221,89.221,94,82,91.94668,95,1,316
0.968,0.968,92.215,82.215,85,75,91.94668,87,1,316
0.099,0.099,101.6385,89.6385,93,81,91.94668,96,1,316
0.193,0.193,100.785,88.785,95,83,91.94668,95,1,316
0.116,0.116,101.1035,89.1035,93,81,91.94668,95,1,316
0.275,0.275,99.663,87.663,91,79,91.94668,94,1,316
0.115,0.115,100.124,89.124,92,81,91.94668,95,1,316
0.3035,0.3035,99.7505,87.7505,94,82,91.94668,94,1,316
0.0795,0.0795,101.529,90.529,92,81,91.94668,96,1,316
0.43,0.43,97.98,85.98,90,78,91.94668,92,1,316
0.7605,0.7605,95.405,84.405,88,77,91.94668,90,1,316
0.9895,0.9895,91.865,81.865,86,76,91.94668,87,1,316
0.319,0.319,99.194,87.194,92,80,91.94668,93,1,316
0.5255,0.5255,96.78,86.78,89,79,91.94668,92,1,316
0.224,0.224,99.4485,88.4485,92,81,91.94668,94,1,316
0.5205,0.5205,96.6725,86.6725,90,80,91.94668,92,1,316
0.297,0.297,99.892,87.892,92,80,91.94668,94,1,316
0.1815,0.1815,99.9705,87.9705,92,80,91.94668,94,1,316
0.526,0.526,97.7385,85.7385,92,80,91.94668,92,1,316
0.8445,0.8445,94.307,83.307,88,77,91.94668,89,1,316
0.768,0.768,94.53,84.53,87,77,91.94668,90,1,316
0.6145,0.6145,96.3285,85.3285,90,79,91.94668,91,1,316
0.669,0.669,96.909,84.909,91,79,91.94668,91,1,316
0.066,0.066,101.9895,89.9895,93,81,91.94668,96,1,316
0.081,0.081,101.525,90.525,93,82,91.94668,96,1,316
0.29,0.29,100.691,87.691,93,80,91.94668,94,1,316
0.774,0.774,94.39,85.39,87,78,91.94668,90,1,316
0.6495,0.6495,95.5235,85.5235,88,78,91.94668,91,1,316
0.1975,0.1975,99.147,88.147,92,81,91.94668,94,1,316
0.876,0.876,93.409,83.409,85,75,91.94668,89,1,316
0.745,0.745,95.4695,84.4695,89,78,91.94668,90,1,316
0.037,0.037,103.071,91.071,95,83,91.94668,97,1,316
0.999,0.999,89.401,79.401,83,73,91.94668,85,1,316
0.3615,0.3615,98.613,87.613,90,79,91.94668,93,1,316
0.1865,0.1865,99.1015,88.1015,91,80,91.94668,94,1,316
0.3885,0.3885,97.8215,87.8215,90,80,91.94668,93,1,316
0.461,0.461,97.287,86.287,91,80,91.94668,92,1,316
0.809,0.809,94.754,84.754,88,78,91.94668,90,1,316
0.3165,0.3165,99.0155,86.0155,92,79,91.94668,93,1,316
0.4815,0.4815,97.3845,86.3845,91,80,91.94668,92,1,316
0.4945,0.4945,97.5025,86.5025,89,78,91.94668,92,1,316
0.3525,0.3525,98.5035,87.5035,90,79,91.94668,93,1,316
0.2545,0.2545,99.465,88.465,93,82,91.94668,94,1,316
0.6675,0.6675,96.8555,85.8555,89,78,91.94668,91,1,316
0.251,0.251,99.572,88.572,91,80,91.94668,94,1,316
0.1355,0.1355,100.9755,88.9755,94,82,91.94668,95,1,316
0.5035,0.5035,97.6075,86.6075,90,79,91.94668,92,1,316
0.9505,0.9505,92.608,82.608,86,76,91.94668,88,1,316
0.2375,0.2375,99.397,88.397,92,81,91.94668,94,1,316
0.71,0.71,95.906,85.906,89,79,91.94668,91,1,316
0.5535,0.5535,95.9725,85.9725,89,79,91.94668,91,1,316
0.3245,0.3245,98.328,87.328,91,80,91.94668,93,1,316
0.669,0.669,96.8995,84.8995,91,79,91.94668,91,1,316
0.179,0.179,101.4975,88.4975,97,84,91.94668,95,1,316
0.446,0.446,97.2025,86.2025,90,79,91.94668,92,1,316
0.61,0.61,96.2765,85.2765,89,78,91.94668,91,1,316
0.3245,0.3245,99.1775,87.1775,92,80,91.94668,93,1,316
0.777,0.777,95.6025,84.6025,87,76,91.94668,90,1,316
0.374,0.374,100.3355,85.3355,96,81,91.94668,93,1,316
0.796,0.796,94.563,85.563,87,78,91.94668,90,1,316
0.3155,0.3155,99.099,87.099,91,79,91.94668,93,1,316
0.2975,0.2975,98.0305,87.0305,90,79,91.94668,93,1,316
0.9005,0.9005,93.5025,82.5025,87,76,91.94668,88,1,316
0.5705,0.5705,97.0635,85.0635,92,80,91.94668,91,1,316
0.7005,0.7005,95.832,85.832,89,79,91.94668,91,1,316
0.1265,0.1265,101.178,88.178,94,81,91.94668,95,1,316
0.384,0.384,98.696,87.696,91,80,91.94668,93,1,316
0.8055,0.8055,94.9195,84.9195,87,77,91.94668,90,1,316
0.559,0.559,96.0265,85.0265,88,77,91.94668,91,1,316
0.8455,0.8455,94.0375,84.0375,89,79,91.94668,89,1,316
0.986,0.986,91.6355,82.6355,85,76,91.94668,87,1,316
0.821,0.821,94.2905,83.2905,89,78,91.94668,89,1,316
0.216,0.216,99.315,88.315,92,81,91.94668,94,1,316
0.7875,0.7875,94.5995,84.5995,88,78,91.94668,90,1,316
0.602,0.602,95.2505,85.2505,88,78,91.94668,91,1,316
0.15,0.15,101.2495,88.2495,94,81,91.94668,95,1,316
0.1015,0.1015,101.69,90.69,92,81,91.94668,96,1,316
0.38,0.38,98.705,87.705,90,79,91.94668,93,1,316
0.5615,0.5615,95.981,85.981,89,79,91.94668,91,1,316
0.795,0.795,94.7765,84.7765,89,79,91.94668,90,1,316
0.63,0.63,96.4585,85.4585,89,78,91.94668,91,1,316
0.4835,0.4835,97.397,86.397,90,79,91.94668,92,1,316
0.927,0.927,93.416,82.416,87,76,91.94668,88,1,316
0.4425,0.4425,97.1755,87.1755,89,79,91.94668,92,1,316
0.205,0.205,99.9895,87.9895,92,80,91.94668,94,1,316
0.795,0.795,94.8135,84.8135,89,79,91.94668,90,1,316
0.6025,0.6025,96.2105,85.2105,90,79,91.94668,91,1,316
0.5455,0.5455,97.842,85.842,90,78,91.94668,92,1,316
0.6725,0.6725,96.7625,85.7625,91,80,91.94668,91,1,316
0.2075,0.2075,100.1725,88.1725,93,81,91.94668,94,1,316
0.822,0.822,94.164,83.164,89,78,91.94668,89,1,316
0.514,0.514,97.622,86.622,90,79,91.94668,92,1,316
0.9835,0.9835,91.7905,79.7905,86,74,91.94668,86,1,316
0.371,0.371,98.591,87.591,93,82,91.94668,93,1,316
0.319,0.319,98.1265,87.1265,91,80,91.94668,93,1,316
0.25,0.25,100.359,87.359,93,80,91.94668,94,1,316
0.9625,0.9625,92.7645,81.7645,88,77,91.94668,87,1,316
0.6015,0.6015,96.2575,85.2575,89,78,91.94668,91,1,316
0.2285,0.2285,99.3015,88.3015,92,81,91.94668,94,1,316
0.883,0.883,93.807,83.807,86,76,91.94668,89,1,316
0.2225,0.2225,99.315,88.315,92,81,91.94668,94,1,316
0.2055,0.2055,101.673,88.673,98,85,91.94668,95,1,316
0.539,0.539,96.7825,86.7825,89,79,91.94668,92,1,316
0.066,0.066,102.92,90.92,95,83,91.94668,97,1,316
0.5055,0.5055,97.6455,86.6455,89,78,91.94668,92,1,316
0.5,0.5,96.5435,86.5435,89,79,91.94668,92,1,316
0.644,0.644,96.6635,84.6635,92,80,91.94668,91,1,316
0.1815,0.1815,98.976,88.976,90,80,91.94668,94,1,316
0.2065,0.2065,99.392,88.392,92,81,91.94668,94,1,316
0.2335,0.2335,98.539,88.539,92,82,91.94668,94,1,316
0.3555,0.3555,98.4695,87.4695,92,81,91.94668,93,1,316
0.7615,0.7615,95.6125,83.6125,90,78,91.94668,90,1,316
0.985,0.985,91.7445,81.7445,85,75,91.94668,87,1,316
0.7885,0.7885,95.8425,84.8425,90,79,91.94668,90,1,316
0.018,0.018,103.3885,92.3885,95,84,91.94668,98,1,316
0.999,0.999,89.7545,79.7545,84,74,91.94668,85,1,316
0.8775,0.8775,94.7945,82.7945,89,77,91.94668,89,1,316
0.8035,0.8035,94.788,84.788,87,77,91.94668,90,1,316
0.436,0.436,98.0555,86.0555,89,77,91.94668,92,1,316
0.5195,0.5195,97.6985,85.6985,94,82,91.94668,92,1,316
0.568,0.568,96.0575,85.0575,88,77,91.94668,91,1,316
0.2145,0.2145,99.2485,88.2485,92,81,91.94668,94,1,316
0.792,0.792,94.633,84.633,89,79,91.94668,90,1,316
0.7135,0.7135,96.438,83.438,92,79,91.94668,90,1,316
0.3065,0.3065,99.9055,87.9055,94,82,91.94668,94,1,316
0.942,0.942,93.5765,82.5765,88,77,91.94668,88,1,316
0.699,0.699,94.957,84.957,87,77,91.94668,90,1,316
0.141,0.141,101.8375,89.8375,97,85,91.94668,96,1,316
0.1485,0.1485,101.928,88.928,95,82,91.94668,96,1,316
0.298,0.298,98.0005,87.0005,91,80,91.94668,93,1,316
0.209,0.209,99.2535,88.2535,91,80,91.94668,94,1,316
0.137,0.137,100.185,89.185,92,81,91.94668,95,1,316
