"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2805,0.2805,100.309,98.309,100,98,99.73676,100,1,1778
0.365,0.365,101.267,98.267,101,98,99.73676,100,1,1778
0.3585,0.3585,101.2325,98.2325,101,98,99.73676,100,1,1778
0.829,0.829,100.534,96.534,100,96,99.73676,99,1,1778
0.839,0.839,100.504,96.504,100,96,99.73676,99,1,1778
0.5405,0.5405,101.5985,98.5985,101,98,99.73676,100,1,1778
0.291,0.291,100.326,98.326,100,98,99.73676,100,1,1778
0.228,0.228,100.2405,99.2405,100,99,99.73676,100,1,1778
0.349,0.349,101.227,98.227,101,98,99.73676,100,1,1778
1,1,99.521,97.521,99,97,99.73676,99,1,1778
1,1,98.252,97.252,98,97,99.73676,98,1,1778
0.376,0.376,101.312,98.312,101,98,99.73676,100,1,1778
0.238,0.238,100.266,98.266,100,98,99.73676,100,1,1778
0.3755,0.3755,101.2845,98.2845,101,98,99.73676,100,1,1778
0.4025,0.4025,102.275,98.275,102,98,99.73676,100,1,1778
0.494,0.494,100.652,98.652,100,98,99.73676,100,1,1778
0.2835,0.2835,100.316,98.316,100,98,99.73676,100,1,1778
0.3225,0.3225,101.1525,98.1525,101,98,99.73676,100,1,1778
0.469,0.469,101.51,97.51,101,97,99.73676,100,1,1778
0.395,0.395,102.2385,98.2385,102,98,99.73676,100,1,1778
1,1,99.1395,96.1395,99,96,99.73676,98,1,1778
0.344,0.344,100.404,98.404,100,98,99.73676,100,1,1778
0.3445,0.3445,100.3995,98.3995,100,98,99.73676,100,1,1778
1,1,99.377,97.377,99,97,99.73676,99,1,1778
0.4295,0.4295,101.407,97.407,101,97,99.73676,100,1,1778
1,1,99.4825,97.4825,99,97,99.73676,99,1,1778
0.2005,0.2005,100.222,99.222,100,99,99.73676,100,1,1778
1,1,99.4495,97.4495,99,97,99.73676,99,1,1778
0.424,0.424,101.393,97.393,101,97,99.73676,100,1,1778
0.2425,0.2425,100.266,99.266,100,99,99.73676,100,1,1778
1,1,99.3595,97.3595,99,97,99.73676,99,1,1778
0.4845,0.4845,100.6135,98.6135,100,98,99.73676,100,1,1778
0.4165,0.4165,101.3635,98.3635,101,98,99.73676,100,1,1778
0.2995,0.2995,100.3435,98.3435,100,98,99.73676,100,1,1778
0.4495,0.4495,100.5675,98.5675,100,98,99.73676,100,1,1778
0.3385,0.3385,100.389,98.389,100,98,99.73676,100,1,1778
0.9055,0.9055,100.585,97.585,100,97,99.73676,99,1,1778
0.2355,0.2355,100.261,99.261,100,99,99.73676,100,1,1778
0.32,0.32,101.1435,98.1435,101,98,99.73676,100,1,1778
0.8095,0.8095,100.3425,97.3425,100,97,99.73676,99,1,1778
0.497,0.497,102.481,97.481,102,97,99.73676,100,1,1778
0.4895,0.4895,102.471,97.471,102,97,99.73676,100,1,1778
0.1695,0.1695,100.7665,97.7665,100,97,99.73676,100,1,1778
0.398,0.398,101.3265,98.3265,101,98,99.73676,100,1,1778
0.365,0.365,101.232,98.232,101,98,99.73676,100,1,1778
0.3235,0.3235,100.3725,98.3725,100,98,99.73676,100,1,1778
0.3655,0.3655,102.991,96.991,103,97,99.73676,100,1,1778
0.4695,0.4695,101.4675,97.4675,101,97,99.73676,100,1,1778
0.375,0.375,101.285,98.285,101,98,99.73676,100,1,1778
0.465,0.465,100.524,98.524,100,98,99.73676,100,1,1778
1,1,98.2225,97.2225,98,97,99.73676,98,1,1778
1,1,99.569,97.569,99,97,99.73676,99,1,1778
0.438,0.438,100.538,98.538,100,98,99.73676,100,1,1778
0.4265,0.4265,100.53,98.53,100,98,99.73676,100,1,1778
0.3295,0.3295,100.392,98.392,100,98,99.73676,100,1,1778
0.3385,0.3385,101.1995,98.1995,101,98,99.73676,100,1,1778
0.076,0.076,100.0815,99.0815,100,99,99.73676,100,1,1778
0.232,0.232,101.7645,97.7645,101,97,99.73676,100,1,1778
1,1,99.3065,98.3065,99,98,99.73676,99,1,1778
0.4065,0.4065,101.3355,98.3355,101,98,99.73676,100,1,1778
0.3465,0.3465,101.202,98.202,101,98,99.73676,100,1,1778
0.439,0.439,101.4165,98.4165,101,98,99.73676,100,1,1778
1,1,99.388,97.388,99,97,99.73676,99,1,1778
0.1675,0.1675,100.18,99.18,100,99,99.73676,100,1,1778
1,1,99.433,97.433,99,97,99.73676,99,1,1778
0.802,0.802,100.29,97.29,100,97,99.73676,99,1,1778
0.581,0.581,101.6255,98.6255,101,98,99.73676,100,1,1778
0.4595,0.4595,102.375,97.375,102,97,99.73676,100,1,1778
0.7675,0.7675,100.1765,97.1765,100,97,99.73676,99,1,1778
0.4445,0.4445,101.4325,97.4325,101,97,99.73676,100,1,1778
0.2505,0.2505,101.8365,97.8365,101,97,99.73676,100,1,1778
0.406,0.406,100.4975,98.4975,100,98,99.73676,100,1,1778
0.2825,0.2825,100.317,98.317,100,98,99.73676,100,1,1778
1,1,99.1585,98.1585,99,98,99.73676,99,1,1778
1,1,99.4165,97.4165,99,97,99.73676,99,1,1778
0.7705,0.7705,100.163,97.163,100,97,99.73676,99,1,1778
0.827,0.827,100.421,96.421,100,96,99.73676,99,1,1778
0.336,0.336,100.3805,98.3805,100,98,99.73676,100,1,1778
0.2495,0.2495,100.281,98.281,100,98,99.73676,100,1,1778
0.3785,0.3785,101.284,98.284,101,98,99.73676,100,1,1778
0.4835,0.4835,102.473,97.473,102,97,99.73676,100,1,1778
0.413,0.413,102.2875,97.2875,102,97,99.73676,100,1,1778
0.451,0.451,100.581,98.581,100,98,99.73676,100,1,1778
0.81,0.81,100.431,97.431,100,97,99.73676,99,1,1778
0.3415,0.3415,101.208,98.208,101,98,99.73676,100,1,1778
0.417,0.417,101.3595,98.3595,101,98,99.73676,100,1,1778
0.26,0.26,100.298,98.298,100,98,99.73676,100,1,1778
1,1,98.3695,96.3695,98,96,99.73676,98,1,1778
0.433,0.433,101.4085,98.4085,101,98,99.73676,100,1,1778
0.7775,0.7775,100.176,97.176,100,97,99.73676,99,1,1778
0.33,0.33,101.1945,98.1945,101,98,99.73676,100,1,1778
1,1,99.07,98.07,99,98,99.73676,99,1,1778
0.409,0.409,102.2775,97.2775,102,97,99.73676,100,1,1778
0.2925,0.2925,100.331,98.331,100,98,99.73676,100,1,1778
0.4575,0.4575,100.557,98.557,100,98,99.73676,100,1,1778
0.1195,0.1195,100.1245,99.1245,100,99,99.73676,100,1,1778
1,1,99.536,95.536,99,95,99.73676,98,1,1778
0.26,0.26,100.2885,98.2885,100,98,99.73676,100,1,1778
0.5185,0.5185,101.5545,98.5545,101,98,99.73676,100,1,1778
0.231,0.231,100.263,98.263,100,98,99.73676,100,1,1778
0.3895,0.3895,101.3225,98.3225,101,98,99.73676,100,1,1778
0.357,0.357,100.4195,98.4195,100,98,99.73676,100,1,1778
0.424,0.424,102.301,97.301,102,97,99.73676,100,1,1778
1,1,99.552,97.552,99,97,99.73676,99,1,1778
0.3545,0.3545,101.2345,98.2345,101,98,99.73676,100,1,1778
1,1,99.342,97.342,99,97,99.73676,99,1,1778
1,1,99.396,97.396,99,97,99.73676,99,1,1778
0.507,0.507,100.67,97.67,100,97,99.73676,100,1,1778
0.4025,0.4025,101.317,98.317,101,98,99.73676,100,1,1778
0.3645,0.3645,101.2395,98.2395,101,98,99.73676,100,1,1778
0.363,0.363,101.248,98.248,101,98,99.73676,100,1,1778
0.3695,0.3695,101.277,98.277,101,98,99.73676,100,1,1778
0.3305,0.3305,101.1745,98.1745,101,98,99.73676,100,1,1778
