"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.811,100,97.99999,97,105.775126946839,94.0252044468393,1,1e+05,50
0.826,100,97.99999,97,107.980777365,93.647567365,1,1e+05,50
0.281,100,104.99992,97,125.914532596134,95.6647750961339,1,1e+05,50
0.8815,100,97.499995,97,104.252167127625,94.252247127625,1,1e+05,50
0.2785,100,104.99992,97,125.929897153205,95.9301371532054,1,1e+05,50
0.7055,100,99.12498875,98,113.4830623895,93.4832323895,1,1e+05,50
0.817,100,97.99999,97,105.028294881643,94.2783723816429,1,1e+05,50
0.2825,100,105.2499375,99,131.045639071027,95.1173869281696,1,1e+05,50
0.814,100,97.99998,96,107.170579519411,94.1706695194107,1,1e+05,50
0.779,100,98.499995,98,109.115711174259,94.0324986742589,1,1e+05,50
0.902,100,96.12499875,96,105.420182446911,92.4202724469107,1,1e+05,50
0.833,100,97.66666,97,106.359564313268,93.3596643132679,1,1e+05,50
0.9815,100,95,95,99.055277321875,92.555322321875,1,1e+05,50
0.745,100,98.2499775,96,113.055832159071,92.2226771590714,1,1e+05,50
0.947,100,96.499995,96,102.465990179375,93.466070179375,1,1e+05,50
0.731,100,98.99998,97,108.448316330857,94.9484413308571,1,1e+05,50
0.881,100,97.2499975,97,104.906226337464,93.9063063374643,1,1e+05,50
0.7995,100,97.99998,96,108.330240780911,93.8303557809107,1,1e+05,50
0.7125,100,98.99998,97,108.501192883036,95.0013178830357,1,1e+05,50
0.7655,100,98.66666,98,108.61210254433,94.2372262943304,1,1e+05,50
0.8715,100,96.99998,95,104.310682077375,93.310762077375,1,1e+05,50
0.8585,100,97.166665,97,106.019618887518,93.5197438875178,1,1e+05,50
0.875,100,97.099999,97,106.945387324232,92.6955098242321,1,1e+05,50
0.701,100,99.499985,98,113.813380685554,93.9385594355536,1,1e+05,50
0.5595,100,100.99996,97,116.031462884464,93.7816653844643,1,1e+05,50
0.784,100,98.66666,98,109.786109760429,94.4528997604286,1,1e+05,50
0.6005,100,100.2499775,98,114.035311141491,94.2854586414911,1,1e+05,50
0.746,100,99.0714278571429,99,110.95285907767,94.1196740776696,1,1e+05,50
0.0705,100,108.9999,99,134.483093004929,98.4834130049286,1,1e+05,50
0.9515,100,95.499995,95,100.575367239125,92.575427239125,1,1e+05,50
0.8825,100,96.99999,96,104.9083789055,92.9084589055,1,1e+05,50
0.879,100,96.66666,96,107.638361718161,92.3051517181607,1,1e+05,50
0.337,100,103.99992,96,124.190137715304,94.9403802153036,1,1e+05,50
0.4865,100,101.499955,97,116.596140541518,95.0963155415179,1,1e+05,50
0.822,100,97.99999,97,106.742466671821,93.9092316718214,1,1e+05,50
0.947,100,94.2499975,94,101.719635998,90.719715998,1,1e+05,50
0.1285,100,106.99992,99,128.027758787196,97.1946737871964,1,1e+05,50
0.69,100,99.2499775,97,110.993772870893,93.4938978708929,1,1e+05,50
0.991,100,95,95,99.18705312075,92.68709812075,1,1e+05,50
0.2085,100,107.99991,99,140.093131050214,95.6768685502143,1,1e+05,50
0.914,100,96.166665,96,104.68872572925,92.18881072925,1,1e+05,50
0.8675,100,96.99999,96,104.724120368821,92.8908653688214,1,1e+05,50
0.6245,100,100.12498875,99,115.381183196393,94.3813531963929,1,1e+05,50
0.578,100,100.66664,98,117.103976901027,94.1041769010268,1,1e+05,50
0.3975,100,102.499955,98,119.084265073411,95.5844400734107,1,1e+05,50
0.1535,100,111.2498775,99,149.786084753357,95.9115735033571,1,1e+05,50
0.889,100,95.499995,95,105.534773617875,91.034898617875,1,1e+05,50
0.288,100,104.99992,97,127.837845282,95.338120282,1,1e+05,50
0.8325,100,97.66666,97,106.825296938554,93.4920869385536,1,1e+05,50
0.633,100,99.99997,97,111.590100797054,94.8402182970536,1,1e+05,50
