"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.382,100,102.499955,98,117.329656467321,95.8298314673214,1,1e+05,50
0.9185,100,96.2499975,96,103.888234742,92.888314742,1,1e+05,50
0.9175,100,94.499995,94,105.280112293804,89.7802372938036,1,1e+05,50
0.714,100,99.12498875,98,114.312165143964,92.9790051439643,1,1e+05,50
0.458,100,101.99996,98,118.898766602696,94.8989766026964,1,1e+05,50
0.9425,100,95.99999,95,103.268966741946,93.2690467419464,1,1e+05,50
0.358,100,104.2499375,98,129.618520574071,94.7188395740714,1,1e+05,50
0.4895,100,101.499955,97,117.431974656518,94.9321496565179,1,1e+05,50
0.922,100,96.2499975,96,103.821583332571,92.8216633325714,1,1e+05,50
0.8185,100,97.99999,97,105.7489469665,93.9156919665,1,1e+05,50
0.699,100,99.499985,98,110.756311728661,94.4231017286607,1,1e+05,50
0.6475,100,99.99996,96,115.986406183027,92.9865861830268,1,1e+05,50
0.883,100,97.2499975,97,104.102266815696,94.1023468156964,1,1e+05,50
0.9105,100,96.99999,96,104.294001763259,94.2940817632589,1,1e+05,50
0.783,100,98.499995,98,109.148058677679,93.8981811776786,1,1e+05,50
0.498,100,101.499955,97,116.995310966286,94.4954859662857,1,1e+05,50
0.982,100,94.2499975,94,98.916463685,91.416508685,1,1e+05,50
0.959,100,96,96,102.402549505268,92.9026245052679,1,1e+05,50
0.0195,100,116.99982,99,155.718429054152,100.718909054152,1,1e+05,50
0.9045,100,96.166665,96,104.542653638848,92.0427486388482,1,1e+05,50
0.882,100,96.66666,96,106.828900783946,92.4956907839464,1,1e+05,50
0.803,100,97.99998,96,107.928803996232,93.9289039962321,1,1e+05,50
0.392,100,102.499955,98,117.273856762473,95.7740317624732,1,1e+05,50
0.905,100,95.99999,95,106.062873414429,91.7296634144286,1,1e+05,50
0.6815,100,99.2499775,97,112.144965937545,93.3951134375447,1,1e+05,50
0.2305,100,105.99992,98,131.611249989714,96.2782299897143,1,1e+05,50
0.965,100,96,96,100.221045361571,93.7210903615714,1,1e+05,50
0.851,100,97.66666,97,106.427917603777,93.5530163537768,1,1e+05,50
0.305,100,105.2499375,99,131.222768167196,95.2230881671964,1,1e+05,50
0.8895,100,96.499995,96,107.498533656705,92.1653236567054,1,1e+05,50
0.7695,100,98.499995,98,109.846584353884,93.5967068538839,1,1e+05,50
0.992,100,94,94,98.3492022109375,91.8492472109375,1,1e+05,50
0.0215,100,116.99982,99,155.695418984643,100.362578984643,1,1e+05,50
0.8585,100,97.166665,97,104.620782279179,93.6208522791786,1,1e+05,50
0.752,100,98.2499775,96,111.265492095375,92.390640845375,1,1e+05,50
0.295,100,104.99992,97,127.814741819223,95.4816818192232,1,1e+05,50
0.397,100,102.499955,98,117.860571394652,95.3607463946518,1,1e+05,50
0.916,100,96.166665,96,103.673693424589,92.6737634245893,1,1e+05,50
0.273,100,104.99992,97,124.858757961036,95.6090004610357,1,1e+05,50
0.8355,100,97.66666,97,106.355375767062,93.3554757670625,1,1e+05,50
0.7665,100,98.33333,98,109.612310200241,93.3624327002411,1,1e+05,50
0.7875,100,98.499995,98,109.315335356321,93.8154603563214,1,1e+05,50
0.873,100,97.166665,97,105.587572362509,93.5876723625089,1,1e+05,50
0.7225,100,98.99997,96,109.969234668063,93.9693546680625,1,1e+05,50
0.4565,100,101.99994,96,117.595017411714,94.5951974117143,1,1e+05,50
0.7495,100,98.99999,98,109.166509400438,94.8332994004375,1,1e+05,50
0.896,100,95.99998,94,103.501189290625,92.001264290625,1,1e+05,50
0.4585,100,101.99994,96,120.191090850946,94.3579658509464,1,1e+05,50
0.9175,100,96.166665,96,103.833802503,92.833882503,1,1e+05,50
0.829,100,97.99999,97,105.04546739125,95.04554739125,1,1e+05,50
