"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.907,0.907,175.2185,159.2185,163,147,172.49888,167,1,562
0.2615,0.2615,183.801,166.801,169,152,172.49888,175,1,562
0.848,0.848,176.4095,161.4095,161,146,172.49888,169,1,562
0.672,0.672,178.6235,160.6235,165,147,172.49888,170,1,562
0.1795,0.1795,185.4665,168.4665,171,154,172.49888,177,1,562
0.153,0.153,186.5615,167.5615,172,153,172.49888,177,1,562
0.9555,0.9555,173.238,158.238,159,144,172.49888,166,1,562
0.3395,0.3395,182.5725,165.5725,168,151,172.49888,174,1,562
0.538,0.538,180.9875,162.9875,170,152,172.49888,172,1,562
0.468,0.468,181.274,165.274,167,151,172.49888,173,1,562
0.375,0.375,182.1355,166.1355,167,151,172.49888,174,1,562
0.696,0.696,178.6425,161.6425,164,147,172.49888,170,1,562
0.9615,0.9615,173.1805,158.1805,158,143,172.49888,166,1,562
0.3405,0.3405,183.681,164.681,171,152,172.49888,174,1,562
0.86,0.86,176.217,159.217,163,146,172.49888,168,1,562
0.3485,0.3485,182.025,166.025,166,150,172.49888,174,1,562
0.9245,0.9245,174.2975,159.2975,159,144,172.49888,167,1,562
0.546,0.546,178.9695,163.9695,163,148,172.49888,172,1,562
0.179,0.179,185.396,168.396,173,156,172.49888,177,1,562
0.157,0.157,185.339,169.339,166,150,172.49888,177,1,562
0.949,0.949,174.1565,158.1565,159,143,172.49888,166,1,562
0.8585,0.8585,177.391,159.391,166,148,172.49888,168,1,562
0.6295,0.6295,180.044,162.044,168,150,172.49888,171,1,562
0.8955,0.8955,175.3505,160.3505,159,144,172.49888,168,1,562
0.908,0.908,174.89,158.89,162,146,172.49888,167,1,562
0.544,0.544,179.967,163.967,164,148,172.49888,172,1,562
0.512,0.512,180.7425,162.7425,169,151,172.49888,172,1,562
0.63,0.63,178.849,162.849,162,146,172.49888,171,1,562
0.3115,0.3115,183.369,166.369,170,153,172.49888,175,1,562
0.844,0.844,175.8075,159.8075,160,144,172.49888,168,1,562
0.4975,0.4975,180.5975,163.5975,164,147,172.49888,172,1,562
0.9135,0.9135,175.1715,159.1715,163,147,172.49888,167,1,562
0.6155,0.6155,178.895,162.895,165,149,172.49888,171,1,562
0.616,0.616,179.8285,162.8285,168,151,172.49888,171,1,562
0.7425,0.7425,178.1005,162.1005,163,147,172.49888,170,1,562
0.191,0.191,184.728,167.728,169,152,172.49888,176,1,562
0.727,0.727,178.0475,162.0475,162,146,172.49888,170,1,562
0.3695,0.3695,182.145,166.145,167,151,172.49888,174,1,562
0.181,0.181,183.808,167.808,167,151,172.49888,176,1,562
0.909,0.909,174.795,158.795,162,146,172.49888,167,1,562
0.457,0.457,181.0115,165.0115,164,148,172.49888,173,1,562
0.813,0.813,175.997,160.997,161,146,172.49888,169,1,562
0.093,0.093,185.8155,169.8155,169,153,172.49888,178,1,562
0.472,0.472,181.1325,164.1325,166,149,172.49888,173,1,562
0.7875,0.7875,176.5495,161.5495,162,147,172.49888,169,1,562
0.4515,0.4515,181.9125,163.9125,166,148,172.49888,173,1,562
0.3105,0.3105,182.5195,165.5195,166,149,172.49888,174,1,562
0.383,0.383,182.2005,165.2005,168,151,172.49888,174,1,562
0.0585,0.0585,188.845,170.845,172,154,172.49888,180,1,562
0.357,0.357,182.127,166.127,167,151,172.49888,174,1,562
0.974,0.974,173.4525,157.4525,160,144,172.49888,165,1,562
0.7755,0.7755,176.6775,160.6775,163,147,172.49888,169,1,562
0.566,0.566,180.125,164.125,165,149,172.49888,172,1,562
0.1885,0.1885,183.7125,167.7125,167,151,172.49888,176,1,562
0.745,0.745,178.455,160.455,165,147,172.49888,170,1,562
0.8215,0.8215,176.103,161.103,161,146,172.49888,169,1,562
0.3675,0.3675,183.143,165.143,170,152,172.49888,174,1,562
0.8915,0.8915,175.3835,159.3835,161,145,172.49888,168,1,562
0.972,0.972,173.3645,156.3645,160,143,172.49888,165,1,562
0.0785,0.0785,189.4285,170.4285,176,157,172.49888,180,1,562
0.724,0.724,177.886,161.886,160,144,172.49888,170,1,562
0.299,0.299,183.1175,166.1175,168,151,172.49888,175,1,562
0.786,0.786,176.6975,160.6975,159,143,172.49888,169,1,562
0.3095,0.3095,184.262,166.262,173,155,172.49888,175,1,562
0.2025,0.2025,184.715,166.715,170,152,172.49888,176,1,562
0.8105,0.8105,177.2165,160.2165,163,146,172.49888,169,1,562
0.2805,0.2805,183.99,165.99,171,153,172.49888,175,1,562
0.446,0.446,181.0245,164.0245,167,150,172.49888,173,1,562
0.233,0.233,184.4525,167.4525,167,150,172.49888,176,1,562
0.501,0.501,180.5035,163.5035,167,150,172.49888,172,1,562
0.456,0.456,181.0025,165.0025,166,150,172.49888,173,1,562
0.6435,0.6435,179.006,163.006,162,146,172.49888,171,1,562
0.6395,0.6395,178.924,162.924,161,145,172.49888,171,1,562
0.2015,0.2015,184.798,166.798,171,153,172.49888,176,1,562
0.3895,0.3895,183.2295,164.2295,171,152,172.49888,174,1,562
0.9305,0.9305,174.1835,159.1835,160,145,172.49888,167,1,562
0.541,0.541,181.003,163.003,168,150,172.49888,172,1,562
0.226,0.226,184.8765,165.8765,172,153,172.49888,176,1,562
0.7015,0.7015,178.749,161.749,166,149,172.49888,170,1,562
0.5945,0.5945,180.363,164.363,163,147,172.49888,172,1,562
0.82,0.82,176.103,161.103,161,146,172.49888,169,1,562
0.822,0.822,177.313,160.313,163,146,172.49888,169,1,562
0.749,0.749,178.2655,162.2655,164,148,172.49888,170,1,562
0.297,0.297,184.0865,166.0865,172,154,172.49888,175,1,562
0.4585,0.4585,181.986,163.986,169,151,172.49888,173,1,562
0.7955,0.7955,176.6245,161.6245,160,145,172.49888,169,1,562
0.559,0.559,180.089,164.089,164,148,172.49888,172,1,562
0.7585,0.7585,177.526,160.526,162,145,172.49888,169,1,562
0.1345,0.1345,187.4395,168.4395,174,155,172.49888,178,1,562
0.8545,0.8545,175.829,159.829,163,147,172.49888,168,1,562
0.2455,0.2455,182.713,166.713,166,150,172.49888,175,1,562
0.803,0.803,176.886,160.886,162,146,172.49888,169,1,562
0.82,0.82,177.3105,161.3105,163,147,172.49888,169,1,562
0.128,0.128,184.8155,168.8155,170,154,172.49888,177,1,562
0.2695,0.2695,183.9075,165.9075,171,153,172.49888,175,1,562
0.5645,0.5645,180.228,163.228,167,150,172.49888,172,1,562
0.8815,0.8815,175.2115,160.2115,161,146,172.49888,168,1,562
0.4215,0.4215,180.7585,164.7585,164,148,172.49888,173,1,562
0.9095,0.9095,174.9315,158.9315,160,144,172.49888,167,1,562
0.2305,0.2305,184.1845,167.1845,172,155,172.49888,176,1,562
0.787,0.787,176.858,160.858,165,149,172.49888,169,1,562
0.688,0.688,178.7235,160.7235,165,147,172.49888,170,1,562
0.6535,0.6535,179.244,162.244,166,149,172.49888,171,1,562
0.579,0.579,179.2995,164.2995,162,147,172.49888,172,1,562
0.801,0.801,176.934,160.934,162,146,172.49888,169,1,562
0.0575,0.0575,187.584,170.584,169,152,172.49888,179,1,562
0.56,0.56,180.1775,163.1775,165,148,172.49888,172,1,562
0.8905,0.8905,175.19,160.19,159,144,172.49888,168,1,562
0.659,0.659,179.159,163.159,164,148,172.49888,171,1,562
0.8345,0.8345,177.2955,161.2955,161,145,172.49888,169,1,562
0.267,0.267,182.097,167.097,166,151,172.49888,175,1,562
0.308,0.308,184.1055,166.1055,168,150,172.49888,175,1,562
0.2905,0.2905,184.7805,164.7805,172,152,172.49888,175,1,562
0.094,0.094,186.7215,169.7215,171,154,172.49888,178,1,562
0.773,0.773,177.383,162.383,162,147,172.49888,170,1,562
0.862,0.862,175.947,159.947,163,147,172.49888,168,1,562
0.877,0.877,174.977,159.977,160,145,172.49888,168,1,562
0.587,0.587,179.304,164.304,166,151,172.49888,172,1,562
0.091,0.091,186.56,169.56,170,153,172.49888,178,1,562
0.9265,0.9265,173.7135,157.7135,162,146,172.49888,166,1,562
0.276,0.276,184.702,165.702,171,152,172.49888,175,1,562
0.995,0.995,170.439,154.439,157,141,172.49888,163,1,562
0.6265,0.6265,181.088,161.088,172,152,172.49888,171,1,562
0.288,0.288,184.058,166.058,170,152,172.49888,175,1,562
0.1915,0.1915,183.8095,167.8095,167,151,172.49888,176,1,562
0.9,0.9,174.7865,158.7865,162,146,172.49888,167,1,562
0.5335,0.5335,180.8915,163.8915,167,150,172.49888,172,1,562
0.601,0.601,179.5565,162.5565,162,145,172.49888,171,1,562
0.867,0.867,176.2935,159.2935,163,146,172.49888,168,1,562
0.138,0.138,185.0975,169.0975,167,151,172.49888,177,1,562
0.921,0.921,175.205,159.205,161,145,172.49888,167,1,562
0.037,0.037,190.0205,172.0205,174,156,172.49888,181,1,562
0.632,0.632,178.8195,162.8195,163,147,172.49888,171,1,562
0.018,0.018,191.0225,173.0225,171,153,172.49888,182,1,562
0.0615,0.0615,187.561,170.561,174,157,172.49888,179,1,562
0.395,0.395,182.3705,165.3705,168,151,172.49888,174,1,562
0.759,0.759,177.518,160.518,163,146,172.49888,169,1,562
0.456,0.456,181.959,163.959,169,151,172.49888,173,1,562
0.157,0.157,185.1035,168.1035,169,152,172.49888,177,1,562
0.4095,0.4095,181.5435,164.5435,167,150,172.49888,173,1,562
0.1345,0.1345,184.7215,168.7215,169,153,172.49888,177,1,562
0.748,0.748,178.208,162.208,163,147,172.49888,170,1,562
0.081,0.081,187.881,169.881,175,157,172.49888,179,1,562
0.6165,0.6165,179.7215,162.7215,168,151,172.49888,171,1,562
0.552,0.552,180.9545,162.9545,168,150,172.49888,172,1,562
0.997,0.997,169.197,154.197,158,143,172.49888,162,1,562
0.582,0.582,179.3395,164.3395,164,149,172.49888,172,1,562
0.5055,0.5055,180.5865,162.5865,169,151,172.49888,172,1,562
0.442,0.442,180.884,164.884,164,148,172.49888,173,1,562
0.887,0.887,175.3105,160.3105,160,145,172.49888,168,1,562
0.0465,0.0465,187.532,170.532,170,153,172.49888,179,1,562
0.415,0.415,180.787,164.787,163,147,172.49888,173,1,562
0.3195,0.3195,184.1615,165.1615,171,152,172.49888,175,1,562
0.4025,0.4025,182.33,165.33,167,150,172.49888,174,1,562
0.186,0.186,184.542,166.542,169,151,172.49888,176,1,562
0.68,0.68,178.411,163.411,162,147,172.49888,171,1,562
0.2025,0.2025,184.872,167.872,169,152,172.49888,176,1,562
0.8085,0.8085,177.132,160.132,164,147,172.49888,169,1,562
0.448,0.448,181.0245,165.0245,165,149,172.49888,173,1,562
0.375,0.375,181.312,166.312,164,149,172.49888,174,1,562
0.6965,0.6965,178.492,163.492,162,147,172.49888,171,1,562
0.5915,0.5915,179.5075,162.5075,166,149,172.49888,171,1,562
0.9765,0.9765,172.1705,157.1705,156,141,172.49888,165,1,562
0.531,0.531,181.773,163.773,169,151,172.49888,172,1,562
0.6305,0.6305,178.7395,163.7395,162,147,172.49888,171,1,562
0.254,0.254,182.83,166.83,170,154,172.49888,175,1,562
0.9505,0.9505,174.3935,157.3935,160,143,172.49888,166,1,562
0.4225,0.4225,180.7315,164.7315,165,149,172.49888,173,1,562
0.305,0.305,184.219,166.219,173,155,172.49888,175,1,562
0.216,0.216,184.095,168.095,166,150,172.49888,176,1,562
0.3715,0.3715,182.11,166.11,169,153,172.49888,174,1,562
0.7585,0.7585,178.434,162.434,164,148,172.49888,170,1,562
0.4805,0.4805,181.248,165.248,167,151,172.49888,173,1,562
0.66,0.66,179.2105,162.2105,164,147,172.49888,171,1,562
0.305,0.305,184.194,165.194,169,150,172.49888,175,1,562
0.0185,0.0185,189.58,172.58,172,155,172.49888,181,1,562
0.262,0.262,182.8475,166.8475,165,149,172.49888,175,1,562
0.7825,0.7825,176.786,160.786,161,145,172.49888,169,1,562
0.6425,0.6425,180.0185,162.0185,167,149,172.49888,171,1,562
0.2295,0.2295,184.329,167.329,167,150,172.49888,176,1,562
0.802,0.802,176.869,160.869,162,146,172.49888,169,1,562
0.8855,0.8855,175.365,159.365,162,146,172.49888,168,1,562
0.2015,0.2015,183.993,167.993,167,151,172.49888,176,1,562
0.8895,0.8895,175.98,158.98,164,147,172.49888,167,1,562
0.881,0.881,176.2925,159.2925,162,145,172.49888,168,1,562
0.3215,0.3215,181.7215,165.7215,165,149,172.49888,174,1,562
0.3395,0.3395,182.6625,165.6625,168,151,172.49888,174,1,562
0.627,0.627,179.077,163.077,165,149,172.49888,171,1,562
0.975,0.975,173.347,156.347,161,144,172.49888,165,1,562
0.857,0.857,176.471,161.471,161,146,172.49888,169,1,562
0.389,0.389,183.294,164.294,174,155,172.49888,174,1,562
0.5765,0.5765,179.308,164.308,165,150,172.49888,172,1,562
0.932,0.932,174.3725,159.3725,159,144,172.49888,167,1,562
0.747,0.747,178.4355,161.4355,164,147,172.49888,170,1,562
0.726,0.726,178.1935,161.1935,165,148,172.49888,170,1,562
0.264,0.264,183.762,165.762,166,148,172.49888,175,1,562
0.163,0.163,185.9695,167.9695,173,155,172.49888,177,1,562
0.1935,0.1935,184.718,167.718,170,153,172.49888,176,1,562
0.5125,0.5125,179.783,162.783,166,149,172.49888,172,1,562
0.103,0.103,186.551,168.551,173,155,172.49888,178,1,562
0.54,0.54,181.0815,163.0815,168,150,172.49888,172,1,562
0.382,0.382,183.1785,165.1785,169,151,172.49888,174,1,562
0.92,0.92,174.082,159.082,160,145,172.49888,167,1,562
0.4315,0.4315,181.8505,163.8505,169,151,172.49888,173,1,562
0.691,0.691,178.8515,160.8515,165,147,172.49888,170,1,562
0.4865,0.4865,181.378,164.378,168,151,172.49888,173,1,562
0.4035,0.4035,180.5535,164.5535,164,148,172.49888,173,1,562
0.11,0.11,186.8705,168.8705,173,155,172.49888,178,1,562
0.669,0.669,178.416,163.416,162,147,172.49888,171,1,562
0.6965,0.6965,178.6045,161.6045,165,148,172.49888,170,1,562
0.1905,0.1905,184.7945,167.7945,169,152,172.49888,176,1,562
0.0785,0.0785,187.285,170.285,169,152,172.49888,179,1,562
0.311,0.311,184.228,166.228,170,152,172.49888,175,1,562
0.922,0.922,175.4925,158.4925,163,146,172.49888,167,1,562
0.5415,0.5415,180.9815,162.9815,166,148,172.49888,172,1,562
0.198,0.198,184.859,167.859,169,152,172.49888,176,1,562
0.8175,0.8175,175.9225,161.9225,159,145,172.49888,169,1,562
0.4205,0.4205,181.7105,163.7105,167,149,172.49888,173,1,562
0.142,0.142,185.2325,169.2325,170,154,172.49888,177,1,562
0.03,0.03,189.1605,172.1605,170,153,172.49888,181,1,562
0.2775,0.2775,184.682,166.682,172,154,172.49888,175,1,562
0.5015,0.5015,180.58,162.58,171,153,172.49888,172,1,562
0.112,0.112,187.7245,168.7245,176,157,172.49888,178,1,562
0.82,0.82,176.974,161.974,161,146,172.49888,169,1,562
0.1255,0.1255,184.6595,168.6595,168,152,172.49888,177,1,562
0.4425,0.4425,180.9075,164.9075,167,151,172.49888,173,1,562
0.948,0.948,173.9565,157.9565,159,143,172.49888,166,1,562
0.6895,0.6895,178.7595,161.7595,166,149,172.49888,170,1,562
0.8975,0.8975,175.8235,158.8235,162,145,172.49888,167,1,562
0.4455,0.4455,181.929,163.929,166,148,172.49888,173,1,562
0.429,0.429,181.804,163.804,165,147,172.49888,173,1,562
0.0685,0.0685,187.2875,170.2875,173,156,172.49888,179,1,562
0.4715,0.4715,181.1995,164.1995,167,150,172.49888,173,1,562
0.4745,0.4745,181.2865,164.2865,165,148,172.49888,173,1,562
0.336,0.336,182.6345,165.6345,168,151,172.49888,174,1,562
0.991,0.991,171.425,156.425,158,143,172.49888,164,1,562
0.08,0.08,186.58,169.58,170,153,172.49888,178,1,562
0.41,0.41,181.5605,164.5605,165,148,172.49888,173,1,562
0.55,0.55,180.089,164.089,165,149,172.49888,172,1,562
0.4085,0.4085,181.5725,164.5725,165,148,172.49888,173,1,562
0.1435,0.1435,184.2195,168.2195,170,154,172.49888,177,1,562
0.6875,0.6875,179.4865,162.4865,167,150,172.49888,171,1,562
0.6645,0.6645,179.27,162.27,164,147,172.49888,171,1,562
0.5535,0.5535,181.2705,162.2705,170,151,172.49888,172,1,562
0.456,0.456,180.9885,163.9885,168,151,172.49888,173,1,562
0.3135,0.3135,183.297,167.297,171,155,172.49888,175,1,562
