"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6945,15.85,15.8098766672152,15.8075355906901,15.9640540441376,15.6574537662906,-1,1e+05,50
0.786,15.85,15.7892620228815,15.7869272528446,15.9438276016243,15.6387905224429,-1,1e+05,50
0.553,15.85,15.8384990639449,15.8361492170915,16.0028187436167,15.6838790044606,-1,1e+05,50
0.746,15.85,15.800201196718,15.7978630811971,15.9474176957438,15.6535537305379,-1,1e+05,50
0.007,15.85,16.0518986444605,16.0494828925625,16.2035585054506,15.8947745785631,-1,1e+05,50
0.158,15.85,15.9277884953045,15.925411183606,16.0776690070661,15.7860402720974,-1,1e+05,50
0.1025,15.85,15.9476916097948,15.9453081543056,16.1042861024633,15.7970251572749,-1,1e+05,50
0.2275,15.85,15.9072525618346,15.9048815809676,16.0601319391286,15.7575635266476,-1,1e+05,50
0.7765,15.85,15.7934304269659,15.7910943824047,15.9421997695052,15.644904931874,-1,1e+05,50
0.8185,15.85,15.7828047678083,15.7804719714453,15.9329740674037,15.6298198738784,-1,1e+05,50
0.516,15.85,15.8474255967338,15.8450730113077,16.0014319241168,15.6882516214974,-1,1e+05,50
0.8855,15.85,15.7581619861648,15.7558367142602,15.9103383661363,15.6027063377243,-1,1e+05,50
0.404,15.85,15.8696750463007,15.8673156280283,16.0318150973692,15.7207067376069,-1,1e+05,50
0.8315,15.85,15.7773429617783,15.7750118341773,15.9289686408186,15.6171465164708,-1,1e+05,50
0.9305,15.85,15.7347176112658,15.7323994866279,15.8825074819873,15.5802278632109,-1,1e+05,50
0.459,15.85,15.8554148275114,15.8530597897167,15.9999120565482,15.7089871680409,-1,1e+05,50
0.196,15.85,15.916790921807,15.9144170014965,16.0748658939148,15.7656257075351,-1,1e+05,50
0.2365,15.85,15.9089666588188,15.9065951498514,16.0670035538557,15.7559323712896,-1,1e+05,50
0.908,15.85,15.7481457766637,15.7458235596513,15.8990636528022,15.5970812390511,-1,1e+05,50
0.5735,15.85,15.8367706727948,15.8344213560108,15.9933918967808,15.6814807545714,-1,1e+05,50
0.1475,15.85,15.9284546299619,15.9260771127658,16.076680179255,15.7891123308541,-1,1e+05,50
0.452,15.85,15.8579240126988,15.8555682044232,16.0133612015172,15.7061726802708,-1,1e+05,50
0.4825,15.85,15.8542645197034,15.8519098350851,15.9993860466333,15.7089405153646,-1,1e+05,50
0.108,15.85,15.9466462744869,15.9442631418739,16.1012629559846,15.7923134852219,-1,1e+05,50
0.6885,15.85,15.8100196925883,15.8076785722788,15.9617775205899,15.6591454195775,-1,1e+05,50
0.171,15.85,15.9225072103168,15.9201315275417,16.0692889805619,15.7690816425567,-1,1e+05,50
0.894,15.85,15.7520016851534,15.7496782923463,15.9021933237117,15.606417630562,-1,1e+05,50
0.9925,15.85,15.67132155959,15.6690227068833,15.8176702811434,15.5210020567019,-1,1e+05,50
0.588,15.85,15.8334641876678,15.8311158847625,15.9805045772077,15.6799767475159,-1,1e+05,50
0.192,15.85,15.9133063933427,15.9109335470728,16.0555006353535,15.7591883151768,-1,1e+05,50
0.1235,15.85,15.9394695015429,15.9370885850542,16.0928487835009,15.7863900284001,-1,1e+05,50
0.4315,15.85,15.8633159374578,15.8609584730891,16.0247416206672,15.7111636916991,-1,1e+05,50
0.4515,15.85,15.8588516623258,15.8564955691703,16.0099347102196,15.6984728473727,-1,1e+05,50
0.4785,15.85,15.8538749712107,15.8515204061885,16.0074027648253,15.7007773050088,-1,1e+05,50
0.6495,15.85,15.822505109502,15.8201601654531,15.9782605118317,15.6719520001749,-1,1e+05,50
0.2215,15.85,15.9079603045843,15.9055891056742,16.0549796070033,15.7568332855478,-1,1e+05,50
0.927,15.85,15.7357887812794,15.7334703303236,15.8873759934637,15.5880079331952,-1,1e+05,50
0.977,15.85,15.6979129726819,15.6956060461647,15.8458584036373,15.5504497368156,-1,1e+05,50
0.915,15.85,15.7436568974976,15.7413360489195,15.8968198679838,15.596438971116,-1,1e+05,50
0.806,15.85,15.7836398928821,15.7813068413082,15.9374804598855,15.6331350213293,-1,1e+05,50
0.9895,15.85,15.6779188947434,15.6756180402411,15.8298110775566,15.5150853613275,-1,1e+05,50
0.5975,15.85,15.8322378528996,15.8298899259739,15.9911069422132,15.6845835094192,-1,1e+05,50
0.047,15.85,15.9786236091376,15.9762305896906,16.1301201297126,15.8345373407209,-1,1e+05,50
0.4755,15.85,15.8527037264249,15.8503495209709,16.0069472637196,15.7051782231073,-1,1e+05,50
0.142,15.85,15.9355383435005,15.9331586404825,16.0843188252341,15.7872567249652,-1,1e+05,50
0.422,15.85,15.8637131978479,15.8613556114405,16.0102750235155,15.7090485407415,-1,1e+05,50
0.4195,15.85,15.8657693748185,15.8634111567009,16.0091380256293,15.7165273766791,-1,1e+05,50
0.841,15.85,15.7770060213325,15.7746749966584,15.9274182400115,15.6291924033884,-1,1e+05,50
0.9055,15.85,15.7517346542854,15.7494113429144,15.8949642485851,15.6108359517959,-1,1e+05,50
0.862,15.85,15.7686641675628,15.7663356903932,15.9121079307488,15.6270270587407,-1,1e+05,50
