"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8055,100,98.099999,98,108.853655190054,93.6037776900536,1,1e+05,50
0.486,100,101.499955,97,116.1701362635,94.4203137635,1,1e+05,50
0.6455,100,99.99997,97,113.273101171143,94.5232486711429,1,1e+05,50
0.614,100,100.2499775,98,115.802337352848,93.9691823528482,1,1e+05,50
0.779,100,97.66664,95,112.710130992991,90.8769759929911,1,1e+05,50
0.7105,100,98.99998,97,109.286135684589,94.7862506845893,1,1e+05,50
0.612,100,99.99997,97,111.010998118518,95.0111181185179,1,1e+05,50
0.6975,100,99.499985,98,113.994873913464,94.1200526634643,1,1e+05,50
0.6815,100,99.499985,98,112.106423478411,94.2065724784107,1,1e+05,50
0.7265,100,98.99998,97,114.823557190429,92.9904021904286,1,1e+05,50
0.343,100,104.2499375,98,126.563779551866,94.5640195518661,1,1e+05,50
0.969,100,94.499995,94,100.41985661925,91.41991661925,1,1e+05,50
0.364,100,102.99996,99,123.145003037857,95.7452470378571,1,1e+05,50
0.557,100,100.66664,98,115.628597722375,94.295437722375,1,1e+05,50
0.969,100,95.499995,95,102.435892251071,92.4359722510714,1,1e+05,50
0.9455,100,96,96,100.5445676055,93.5446276055,1,1e+05,50
0.814,100,97.99999,97,106.7056705725,93.9557580725,1,1e+05,50
0.868,100,96.99998,95,105.992874114911,92.9929641149107,1,1e+05,50
0.834,100,97.66666,97,106.391780643821,93.5585356438214,1,1e+05,50
0.5095,100,102.166625,98,122.395166019437,93.5620710194375,1,1e+05,50
0.8845,100,97.2499975,97,104.969021414125,93.969101414125,1,1e+05,50
0.2655,100,103.99994,98,122.200403195438,96.4506106954375,1,1e+05,50
0.787,100,98.66666,98,108.774062684473,94.3741866844732,1,1e+05,50
0.7,100,99.2499775,97,113.854835419536,92.9800141695357,1,1e+05,50
0.723,100,98.99998,97,113.866708464625,93.033553464625,1,1e+05,50
0.6465,100,99.899991,99,111.670369490545,94.5871569905446,1,1e+05,50
0.824,100,97.66666,97,107.769971889473,93.2700768894732,1,1e+05,50
0.2605,100,103.99994,98,122.191916930777,96.6921219307768,1,1e+05,50
0.925,100,98,98,102.11555594075,95.61560094075,1,1e+05,50
0.428,100,102.99992,95,123.488773393929,94.2390158939286,1,1e+05,50
0.91,100,97,97,104.340861601446,93.5909391014464,1,1e+05,50
0.7625,100,98.499985,97,110.314209883946,93.3143598839464,1,1e+05,50
0.787,100,97.899991,97,111.233239954143,92.2334199541429,1,1e+05,50
0.4445,100,101.99994,96,117.291439698625,95.291619698625,1,1e+05,50
0.3795,100,102.99994,97,118.463837966375,95.464017966375,1,1e+05,50
0.4065,100,102.499955,98,118.966164642357,95.2163421423571,1,1e+05,50
0.7035,100,98.99998,97,110.251477768071,94.2515977680714,1,1e+05,50
0.9365,100,96.2499975,96,102.196984368,93.197044368,1,1e+05,50
0.7275,100,98.66664,96,114.341278609634,92.3414586096339,1,1e+05,50
0.3625,100,102.99996,99,119.779095899018,95.7792958990179,1,1e+05,50
0.748,100,98.99999,98,106.828657251571,95.0787547515714,1,1e+05,50
0.7185,100,99.12498875,98,113.494700205973,93.4948802059732,1,1e+05,50
0.7895,100,98.499995,98,108.443800002857,94.0689237528571,1,1e+05,50
0.8235,100,97.99999,97,105.811189038598,93.9779340385982,1,1e+05,50
0.8475,100,97.399996,97,108.902128548446,92.6522510484464,1,1e+05,50
0.9645,100,94.2499975,94,100.923728684911,90.9238086849107,1,1e+05,50
0.881,100,96.99999,96,106.997797344714,92.6229210947143,1,1e+05,50
0.888,100,96.99999,96,104.883632354161,93.0503773541607,1,1e+05,50
0.796,100,98.499995,98,109.32560327317,93.9090607731696,1,1e+05,50
0.8555,100,97.12499875,97,106.504205981196,93.0043009811964,1,1e+05,50
