"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,33.3905,23.3905,32,22,28.2333,28,1,100
0.6255,0.6255,33.358,21.358,33,21,28.2333,27,1,100
0.184,0.184,36.0705,26.0705,33,23,28.2333,31,1,100
0.691,0.691,32.727,21.727,32,21,28.2333,27,1,100
0.1515,0.1515,37.376,25.376,36,24,28.2333,31,1,100
0.0295,0.0295,37.943,27.943,35,25,28.2333,33,1,100
0.067,0.067,37.376,26.376,35,24,28.2333,32,1,100
0.8275,0.8275,31.019,21.019,30,20,28.2333,26,1,100
0.328,0.328,33.564,24.564,31,22,28.2333,29,1,100
0.34,0.34,33.4755,24.4755,31,22,28.2333,29,1,100
0.18,0.18,34.34,25.34,32,23,28.2333,30,1,100
0.049,0.049,37.3205,27.3205,35,25,28.2333,32,1,100
0.777,0.777,31.2035,22.2035,29,20,28.2333,27,1,100
0.702,0.702,31.874,21.874,31,21,28.2333,27,1,100
1,1,26.229,19.229,25,18,28.2333,23,1,100
0.5175,0.5175,31.59,24.59,29,22,28.2333,28,1,100
0.273,0.273,32.457,25.457,29,22,28.2333,29,1,100
0.6035,0.6035,33.2665,21.2665,33,21,28.2333,27,1,100
0.3995,0.3995,33.8545,23.8545,32,22,28.2333,29,1,100
0.4495,0.4495,35.017,24.017,34,23,28.2333,29,1,100
0.5615,0.5615,33.8465,22.8465,33,22,28.2333,28,1,100
0.649,0.649,31.2255,24.2255,28,21,28.2333,28,1,100
0.2165,0.2165,33.839,25.839,32,24,28.2333,30,1,100
0.587,0.587,31.965,23.965,30,22,28.2333,28,1,100
0.4445,0.4445,34.963,22.963,34,22,28.2333,29,1,100
0.109,0.109,35.5155,26.5155,33,24,28.2333,31,1,100
0.4705,0.4705,31.4055,23.4055,29,21,28.2333,28,1,100
0.1905,0.1905,36.6955,24.6955,36,24,28.2333,31,1,100
0.86,0.86,29.8325,21.8325,28,20,28.2333,26,1,100
0.103,0.103,37.1985,27.1985,36,26,28.2333,32,1,100
0.1435,0.1435,36.495,25.495,35,24,28.2333,31,1,100
0.358,0.358,33.663,24.663,30,21,28.2333,29,1,100
0.522,0.522,32.5895,23.5895,30,21,28.2333,28,1,100
0.742,0.742,29.5595,23.5595,27,21,28.2333,27,1,100
0.8765,0.8765,29.5005,22.5005,27,20,28.2333,26,1,100
0.09,0.09,38.4045,26.4045,37,25,28.2333,32,1,100
0.59,0.59,33.079,23.079,31,21,28.2333,28,1,100
0.9755,0.9755,27.539,17.539,28,18,28.2333,23,1,100
0.0295,0.0295,37.519,27.519,35,25,28.2333,33,1,100
0.2345,0.2345,33.995,25.995,31,23,28.2333,30,1,100
0.5805,0.5805,33.0305,23.0305,33,23,28.2333,28,1,100
0.87,0.87,29.8625,21.8625,28,20,28.2333,26,1,100
0.8215,0.8215,30.268,22.268,28,20,28.2333,26,1,100
0.034,0.034,39.2435,27.2435,36,24,28.2333,33,1,100
0.296,0.296,33.4315,24.4315,30,21,28.2333,29,1,100
0.923,0.923,29.053,22.053,27,20,28.2333,26,1,100
0.5335,0.5335,31.6835,23.6835,30,22,28.2333,28,1,100
0.4795,0.4795,32.36,23.36,31,22,28.2333,28,1,100
0.1065,0.1065,35.478,26.478,33,24,28.2333,31,1,100
0.2475,0.2475,32.2355,25.2355,29,22,28.2333,29,1,100
0.117,0.117,33.337,26.337,30,23,28.2333,30,1,100
0.1915,0.1915,34.514,25.514,32,23,28.2333,30,1,100
0.938,0.938,29.733,18.733,29,18,28.2333,24,1,100
0.6105,0.6105,33.0895,24.0895,31,22,28.2333,28,1,100
0.4545,0.4545,32.242,24.242,31,23,28.2333,28,1,100
0.1085,0.1085,35.4915,26.4915,33,24,28.2333,31,1,100
0.794,0.794,31.0975,23.0975,29,21,28.2333,27,1,100
0.1735,0.1735,37.5635,25.5635,36,24,28.2333,31,1,100
0.263,0.263,36.565,24.565,35,23,28.2333,30,1,100
0.527,0.527,33.5915,22.5915,33,22,28.2333,28,1,100
0.8355,0.8355,31.216,20.216,31,20,28.2333,26,1,100
0.572,0.572,31.819,24.819,30,23,28.2333,28,1,100
0.004,0.004,41.3985,30.3985,38,27,28.2333,36,1,100
0.5935,0.5935,33.022,24.022,31,22,28.2333,28,1,100
0.565,0.565,33.925,21.925,34,22,28.2333,28,1,100
0.3005,0.3005,33.327,24.327,32,23,28.2333,29,1,100
0.5115,0.5115,32.6115,23.6115,32,23,28.2333,28,1,100
0.741,0.741,31.9925,21.9925,30,20,28.2333,27,1,100
0.978,0.978,27.9515,20.9515,26,19,28.2333,25,1,100
0.6405,0.6405,31.169,24.169,28,21,28.2333,28,1,100
0.188,0.188,36.1045,25.1045,34,23,28.2333,31,1,100
0.567,0.567,32.8145,22.8145,30,20,28.2333,28,1,100
0.6415,0.6415,31.2865,22.2865,29,20,28.2333,27,1,100
0.07,0.07,36.949,26.949,34,24,28.2333,32,1,100
1,1,25.6015,20.6015,24,19,28.2333,23,1,100
0.362,0.362,34.5165,23.5165,33,22,28.2333,29,1,100
0.119,0.119,37.197,26.197,36,25,28.2333,32,1,100
0.953,0.953,28.8485,20.8485,27,19,28.2333,25,1,100
0.131,0.131,35.9055,25.9055,33,23,28.2333,31,1,100
0.364,0.364,34.5,23.5,33,22,28.2333,29,1,100
0.265,0.265,34.919,24.919,33,23,28.2333,30,1,100
0.2975,0.2975,35.1495,25.1495,34,24,28.2333,30,1,100
0.3955,0.3955,33.9,23.9,32,22,28.2333,29,1,100
0.749,0.749,30.8165,22.8165,28,20,28.2333,27,1,100
0.8795,0.8795,29.389,22.389,27,20,28.2333,26,1,100
0.2565,0.2565,34.032,26.032,32,24,28.2333,30,1,100
0.6405,0.6405,31.283,22.283,30,21,28.2333,27,1,100
1,1,24.522,17.522,23,16,28.2333,21,1,100
0.9895,0.9895,27.9015,19.9015,26,18,28.2333,24,1,100
0.622,0.622,32.1705,23.1705,31,22,28.2333,28,1,100
0.0135,0.0135,37.2365,28.2365,34,25,28.2333,33,1,100
0.0895,0.0895,35.459,26.459,32,23,28.2333,31,1,100
0.096,0.096,35.423,26.423,33,24,28.2333,31,1,100
0.8185,0.8185,30.136,23.136,28,21,28.2333,27,1,100
0.329,0.329,34.38,23.38,33,22,28.2333,29,1,100
0.0415,0.0415,36.2545,27.2545,34,25,28.2333,32,1,100
0.0385,0.0385,38.723,27.723,37,26,28.2333,33,1,100
0.319,0.319,35.952,23.952,35,23,28.2333,30,1,100
0.754,0.754,30.854,22.854,28,20,28.2333,27,1,100
0.0035,0.0035,41.406,30.406,39,28,28.2333,36,1,100
0.7125,0.7125,31.794,21.794,31,21,28.2333,27,1,100
0.436,0.436,35.9155,22.9155,37,24,28.2333,29,1,100
0.436,0.436,32.24,24.24,30,22,28.2333,28,1,100
0.981,0.981,27.4325,20.4325,26,19,28.2333,24,1,100
0.388,0.388,32.893,24.893,31,23,28.2333,29,1,100
0.976,0.976,27.4865,21.4865,25,19,28.2333,25,1,100
0.3215,0.3215,34.3145,24.3145,33,23,28.2333,29,1,100
0.09,0.09,37.079,27.079,34,24,28.2333,32,1,100
0.92,0.92,30.1005,20.1005,30,20,28.2333,25,1,100
0.317,0.317,35.9685,23.9685,35,23,28.2333,30,1,100
0.6975,0.6975,31.744,22.744,31,22,28.2333,27,1,100
0.889,0.889,30.1605,22.1605,28,20,28.2333,26,1,100
0.7785,0.7785,31.1065,23.1065,28,20,28.2333,27,1,100
0.2475,0.2475,34.8285,24.8285,33,23,28.2333,30,1,100
0.2215,0.2215,33.792,25.792,31,23,28.2333,30,1,100
0.1415,0.1415,36.4225,25.4225,36,25,28.2333,31,1,100
0.347,0.347,33.6095,24.6095,30,21,28.2333,29,1,100
0.3475,0.3475,35.2505,23.2505,35,23,28.2333,29,1,100
0.4375,0.4375,33.187,25.187,31,23,28.2333,29,1,100
0.263,0.263,34.8815,24.8815,33,23,28.2333,30,1,100
0.924,0.924,29.8475,20.8475,29,20,28.2333,25,1,100
0.3335,0.3335,33.4805,24.4805,30,21,28.2333,29,1,100
0.114,0.114,34.863,26.863,32,24,28.2333,31,1,100
0.794,0.794,30.305,22.305,29,21,28.2333,26,1,100
0.509,0.509,32.487,23.487,30,21,28.2333,28,1,100
0.233,0.233,34.704,24.704,33,23,28.2333,30,1,100
0.851,0.851,30.9795,20.9795,30,20,28.2333,26,1,100
0.101,0.101,35.597,26.597,33,24,28.2333,31,1,100
0.456,0.456,31.2915,24.2915,28,21,28.2333,28,1,100
0.2455,0.2455,35.495,24.495,34,23,28.2333,30,1,100
0.3615,0.3615,32.7255,24.7255,31,23,28.2333,29,1,100
0.5535,0.5535,31.7655,23.7655,29,21,28.2333,28,1,100
0.4025,0.4025,34.791,23.791,34,23,28.2333,29,1,100
0.753,0.753,32.5075,20.5075,33,21,28.2333,26,1,100
0.45,0.45,32.2765,24.2765,30,22,28.2333,28,1,100
0.1275,0.1275,34.271,26.271,31,23,28.2333,30,1,100
0.139,0.139,35.1585,27.1585,31,23,28.2333,31,1,100
0.397,0.397,33,25,30,22,28.2333,29,1,100
0.568,0.568,33.987,21.987,33,21,28.2333,28,1,100
0.4695,0.4695,32.3375,23.3375,31,22,28.2333,28,1,100
0.109,0.109,34.7725,26.7725,32,24,28.2333,31,1,100
0.383,0.383,32.854,24.854,30,22,28.2333,29,1,100
0.7915,0.7915,31.153,23.153,29,21,28.2333,27,1,100
0.6935,0.6935,31.658,22.658,31,22,28.2333,27,1,100
0.0685,0.0685,38.139,27.139,37,26,28.2333,33,1,100
0.4585,0.4585,32.288,23.288,31,22,28.2333,28,1,100
0.397,0.397,33.0095,25.0095,30,22,28.2333,29,1,100
0.173,0.173,34.446,26.446,32,24,28.2333,30,1,100
0.45,0.45,32.3335,24.3335,29,21,28.2333,28,1,100
0.3525,0.3525,32.78,24.78,30,22,28.2333,29,1,100
0.8755,0.8755,29.537,22.537,27,20,28.2333,26,1,100
0.1565,0.1565,36.0235,26.0235,33,23,28.2333,31,1,100
0.2195,0.2195,35.5375,24.5375,35,24,28.2333,30,1,100
0.1695,0.1695,34.3955,25.3955,31,22,28.2333,30,1,100
0.918,0.918,30.146,22.146,28,20,28.2333,26,1,100
0.4335,0.4335,33.1885,25.1885,31,23,28.2333,29,1,100
0.9995,0.9995,25.86,19.86,24,18,28.2333,23,1,100
0.893,0.893,30.1145,22.1145,28,20,28.2333,26,1,100
0.5915,0.5915,31.979,23.979,30,22,28.2333,28,1,100
0.627,0.627,31.2335,22.2335,30,21,28.2333,27,1,100
0.0075,0.0075,37.817,29.817,33,25,28.2333,34,1,100
0.2915,0.2915,35.009,25.009,33,23,28.2333,30,1,100
0.2225,0.2225,33.944,25.944,31,23,28.2333,30,1,100
0.3605,0.3605,33.653,24.653,31,22,28.2333,29,1,100
0.2835,0.2835,35.033,25.033,33,23,28.2333,30,1,100
0.507,0.507,33.5095,22.5095,32,21,28.2333,28,1,100
0.0315,0.0315,37.7385,27.7385,36,26,28.2333,33,1,100
0.4895,0.4895,32.4075,24.4075,31,23,28.2333,28,1,100
0.017,0.017,37.3805,28.3805,35,26,28.2333,33,1,100
0.4365,0.4365,34.1425,24.1425,32,22,28.2333,29,1,100
0.3745,0.3745,34.6535,23.6535,34,23,28.2333,29,1,100
0.8715,0.8715,29.8155,21.8155,28,20,28.2333,26,1,100
0.109,0.109,36.3975,26.3975,34,24,28.2333,31,1,100
0.083,0.083,35.524,26.524,33,24,28.2333,31,1,100
0.1415,0.1415,35.148,27.148,32,24,28.2333,31,1,100
0.8635,0.8635,30.4045,20.4045,31,21,28.2333,25,1,100
0.137,0.137,33.34,26.34,30,23,28.2333,30,1,100
0.8075,0.8075,30.5005,21.5005,29,20,28.2333,26,1,100
0.669,0.669,30.427,23.427,28,21,28.2333,27,1,100
0.986,0.986,27.7375,19.7375,26,18,28.2333,24,1,100
0.8875,0.8875,29.78,21.78,28,20,28.2333,26,1,100
0.0285,0.0285,37.8945,27.8945,34,24,28.2333,33,1,100
0.2065,0.2065,35.378,25.378,33,23,28.2333,30,1,100
0.346,0.346,34.4935,24.4935,33,23,28.2333,29,1,100
0.585,0.585,31.9275,23.9275,29,21,28.2333,28,1,100
0.5445,0.5445,32.875,22.875,31,21,28.2333,28,1,100
0.915,0.915,29.693,18.693,30,19,28.2333,24,1,100
0.7275,0.7275,30.6005,23.6005,28,21,28.2333,27,1,100
0.456,0.456,32.2785,23.2785,29,20,28.2333,28,1,100
0.581,0.581,31.8915,23.8915,30,22,28.2333,28,1,100
0.6145,0.6145,32.049,24.049,30,22,28.2333,28,1,100
0.93,0.93,29.3545,19.3545,29,19,28.2333,24,1,100
0.0485,0.0485,41.6275,27.6275,42,28,28.2333,34,1,100
0.678,0.678,34.0175,21.0175,34,21,28.2333,27,1,100
0.08,0.08,37.4725,26.4725,35,24,28.2333,32,1,100
0.9215,0.9215,30.144,22.144,29,21,28.2333,26,1,100
0.218,0.218,35.517,25.517,34,24,28.2333,30,1,100
0.388,0.388,34.7,23.7,34,23,28.2333,29,1,100
0.672,0.672,31.5985,22.5985,30,21,28.2333,27,1,100
0.4445,0.4445,33.1695,24.1695,32,23,28.2333,29,1,100
0.8315,0.8315,30.8995,20.8995,31,21,28.2333,26,1,100
0.399,0.399,33.916,24.916,32,23,28.2333,29,1,100
0.538,0.538,32.6815,23.6815,32,23,28.2333,28,1,100
0.8765,0.8765,29.8755,21.8755,28,20,28.2333,26,1,100
0.5115,0.5115,33.586,22.586,32,21,28.2333,28,1,100
0.4455,0.4455,33.187,25.187,31,23,28.2333,29,1,100
0.0085,0.0085,37.3555,28.3555,33,24,28.2333,33,1,100
0.816,0.816,30.3925,21.3925,28,19,28.2333,26,1,100
0.2545,0.2545,34.963,25.963,33,24,28.2333,30,1,100
0.9365,0.9365,28.4605,21.4605,27,20,28.2333,25,1,100
0.8225,0.8225,30.3475,22.3475,28,20,28.2333,26,1,100
0.0745,0.0745,35.426,26.426,33,24,28.2333,31,1,100
0.6545,0.6545,31.4555,22.4555,30,21,28.2333,27,1,100
0.996,0.996,27.339,20.339,25,18,28.2333,24,1,100
0.271,0.271,33.2345,25.2345,31,23,28.2333,29,1,100
0.1825,0.1825,35.993,25.993,34,24,28.2333,31,1,100
0.7085,0.7085,33.2135,21.2135,34,22,28.2333,27,1,100
0.0355,0.0355,37.8715,27.8715,35,25,28.2333,33,1,100
0.9405,0.9405,28.5915,20.5915,27,19,28.2333,25,1,100
0.254,0.254,34.8385,25.8385,33,24,28.2333,30,1,100
0.774,0.774,30.92,23.92,29,22,28.2333,27,1,100
0.425,0.425,32.1955,25.1955,29,22,28.2333,29,1,100
0.047,0.047,37.272,27.272,35,25,28.2333,32,1,100
0.093,0.093,37.106,27.106,34,24,28.2333,32,1,100
0.4565,0.4565,32.282,23.282,31,22,28.2333,28,1,100
0.206,0.206,33.8385,25.8385,31,23,28.2333,30,1,100
0.5425,0.5425,33.8095,22.8095,33,22,28.2333,28,1,100
0.5225,0.5225,31.6855,23.6855,30,22,28.2333,28,1,100
0.6665,0.6665,31.542,22.542,30,21,28.2333,27,1,100
0.5405,0.5405,33.701,22.701,32,21,28.2333,28,1,100
0.6445,0.6445,31.2875,23.2875,29,21,28.2333,27,1,100
0.311,0.311,33.466,24.466,31,22,28.2333,29,1,100
0.1485,0.1485,36.6825,25.6825,36,25,28.2333,31,1,100
0.6505,0.6505,31.313,22.313,29,20,28.2333,27,1,100
0.8165,0.8165,29.255,22.255,27,20,28.2333,26,1,100
0.9615,0.9615,28.326,21.326,26,19,28.2333,25,1,100
0.997,0.997,26.3495,19.3495,25,18,28.2333,23,1,100
0.8195,0.8195,30.1665,23.1665,27,20,28.2333,27,1,100
0.2715,0.2715,36.672,23.672,37,24,28.2333,30,1,100
0.0875,0.0875,37.7215,26.7215,36,25,28.2333,32,1,100
0.1755,0.1755,33.5235,25.5235,30,22,28.2333,30,1,100
0.2265,0.2265,34.629,25.629,32,23,28.2333,30,1,100
0.495,0.495,33.4605,22.4605,32,21,28.2333,28,1,100
0.98,0.98,27.6195,20.6195,26,19,28.2333,24,1,100
0.3695,0.3695,34.5915,23.5915,34,23,28.2333,29,1,100
0.5875,0.5875,33.029,23.029,31,21,28.2333,28,1,100
0.0545,0.0545,34.321,27.321,31,24,28.2333,31,1,100
0.9755,0.9755,28.0315,20.0315,27,19,28.2333,24,1,100
0.2665,0.2665,34.9175,24.9175,33,23,28.2333,30,1,100
0.2375,0.2375,37.0645,25.0645,36,24,28.2333,31,1,100
0.309,0.309,35.972,23.972,35,23,28.2333,30,1,100
0.105,0.105,37.921,26.921,36,25,28.2333,32,1,100
0.374,0.374,34.651,23.651,33,22,28.2333,29,1,100
0.717,0.717,30.5005,23.5005,28,21,28.2333,27,1,100
0.3695,0.3695,33.656,24.656,31,22,28.2333,29,1,100
0.102,0.102,34.0865,27.0865,30,23,28.2333,31,1,100
0.9955,0.9955,27.4035,20.4035,25,18,28.2333,24,1,100
0.002,0.002,39.671,30.671,35,26,28.2333,35,1,100
0.7645,0.7645,29.7525,23.7525,27,21,28.2333,27,1,100
0.02,0.02,38.3995,28.3995,36,26,28.2333,33,1,100
1,1,25.8005,19.8005,24,18,28.2333,23,1,100
0.1805,0.1805,34.4435,25.4435,32,23,28.2333,30,1,100
0.557,0.557,31.878,22.878,30,21,28.2333,28,1,100
0.078,0.078,36.8075,26.8075,35,25,28.2333,32,1,100
0.639,0.639,31.1665,24.1665,28,21,28.2333,28,1,100
0.946,0.946,28.6415,22.6415,26,20,28.2333,26,1,100
0.201,0.201,35.37,25.37,34,24,28.2333,30,1,100
0.9705,0.9705,29.0025,21.0025,27,19,28.2333,25,1,100
0.9115,0.9115,28.9075,22.9075,27,21,28.2333,26,1,100
0.152,0.152,34.297,26.297,31,23,28.2333,30,1,100
0.804,0.804,30.3485,21.3485,29,20,28.2333,26,1,100
0.711,0.711,31.9875,21.9875,32,22,28.2333,27,1,100
0.9945,0.9945,27.1465,19.1465,27,19,28.2333,23,1,100
0.9385,0.9385,28.888,20.888,28,20,28.2333,25,1,100
0.5325,0.5325,32.6785,23.6785,30,21,28.2333,28,1,100
0.4805,0.4805,32.3515,24.3515,30,22,28.2333,28,1,100
0.0495,0.0495,36.5325,27.5325,34,25,28.2333,32,1,100
0.515,0.515,33.5685,23.5685,33,23,28.2333,28,1,100
0.4055,0.4055,33.9595,23.9595,32,22,28.2333,29,1,100
0.8365,0.8365,29.4755,21.4755,28,20,28.2333,26,1,100
0.614,0.614,32.143,24.143,30,22,28.2333,28,1,100
0.0775,0.0775,38.263,26.263,37,25,28.2333,32,1,100
0.9,0.9,30.1905,20.1905,30,20,28.2333,25,1,100
0.83,0.83,29.439,22.439,28,21,28.2333,26,1,100
0.2635,0.2635,34.8595,25.8595,33,24,28.2333,30,1,100
0.0735,0.0735,39.116,27.116,38,26,28.2333,33,1,100
0.869,0.869,29.3745,22.3745,27,20,28.2333,26,1,100
0.951,0.951,29.121,21.121,29,21,28.2333,25,1,100
0.2745,0.2745,34.1705,25.1705,31,22,28.2333,30,1,100
0.403,0.403,32.951,24.951,30,22,28.2333,29,1,100
0.5005,0.5005,31.6015,24.6015,29,22,28.2333,28,1,100
0.0185,0.0185,38.255,28.255,36,26,28.2333,33,1,100
0.7435,0.7435,32.4145,20.4145,33,21,28.2333,26,1,100
0.784,0.784,31.7565,20.7565,32,21,28.2333,26,1,100
0.7945,0.7945,30.2075,23.2075,28,21,28.2333,27,1,100
0.2335,0.2335,32.279,25.279,29,22,28.2333,29,1,100
0.0645,0.0645,36.8965,27.8965,36,27,28.2333,32,1,100
0.69,0.69,31.7805,21.7805,31,21,28.2333,27,1,100
0.3345,0.3345,34.397,23.397,33,22,28.2333,29,1,100
0.5905,0.5905,32.0035,24.0035,30,22,28.2333,28,1,100
0.2125,0.2125,34.454,25.454,32,23,28.2333,30,1,100
0.7105,0.7105,31.733,22.733,31,22,28.2333,27,1,100
0.594,0.594,32.0545,23.0545,30,21,28.2333,28,1,100
0.1485,0.1485,36.4965,25.4965,36,25,28.2333,31,1,100
0.008,0.008,40.6525,29.6525,38,27,28.2333,35,1,100
0.7035,0.7035,31.632,22.632,29,20,28.2333,27,1,100
0.099,0.099,36.9015,26.9015,35,25,28.2333,32,1,100
1,1,24.7275,19.7275,23,18,28.2333,22,1,100
0.1605,0.1605,34.453,25.453,32,23,28.2333,30,1,100
0.0555,0.0555,39.5505,27.5505,38,26,28.2333,33,1,100
0.9735,0.9735,28.874,19.874,28,19,28.2333,24,1,100
0.6385,0.6385,31.2615,22.2615,30,21,28.2333,27,1,100
0.395,0.395,33.781,23.781,32,22,28.2333,29,1,100
0.8995,0.8995,29.3245,21.3245,28,20,28.2333,25,1,100
0.5285,0.5285,32.6545,23.6545,32,23,28.2333,28,1,100
0.532,0.532,31.6675,23.6675,30,22,28.2333,28,1,100
1,1,27.8725,21.8725,26,20,28.2333,25,1,100
0.7105,0.7105,31.7595,22.7595,31,22,28.2333,27,1,100
0.618,0.618,33.3485,21.3485,34,22,28.2333,27,1,100
1,1,25.858,19.858,24,18,28.2333,23,1,100
0.2445,0.2445,34.803,24.803,33,23,28.2333,30,1,100
0.5385,0.5385,32.7005,23.7005,32,23,28.2333,28,1,100
0.75,0.75,31.1165,22.1165,30,21,28.2333,27,1,100
0.001,0.001,45.239,31.239,44,30,28.2333,38,1,100
0.096,0.096,35.455,26.455,32,23,28.2333,31,1,100
0.927,0.927,29.2155,22.2155,27,20,28.2333,26,1,100
0.498,0.498,33.5065,22.5065,32,21,28.2333,28,1,100
0.928,0.928,29.831,20.831,29,20,28.2333,25,1,100
0.454,0.454,34.1785,24.1785,32,22,28.2333,29,1,100
0.9665,0.9665,28.881,20.881,27,19,28.2333,25,1,100
0.2715,0.2715,32.312,25.312,29,22,28.2333,29,1,100
0.0085,0.0085,39.2675,29.2675,37,27,28.2333,34,1,100
0.463,0.463,34.2195,24.2195,33,23,28.2333,29,1,100
0.45,0.45,32.265,23.265,30,21,28.2333,28,1,100
0.2085,0.2085,33.7775,25.7775,31,23,28.2333,30,1,100
0.4205,0.4205,33.916,23.916,32,22,28.2333,29,1,100
0.9645,0.9645,28.5805,21.5805,26,19,28.2333,25,1,100
0.4895,0.4895,32.4715,23.4715,31,22,28.2333,28,1,100
0.1525,0.1525,35.836,25.836,34,24,28.2333,31,1,100
0.8405,0.8405,30.795,21.795,30,21,28.2333,26,1,100
0.6895,0.6895,31.667,22.667,30,21,28.2333,27,1,100
0.1695,0.1695,39.8545,24.8545,41,26,28.2333,32,1,100
0.905,0.905,29.717,22.717,28,21,28.2333,26,1,100
0.93,0.93,29.2305,22.2305,27,20,28.2333,26,1,100
0.6645,0.6645,30.369,23.369,28,21,28.2333,27,1,100
0.0755,0.0755,37.58,26.58,35,24,28.2333,32,1,100
0.985,0.985,27.854,19.854,27,19,28.2333,24,1,100
0.945,0.945,29.2095,22.2095,26,19,28.2333,26,1,100
0.2515,0.2515,32.3815,25.3815,30,23,28.2333,29,1,100
0.315,0.315,35.206,24.206,34,23,28.2333,30,1,100
0.3755,0.3755,33.701,23.701,31,21,28.2333,29,1,100
0.6795,0.6795,31.625,22.625,31,22,28.2333,27,1,100
0.182,0.182,34.426,25.426,32,23,28.2333,30,1,100
0.715,0.715,31.6965,22.6965,29,20,28.2333,27,1,100
0.5825,0.5825,31.912,23.912,29,21,28.2333,28,1,100
0.318,0.318,35.214,25.214,34,24,28.2333,30,1,100
0.314,0.314,35.945,23.945,35,23,28.2333,30,1,100
0.8115,0.8115,31.943,20.943,31,20,28.2333,26,1,100
1,1,25.6115,19.6115,24,18,28.2333,23,1,100
0.2345,0.2345,34.827,24.827,32,22,28.2333,30,1,100
0.446,0.446,31.309,24.309,29,22,28.2333,28,1,100
0.041,0.041,38.1955,28.1955,35,25,28.2333,33,1,100
0.9805,0.9805,27.4965,20.4965,26,19,28.2333,24,1,100
0.7255,0.7255,31.908,22.908,30,21,28.2333,27,1,100
0.657,0.657,30.325,23.325,28,21,28.2333,27,1,100
0.2265,0.2265,34.7395,25.7395,32,23,28.2333,30,1,100
0.251,0.251,35.678,24.678,35,24,28.2333,30,1,100
0.5045,0.5045,32.542,23.542,31,22,28.2333,28,1,100
0.1755,0.1755,33.614,25.614,30,22,28.2333,30,1,100
0.071,0.071,38.26,26.26,37,25,28.2333,32,1,100
0.732,0.732,30.8545,22.8545,30,22,28.2333,27,1,100
0.3015,0.3015,35.138,24.138,34,23,28.2333,30,1,100
0.943,0.943,28.808,20.808,28,20,28.2333,25,1,100
0.7015,0.7015,32.847,21.847,32,21,28.2333,27,1,100
0.3335,0.3335,33.4925,24.4925,31,22,28.2333,29,1,100
0.549,0.549,31.8485,23.8485,29,21,28.2333,28,1,100
0.9025,0.9025,29.309,20.309,28,19,28.2333,25,1,100
0.8725,0.8725,29.403,22.403,27,20,28.2333,26,1,100
0.461,0.461,31.3785,24.3785,29,22,28.2333,28,1,100
0.0455,0.0455,36.426,27.426,34,25,28.2333,32,1,100
0.0745,0.0745,37.015,27.015,34,24,28.2333,32,1,100
0.642,0.642,33.547,21.547,34,22,28.2333,27,1,100
0.5425,0.5425,33.755,22.755,33,22,28.2333,28,1,100
0.404,0.404,33.9035,23.9035,32,22,28.2333,29,1,100
0.484,0.484,33.358,23.358,32,22,28.2333,28,1,100
0.928,0.928,28.255,21.255,27,20,28.2333,25,1,100
0.5145,0.5145,32.538,23.538,31,22,28.2333,28,1,100
0.703,0.703,30.4365,23.4365,28,21,28.2333,27,1,100
0.2615,0.2615,34.904,24.904,33,23,28.2333,30,1,100
0.7395,0.7395,30.964,22.964,29,21,28.2333,27,1,100
0.9985,0.9985,26.3225,19.3225,25,18,28.2333,23,1,100
0.3365,0.3365,34.3865,24.3865,33,23,28.2333,29,1,100
