"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.19,200,200,200,202.01235694125,199.01237694125,1,1e+05,50
0.392,200,200,200,202.140378799375,198.140398799375,1,1e+05,50
0.7135,200,200,200,201.96694086375,198.96696086375,1,1e+05,50
0.172,200,200,200,201.05628292875,199.05629292875,1,1e+05,50
0.191,200,200,200,202.0287318025,199.0287518025,1,1e+05,50
0.629,200,200,200,201.86898406,198.86899406,1,1e+05,50
0.9975,200,199,199,199.00312506875,199.00312506875,1,1e+05,50
0.8195,200,200,200,200.981345398125,198.981355398125,1,1e+05,50
0.072,200,200,200,200.50687067125,199.00687567125,1,1e+05,50
0.1785,200,200,200,201.058157975,199.058167975,1,1e+05,50
0.654,200,200,200,201.9717333425,197.9717533425,1,1e+05,50
0.159,200,200,200,201.05819944625,199.05820944625,1,1e+05,50
0.404,200,200,200,202.22752367625,199.22754367625,1,1e+05,50
0.8225,200,200,200,200.9822413075,198.9822513075,1,1e+05,50
0.2665,200,200,200,201.07286718625,199.07287718625,1,1e+05,50
0.9285,200,199,199,200.02345011375,198.02346011375,1,1e+05,50
0.263,200,200,200,201.08915862,199.08916862,1,1e+05,50
0.3665,200,200,200,201.30436567125,199.30437567125,1,1e+05,50
0.1865,200,200,200,201.071324595,199.071334595,1,1e+05,50
0.4035,200,200,200,201.303157785,199.303167785,1,1e+05,50
0.216,200,200,200,202.01060734875,199.01062734875,1,1e+05,50
0.2535,200,200,200,202.0488989875,199.0489189875,1,1e+05,50
0.491,200,200.499995,200,205.244263648625,197.744308648625,1,1e+05,50
0.3095,200,200.499995,200,204.04992945375,198.04995945375,1,1e+05,50
0.5875,200,200,200,202.854141475,197.854171475,1,1e+05,50
0.451,200,200.499995,200,205.424657698,197.924702698,1,1e+05,50
0.4115,200,200,200,202.087671558125,198.087691558125,1,1e+05,50
0.3765,200,200,200,201.26444960375,199.26445960375,1,1e+05,50
0.263,200,200,200,202.03427426375,199.03429426375,1,1e+05,50
0.1485,200,201.99998,200,208.19097440625,199.19103440625,1,1e+05,50
0.4035,200,200,200,202.13344155875,198.13346155875,1,1e+05,50
0.388,200,200,200,201.30086597125,199.30087597125,1,1e+05,50
0.1205,200,200.99999,200,203.65926427375,199.65928427375,1,1e+05,50
0.1875,200,200,200,201.02178342375,199.02179342375,1,1e+05,50
0.51,200,200.2499975,200,205.005963075,197.506008075,1,1e+05,50
0.153,200,200,200,201.0630743025,199.0630843025,1,1e+05,50
0.392,200,200,200,201.24686669625,199.24687669625,1,1e+05,50
0.9905,200,199,199,199.515495315,198.015500315,1,1e+05,50
0.7,200,200,200,201.974086990625,198.974106990625,1,1e+05,50
0.9805,200,199,199,199.583933185625,198.083938185625,1,1e+05,50
0.683,200,200,200,201.954412037375,198.954432037375,1,1e+05,50
0.678,200,200,200,201.955753775625,198.955773775625,1,1e+05,50
0.438,200,200.499995,200,205.352104286875,197.852149286875,1,1e+05,50
0.402,200,200,200,202.08398394,198.08400394,1,1e+05,50
0.9285,200,199,199,200.0265752225,198.0265852225,1,1e+05,50
0.614,200,200,200,201.932672043125,197.932692043125,1,1e+05,50
0.243,200,201.99998,200,209.5700344405,198.5701144405,1,1e+05,50
0.1715,200,200,200,201.03103319125,199.03104319125,1,1e+05,50
0.184,200,200,200,202.00694024375,199.00696024375,1,1e+05,50
0.389,200,200,200,200.82903733125,199.32904233125,1,1e+05,50
