"qtile","truediv","chaoest","obsD","l","inds","reps"
63.65,85.3219037178006,84.5417938732818,77.170719714845,0,562,500
86.65,85.3219037178006,82.8701960024478,75.908522933107,0,562,500
25.65,85.3219037178006,86.9582475211706,78.4995410279512,0,562,500
86.6,85.3219037178006,82.8391482186369,75.8400892957538,0,562,500
60.75,85.3219037178006,84.6541741492424,77.1088945528837,0,562,500
43.35,85.3219037178006,85.6014996040605,78.5985104617994,0,562,500
94.95,85.3219037178006,81.2224338596191,73.8663082214193,0,562,500
78.15,85.3219037178006,83.3931320778564,75.9948956948812,0,562,500
96.65,85.3219037178006,80.8948712564922,73.5729022093424,0,562,500
99.75,85.3219037178006,79.546077916691,73.0782525526227,0,562,500
79.6,85.3219037178006,83.4177021824138,76.4582951827568,0,562,500
10.15,85.3219037178006,88.4718068243357,80.2791019673976,0,562,500
52.3,85.3219037178006,85.1777353268557,77.8773453848212,0,562,500
30.45,85.3219037178006,86.5664696515133,78.6549155687719,0,562,500
52.3,85.3219037178006,85.2347922376949,77.363068630627,0,562,500
22.85,85.3219037178006,87.0674486748534,79.5067709218473,0,562,500
49.95,85.3219037178006,85.3085907515448,77.2187322085508,0,562,500
51.85,85.3219037178006,85.1303317084509,77.7655209272033,0,562,500
65.5,85.3219037178006,84.3014680348907,77.0246159703356,0,562,500
8.2,85.3219037178006,88.6540342589848,80.6721313712244,0,562,500
29.95,85.3219037178006,86.5608359784441,78.9201872913813,0,562,500
50.35,85.3219037178006,85.3444130211144,77.7503987282024,0,562,500
35.05,85.3219037178006,86.2004012798391,78.3443168341495,0,562,500
68.9,85.3219037178006,84.1219184564851,76.4024241831426,0,562,500
44.6,85.3219037178006,85.6337870382535,77.7050327252695,0,562,500
20.75,85.3219037178006,87.3473838637718,79.5700476391945,0,562,500
47.5,85.3219037178006,85.4767319625982,77.8215117127689,0,562,500
73.35,85.3219037178006,83.827111446286,76.6117512138721,0,562,500
39.55,85.3219037178006,85.9009548519608,78.8179168674074,0,562,500
4.15,85.3219037178006,89.5403368032627,81.5974001128692,0,562,500
36.3,85.3219037178006,86.1586776811653,78.2295522176354,0,562,500
4.9,85.3219037178006,89.1338943184032,81.4674160710964,0,562,500
79.95,85.3219037178006,83.3188719691287,75.8852256320232,0,562,500
35.15,85.3219037178006,86.1696977358798,78.314871172465,0,562,500
68.65,85.3219037178006,84.1785344837921,77.02719841452,0,562,500
16.65,85.3219037178006,87.6375136068217,79.7802605644603,0,562,500
2.25,85.3219037178006,89.6796634797544,81.9360000855241,0,562,500
92.35,85.3219037178006,81.9503613625606,75.0517843590816,0,562,500
78.85,85.3219037178006,83.4270185689214,76.2906881300327,0,562,500
33.25,85.3219037178006,86.3965870173181,78.2095192897413,0,562,500
38,85.3219037178006,85.9394173003101,78.7099144707221,0,562,500
27.8,85.3219037178006,86.7308610885587,78.8091055290972,0,562,500
50.45,85.3219037178006,85.2024189748477,77.9117928326559,0,562,500
36.7,85.3219037178006,86.1634482082619,78.4739437948941,0,562,500
90.95,85.3219037178006,82.2054092505233,75.0901074356846,0,562,500
5.3,85.3219037178006,89.3831936984391,81.270564808352,0,562,500
33.15,85.3219037178006,86.4161109978426,78.9093936168781,0,562,500
79.5,85.3219037178006,83.4240615798307,76.1579693506521,0,562,500
81.7,85.3219037178006,83.1442271847067,75.8372928263245,0,562,500
66.15,85.3219037178006,84.3676857118941,77.1428566169913,0,562,500
13.1,85.3219037178006,87.8089926861792,80.1434211562732,0,562,500
97.35,85.3219037178006,80.9090253929267,73.7361901674334,0,562,500
54.6,85.3219037178006,84.9400945695756,77.2725971842315,0,562,500
61.65,85.3219037178006,84.5705741330232,75.7942700426262,0,562,500
73.3,85.3219037178006,83.8364286302689,76.4993448556094,0,562,500
65.3,85.3219037178006,84.4698900693157,77.4264626858829,0,562,500
38,85.3219037178006,86.0552131561869,78.3102668760845,0,562,500
46.95,85.3219037178006,85.4812685990718,77.2589353525298,0,562,500
46.5,85.3219037178006,85.5127223540402,78.0124373115877,0,562,500
61.6,85.3219037178006,84.608573466689,77.1661105738406,0,562,500
33.25,85.3219037178006,86.2935714004081,78.6923763259775,0,562,500
93.5,85.3219037178006,81.63296655363,74.5763859980701,0,562,500
29.1,85.3219037178006,86.5780798549108,78.8439964138842,0,562,500
51,85.3219037178006,85.2403123218571,77.500911627138,0,562,500
63.6,85.3219037178006,84.4392983022076,76.8548218087344,0,562,500
50.35,85.3219037178006,85.3675002169967,77.8757257189353,0,562,500
40.4,85.3219037178006,85.9133543305272,78.2829244250392,0,562,500
79.35,85.3219037178006,83.2344239222852,75.6432238494126,0,562,500
55.2,85.3219037178006,84.9603109605687,77.3275654881728,0,562,500
73.45,85.3219037178006,83.7020667789049,75.5258707506289,0,562,500
37.3,85.3219037178006,86.0140704877938,78.4642208264817,0,562,500
86.65,85.3219037178006,82.6367931499335,75.2957550581143,0,562,500
23.45,85.3219037178006,86.9924984128942,79.1098329185058,0,562,500
15.75,85.3219037178006,87.6552952814772,79.9144849020775,0,562,500
48.85,85.3219037178006,85.3327295725504,77.4959810078244,0,562,500
57.35,85.3219037178006,84.8831899815414,76.3205683846656,0,562,500
55.75,85.3219037178006,84.9996118444854,77.8103242747614,0,562,500
33.9,85.3219037178006,86.3901727792138,77.8680019184996,0,562,500
29.25,85.3219037178006,86.5529591333348,79.1396636530695,0,562,500
61.85,85.3219037178006,84.5129826739035,77.094392446362,0,562,500
98.6,85.3219037178006,80.2082488672411,73.4182682413772,0,562,500
96.05,85.3219037178006,81.1235827315795,74.1102762606681,0,562,500
0.45,85.3219037178006,92.0044221014778,83.8469598842183,0,562,500
86.25,85.3219037178006,82.4545461409884,75.1108713614031,0,562,500
78.2,85.3219037178006,83.4341287645626,75.7976942208087,0,562,500
71.45,85.3219037178006,83.9062694450586,76.7664624729966,0,562,500
70.3,85.3219037178006,84.0136631401349,76.8199995360987,0,562,500
83.5,85.3219037178006,82.8603707069511,75.2120379110922,0,562,500
78.9,85.3219037178006,83.4011552802392,76.0045420045884,0,562,500
59.3,85.3219037178006,84.6947350939704,77.1574814402594,0,562,500
68.95,85.3219037178006,84.2023714970817,76.6728260466343,0,562,500
93.45,85.3219037178006,81.3432237563995,73.828554647403,0,562,500
83.5,85.3219037178006,83.0843803273819,75.9577370303279,0,562,500
68.85,85.3219037178006,84.164104209386,76.9075260252902,0,562,500
69.8,85.3219037178006,84.0476238272414,76.3444756905283,0,562,500
29.95,85.3219037178006,86.5779023096492,78.8806414903324,0,562,500
17.7,85.3219037178006,87.4127541739252,79.8002305590101,0,562,500
80.75,85.3219037178006,83.2682146884919,76.1581362194142,0,562,500
49.55,85.3219037178006,85.3463158173217,77.5965934386863,0,562,500
43,85.3219037178006,85.751090704635,77.9773293919145,0,562,500
32.45,85.3219037178006,86.4409271477792,78.4237243150227,0,562,500
33.55,85.3219037178006,86.412334666691,78.1785149891107,0,562,500
38.75,85.3219037178006,86.0101343005849,78.047248963796,0,562,500
74.8,85.3219037178006,83.7845228710838,76.6625349129412,0,562,500
2.15,85.3219037178006,89.9432885228045,82.1884823942557,0,562,500
14.3,85.3219037178006,88.0483789395833,79.7380121075711,0,562,500
80.75,85.3219037178006,83.0510662967299,75.0314759003556,0,562,500
7.75,85.3219037178006,88.4732698340908,80.7941190946682,0,562,500
95.55,85.3219037178006,81.4066234495329,74.6092083627647,0,562,500
21.65,85.3219037178006,87.2516520140223,79.5987096433304,0,562,500
45.3,85.3219037178006,85.5943526500718,77.6602890385706,0,562,500
42.35,85.3219037178006,85.7802613607225,77.9374973806443,0,562,500
41,85.3219037178006,85.8022668701306,78.1131007556719,0,562,500
65.15,85.3219037178006,84.4729999991683,77.4309296487673,0,562,500
82.1,85.3219037178006,83.1398213409454,76.2300159893835,0,562,500
26.25,85.3219037178006,86.8722848439168,79.0709153620942,0,562,500
90.05,85.3219037178006,82.0569588426642,74.8260281289887,0,562,500
26.7,85.3219037178006,86.8388077064943,78.6158927540888,0,562,500
47.5,85.3219037178006,85.4080617703962,78.1087057278411,0,562,500
84.45,85.3219037178006,82.7443619112015,75.3211881720941,0,562,500
55.8,85.3219037178006,84.8961878739292,77.3631695701726,0,562,500
20.25,85.3219037178006,87.3121533452947,79.2776265471727,0,562,500
14.25,85.3219037178006,87.994837954545,79.9043359380313,0,562,500
72.75,85.3219037178006,83.9374232222219,77.028811627513,0,562,500
71.95,85.3219037178006,83.9951471935785,76.8974529914541,0,562,500
87.25,85.3219037178006,82.6444875782097,75.5217383553978,0,562,500
8.1,85.3219037178006,88.7770759309816,80.4289436515696,0,562,500
47.5,85.3219037178006,85.4665326111696,77.8750973223268,0,562,500
35.55,85.3219037178006,86.2084166147252,78.7793276697421,0,562,500
19.55,85.3219037178006,87.3878957382543,79.853718781428,0,562,500
13.55,85.3219037178006,88.1986192926785,79.6859994228699,0,562,500
65.65,85.3219037178006,84.3660123160055,76.9871438692453,0,562,500
25.65,85.3219037178006,86.9596563034633,79.4030838114572,0,562,500
39.05,85.3219037178006,86.0232062523508,78.367952244119,0,562,500
0.55,85.3219037178006,91.5628224426294,83.0222400539753,0,562,500
91.9,85.3219037178006,82.0298502313977,74.8157818713094,0,562,500
18.7,85.3219037178006,87.5337952970632,79.7601211175272,0,562,500
33.8,85.3219037178006,86.3821016958992,78.5377028961637,0,562,500
17.7,85.3219037178006,87.562162831998,79.5348267967928,0,562,500
90.6,85.3219037178006,82.2467105007049,75.0478678757401,0,562,500
91.95,85.3219037178006,81.7501160626599,73.9320818772312,0,562,500
24.65,85.3219037178006,87.033211000414,79.1390358584903,0,562,500
39.25,85.3219037178006,85.8756027166084,78.319062190725,0,562,500
61.3,85.3219037178006,84.6707367771654,77.3993328810338,0,562,500
23,85.3219037178006,87.0019440613105,79.3030044214525,0,562,500
2.6,85.3219037178006,90.0804981601636,82.0774894332195,0,562,500
76.1,85.3219037178006,83.5842734036465,76.032980327108,0,562,500
20.3,85.3219037178006,87.2214458564959,79.5937587899774,0,562,500
92.2,85.3219037178006,81.6228841012081,74.2472249915302,0,562,500
84.9,85.3219037178006,82.8189955358132,75.3576572431985,0,562,500
64.5,85.3219037178006,84.3623622515966,76.8307418556662,0,562,500
19.7,85.3219037178006,87.2910493818869,79.42581861162,0,562,500
24.55,85.3219037178006,86.7486793899041,79.5353653405017,0,562,500
12.75,85.3219037178006,87.7886957516163,80.4518949011271,0,562,500
45.35,85.3219037178006,85.6055896807844,78.2697588741347,0,562,500
17.45,85.3219037178006,87.5357822357871,79.6610943765572,0,562,500
47.6,85.3219037178006,85.432091086582,77.8826881318066,0,562,500
66.8,85.3219037178006,84.2103920636854,76.473611343561,0,562,500
62.65,85.3219037178006,84.4875431046314,76.8237992679587,0,562,500
43.65,85.3219037178006,85.6512750820658,77.8857920097489,0,562,500
57.4,85.3219037178006,84.8523187639116,77.2874641365636,0,562,500
53.55,85.3219037178006,85.0369810918828,77.4027667534703,0,562,500
33.9,85.3219037178006,86.268763682482,78.8234609730777,0,562,500
49.55,85.3219037178006,85.3605374410355,77.3981411258688,0,562,500
59.95,85.3219037178006,84.6591362610928,76.8631919091287,0,562,500
14.7,85.3219037178006,87.8773383593288,79.8943044591826,0,562,500
53.95,85.3219037178006,85.0874838807134,77.3861410678086,0,562,500
93.95,85.3219037178006,81.9647301297678,75.0685385531969,0,562,500
1.15,85.3219037178006,91.1629949726244,82.0700490558339,0,562,500
56.05,85.3219037178006,84.9688280790655,77.7612771599824,0,562,500
25.6,85.3219037178006,86.8072867081071,79.3639523714844,0,562,500
89.3,85.3219037178006,82.1553179924387,74.8575819771189,0,562,500
59.55,85.3219037178006,84.7365319151623,77.1258697035012,0,562,500
67,85.3219037178006,84.2256923491262,76.6479082890254,0,562,500
86.5,85.3219037178006,82.7159542462843,75.318991344376,0,562,500
74.8,85.3219037178006,83.6763288378269,76.3588350921,0,562,500
63.25,85.3219037178006,84.4579537511846,77.2512819317603,0,562,500
32.1,85.3219037178006,86.6181917574895,78.0425339121497,0,562,500
75.1,85.3219037178006,83.7351418574281,76.5928675611347,0,562,500
53.25,85.3219037178006,85.1392339011473,77.6382070863699,0,562,500
28.8,85.3219037178006,86.6056528217886,78.8948203826247,0,562,500
80.65,85.3219037178006,83.2610979671076,75.7026421712954,0,562,500
35.4,85.3219037178006,86.324571799692,78.072726468584,0,562,500
69,85.3219037178006,83.9158098541776,76.0321114227766,0,562,500
59.5,85.3219037178006,84.6364324445958,76.8266234334032,0,562,500
93.9,85.3219037178006,81.3982381043527,74.0277716465133,0,562,500
4.65,100,108.983985765125,100,1,562,500
57.5,100,99.661921708185,97,1,562,500
68.5,100,98.4919928825623,94,1,562,500
75.15,100,97.5492289442467,94,1,562,500
83.4,100,96.4973309608541,95,1,562,500
27.55,100,103.645565288804,99,1,562,500
54.4,100,100.537366548043,96,1,562,500
45.65,100,101.490213523132,96,1,562,500
50.3,100,100.675266903915,97,1,562,500
25.55,100,104.668149466192,97,1,562,500
65,100,99.042793594306,95,1,562,500
52.7,100,100.774614472123,99,1,562,500
77.6,100,96.8393101560361,93,1,562,500
87.15,100,94.9039145907473,92,1,562,500
50.85,100,100.775419420437,95,1,562,500
69.15,100,98.661921708185,96,1,562,500
54.1,100,100.327402135231,97,1,562,500
9.75,100,106.982206405694,97,1,562,500
33.5,100,102.989323843416,97,1,562,500
82,100,96.6334519572954,95,1,562,500
86.05,100,95.9964412811388,94,1,562,500
3.2,100,113.196915776987,99,1,562,500
63.85,100,98.9039145907473,96,1,562,500
61.95,100,99.1098412263893,96,1,562,500
43.55,100,101.983985765125,93,1,562,500
82.85,100,96.6334519572954,95,1,562,500
24.1,100,103.737989323843,97,1,562,500
7.9,100,108.372182680902,99,1,562,500
59.25,100,99.6752669039146,96,1,562,500
76.7,100,97.2233096085409,95,1,562,500
53.25,100,100.493772241993,97,1,562,500
47.25,100,101.109841226389,98,1,562,500
77.75,100,97.2233096085409,95,1,562,500
51.3,100,100.675266903915,97,1,562,500
73.45,100,98.0380338078292,96,1,562,500
72.4,100,98.2233096085409,96,1,562,500
32.25,100,102.775419420437,97,1,562,500
17.2,100,106.372182680902,97,1,562,500
60.2,100,99.6334519572954,98,1,562,500
52.7,100,100.283426537875,99,1,562,500
63.15,100,99.129537366548,97,1,562,500
12.95,100,107.358318505338,98,1,562,500
93.5,100,94.1535724062415,94,1,562,500
90.25,100,94.5704117946111,94,1,562,500
74.75,100,97.5285253558719,96,1,562,500
54,100,100.223309608541,98,1,562,500
86.1,100,96.3455379140432,96,1,562,500
80.1,100,96.7173784104389,94,1,562,500
76.15,100,97.445640569395,95,1,562,500
51.95,100,100.445640569395,98,1,562,500
76.3,100,97.382151656173,96,1,562,500
95.3,100,92.7985765124555,92,1,562,500
42.35,100,101.774521797153,98,1,562,500
77.4,100,97.0380338078292,95,1,562,500
65.2,100,98.8393101560361,95,1,562,500
38.95,100,102.042793594306,98,1,562,500
56.15,100,100.159252669039,96,1,562,500
56.2,100,100.053491992883,95,1,562,500
36.7,100,102.545670225386,97,1,562,500
50.05,100,100.839310156036,97,1,562,500
74.35,100,97.5492289442467,94,1,562,500
80.6,100,96.661921708185,94,1,562,500
89.5,100,95.1343416370107,94,1,562,500
88.55,100,95.6654804270463,95,1,562,500
7.15,100,109.975088967972,96,1,562,500
48.25,100,101.032695729537,96,1,562,500
93.8,100,94.5614991103203,94,1,562,500
46.15,100,101.32384341637,96,1,562,500
12.1,100,107.065391459075,97,1,562,500
55.3,100,100.122998220641,99,1,562,500
64,100,99.3238434163701,94,1,562,500
60.15,100,99.5650737163193,96,1,562,500
63.65,100,99.1098412263893,96,1,562,500
77.65,100,97.2233096085409,95,1,562,500
77.1,100,97.1943060498221,94,1,562,500
62.85,100,99.2388790035587,93,1,562,500
43.1,100,101.989323843416,96,1,562,500
68.8,100,98.6334519572954,97,1,562,500
62.2,100,99.3689946619217,96,1,562,500
3.4,100,112.869928825623,96,1,562,500
81,100,96.129537366548,94,1,562,500
38.9,100,102.668149466192,95,1,562,500
51.45,100,101.039234875445,95,1,562,500
47.7,100,100.991103202847,96,1,562,500
64.55,100,99.0760676156584,95,1,562,500
75.85,100,97.7173784104389,95,1,562,500
55.8,100,100.159252669039,96,1,562,500
89.3,100,95.7985765124555,95,1,562,500
17.8,100,105.983985765125,97,1,562,500
71.65,100,98.3864175563464,97,1,562,500
83.2,100,96.7259786476868,96,1,562,500
67.25,100,98.5632943568887,94,1,562,500
35,100,103.039234875445,97,1,562,500
27.95,100,103.368994661922,100,1,562,500
71.1,100,98.042793594306,94,1,562,500
10.15,100,106.985765124555,99,1,562,500
16.55,100,106.543705516014,96,1,562,500
79.9,100,96.6304270462633,95,1,562,500
49.1,100,100.935943060498,98,1,562,500
85.15,100,95.959827539009,95,1,562,500
88.9,100,95.1343416370107,94,1,562,500
64.35,100,99.042793594306,95,1,562,500
27.05,100,104.1871886121,97,1,562,500
69.1,100,98.4919928825623,94,1,562,500
83.45,100,95.9039145907473,93,1,562,500
54.9,100,100.130147432639,93,1,562,500
74.5,100,97.4571584998631,95,1,562,500
59.05,100,99.7102609727165,93,1,562,500
72.7,100,97.8812619764577,96,1,562,500
83.95,100,96.2459964412811,94,1,562,500
16.8,100,106.267412302999,96,1,562,500
85.7,100,95.5285253558719,94,1,562,500
69.3,100,98.445640569395,96,1,562,500
88.65,100,94.8318505338078,94,1,562,500
71.15,100,98.0570507117438,95,1,562,500
92.75,100,93.6142896249658,93,1,562,500
85.15,100,95.2233096085409,93,1,562,500
25.15,100,103.737989323843,97,1,562,500
46.7,100,100.796797153025,99,1,562,500
29.3,100,103.490213523132,98,1,562,500
84.95,100,95.9964412811388,94,1,562,500
61.15,100,99.5456702253855,94,1,562,500
41.15,100,102.313739196746,98,1,562,500
77.1,100,97.0569395017794,96,1,562,500
41.6,100,102.1337061515,97,1,562,500
81.05,100,96.7967971530249,95,1,562,500
78.25,100,97.0380338078292,95,1,562,500
86.75,100,95.6334519572954,94,1,562,500
28,100,103.791459074733,99,1,562,500
50.75,100,100.839310156036,97,1,562,500
10.7,100,108.07846975089,96,1,562,500
67.45,100,98.6951957295374,96,1,562,500
77.7,100,97.382151656173,96,1,562,500
75.95,100,97.4973309608541,96,1,562,500
47.65,100,101.159252669039,97,1,562,500
39.3,100,102.042793594306,98,1,562,500
32,100,102.989323843416,97,1,562,500
74.4,100,97.6752669039146,94,1,562,500
52.25,100,100.491992882562,96,1,562,500
73.95,100,97.8812619764577,96,1,562,500
20.7,100,105.525047905831,98,1,562,500
84.25,100,95.5632943568887,91,1,562,500
63.4,100,99.1978647686833,98,1,562,500
85.5,100,96.0398131672598,95,1,562,500
77.4,100,97.2834265378749,96,1,562,500
55.55,100,100.122998220641,99,1,562,500
68.25,100,98.5492289442467,95,1,562,500
58.5,100,100.02615658363,96,1,562,500
45.45,100,101.368994661922,98,1,562,500
26.85,100,104.039234875445,98,1,562,500
1,100,117.087411032028,96,1,562,500
66.45,100,98.6752669039146,95,1,562,500
69.65,100,98.042793594306,94,1,562,500
53.95,100,100.129537366548,98,1,562,500
83.85,100,95.5492289442467,92,1,562,500
7.65,100,110.058274021352,96,1,562,500
69.45,100,98.382151656173,97,1,562,500
46.55,100,101.194306049822,98,1,562,500
58.05,100,99.8877097102186,97,1,562,500
87.65,100,95.2459964412811,93,1,562,500
44.85,100,101.545670225386,96,1,562,500
73.65,100,98.0570507117438,95,1,562,500
50.65,100,101.1337061515,96,1,562,500
57.5,100,99.9928825622776,96,1,562,500
75.5,100,97.7798598754448,97,1,562,500
49.5,100,100.991103202847,96,1,562,500
39.9,100,102.627478393493,94,1,562,500
71.5,100,98.0570507117438,95,1,562,500
70.85,100,98.5597197508897,97,1,562,500
61.2,100,99.3689946619217,96,1,562,500
30.5,100,103.238879003559,97,1,562,500
58.75,100,99.6752669039146,96,1,562,500
55.75,100,100.159252669039,96,1,562,500
20.25,100,105.434964412811,97,1,562,500
76.65,100,97.4937722419929,94,1,562,500
91.25,100,94.7259786476868,94,1,562,500
8.1,100,109.049949161159,97,1,562,500
77.55,100,97.5668530757499,95,1,562,500
85.9,100,96.2477758007118,95,1,562,500
82.8,100,95.9928825622776,92,1,562,500
86.05,100,96.3743327402135,96,1,562,500
45.65,100,101.038033807829,99,1,562,500
58.95,100,99.8393101560361,96,1,562,500
82.6,100,96.2834265378749,95,1,562,500
51.55,100,100.630427046263,99,1,562,500
56,100,100.119439501779,97,1,562,500
84.7,100,96.2807495551601,96,1,562,500
93.35,100,94.4991103202847,94,1,562,500
68.95,100,98.7798598754448,98,1,562,500
78.1,100,97.0570507117438,94,1,562,500
86.15,100,95.7967971530249,94,1,562,500
89.5,100,95.3208566344687,95,1,562,500
70.9,100,98.1098412263893,95,1,562,500
26.6,100,103.989323843416,98,1,562,500
15.25,100,106.1871886121,99,1,562,500
62.55,100,99.4386120996441,98,1,562,500
11,100,107.78256227758,98,1,562,500
61.8,100,99.445640569395,97,1,562,500
85.3,100,95.959827539009,95,1,562,500
95,100,93.1330960854092,93,1,562,500
45.35,100,101.985765124555,94,1,562,500
80.9,100,96.4937722419929,93,1,562,500
71.25,100,98.2233096085409,96,1,562,500
94.8,100,93.3208566344687,93,1,562,500
40.75,100,102.238879003559,96,1,562,500
30.85,100,103.313739196746,99,1,562,500
74.4,100,97.3274021352313,94,1,562,500
76.2,100,97.5597197508897,96,1,562,500
62.35,100,99.2834265378749,98,1,562,500
81.55,100,96.7967971530249,95,1,562,500
85.25,100,95.959827539009,95,1,562,500
27.95,100,103.710260972716,97,1,562,500
56.65,100,99.9039145907473,97,1,562,500
81.45,100,96.7173784104389,94,1,562,500
18.95,100,104.737989323843,98,1,562,500
88.2,100,95.2477758007118,94,1,562,500
81.45,100,96.959827539009,96,1,562,500
71.4,100,98.1229982206406,97,1,562,500
37.4,100,102.549043594306,95,1,562,500
75.95,100,97.2233096085409,95,1,562,500
34.75,100,102.491992882562,98,1,562,500
50.5,100,101.085587188612,93,1,562,500
43.45,100,101.565073716319,98,1,562,500
59.25,100,99.6752669039146,96,1,562,500
70.05,100,98.1943060498221,95,1,562,500
53.75,100,100.490213523132,95,1,562,500
50.15,100,100.563294356889,96,1,562,500
15.2,100,108.967971530249,91,1,562,500
67.1,100,98.8812619764577,97,1,562,500
79.15,100,97.2477758007118,96,1,562,500
34.1,100,103.032695729537,98,1,562,500
78.35,100,97.0380338078292,95,1,562,500
51.45,100,100.775419420437,95,1,562,500
62.6,100,99.4919928825623,95,1,562,500
89.45,100,94.0569395017794,93,1,562,500
95.9,100,92.029359430605,92,1,562,500
28.25,100,103.985765124555,96,1,562,500
67.9,100,98.6752669039146,95,1,562,500
54.7,100,100.368994661922,97,1,562,500
50.5,100,100.991103202847,96,1,562,500
75.8,100,97.5492289442467,94,1,562,500
73.05,100,97.9928825622776,94,1,562,500
86.55,100,95.382151656173,94,1,562,500
75.9,100,97.0380338078292,95,1,562,500
76.2,100,97.445640569395,95,1,562,500
65.25,100,98.9964412811388,97,1,562,500
58.75,100,99.6455652888037,95,1,562,500
32.05,100,102.775419420437,97,1,562,500
85.65,100,95.445640569395,93,1,562,500
86.55,100,95.2834265378749,94,1,562,500
30.4,100,104.434964412811,96,1,562,500
85.3,100,96.0398131672598,95,1,562,500
67.6,100,98.5650737163193,95,1,562,500
66.95,100,98.9946619217082,96,1,562,500
67.45,100,98.5650737163193,95,1,562,500
64.05,100,99.1943060498221,96,1,562,500
48.35,100,101.130147432639,94,1,562,500
71.25,100,98.382151656173,97,1,562,500
70.1,100,98.3689946619217,95,1,562,500
80.4,100,96.5492289442467,93,1,562,500
89.4,100,94.2233096085409,92,1,562,500
54.15,100,100.159252669039,96,1,562,500
83.3,100,96.2233096085409,94,1,562,500
90.7,100,94.6142896249658,94,1,562,500
83.45,100,96.382151656173,95,1,562,500
4.85,100,110.049949161159,98,1,562,500
56.45,100,100.057050711744,97,1,562,500
50.75,100,100.991103202847,96,1,562,500
32.1,100,102.445640569395,100,1,562,500
73,100,97.5373665480427,93,1,562,500
53.45,100,100.388612099644,94,1,562,500
87.1,100,95.1978647686833,94,1,562,500
60.15,100,99.4919928825623,95,1,562,500
0.5,100,117.087411032028,96,1,562,500
86.9,100,96.0398131672598,95,1,562,500
41.5,100,101.661921708185,99,1,562,500
87,100,95.0380338078292,93,1,562,500
62.25,100,99.1943060498221,96,1,562,500
52.5,100,100.645565288804,96,1,562,500
64.6,100,99.0570507117438,96,1,562,500
32.45,100,104.152135231317,96,1,562,500
50.15,100,100.775419420437,95,1,562,500
4.3,100,111.058274021352,97,1,562,500
52.45,100,100.645565288804,96,1,562,500
64.45,100,99.129537366548,97,1,562,500
35.95,100,102.985765124555,95,1,562,500
94.8,100,93.3743327402135,93,1,562,500
78.85,100,97.2459964412811,95,1,562,500
52.35,100,100.710260972716,94,1,562,500
86.95,100,95.5704117946111,95,1,562,500
95.15,100,92.6654804270463,92,1,562,500
10.6,100,108.07846975089,96,1,562,500
43.35,100,101.491992882562,97,1,562,500
41.65,100,102.130147432639,95,1,562,500
44.95,100,101.109841226389,98,1,562,500
88.05,100,95.4991103202847,95,1,562,500
73.1,100,97.597153024911,96,1,562,500
35.05,100,102.388612099644,96,1,562,500
69.6,100,98.4973309608541,97,1,562,500
48.6,100,101.238879003559,95,1,562,500
70.05,100,98.0190169039146,97,1,562,500
58.35,100,99.7173784104389,97,1,562,500
47.85,100,100.991103202847,96,1,562,500
48.35,100,101.042793594306,97,1,562,500
77.4,100,97.4973309608541,96,1,562,500
74.3,100,97.9928825622776,94,1,562,500
51.85,100,100.445640569395,98,1,562,500
19.6,100,106.267412302999,96,1,562,500
67.65,100,98.6752669039146,95,1,562,500
48.05,100,100.991103202847,96,1,562,500
80.7,100,96.6334519572954,95,1,562,500
16.5,100,106.267412302999,96,1,562,500
87.05,100,96.1408235892222,95,1,562,500
77.5,100,97.2834265378749,96,1,562,500
54.35,100,100.563294356889,96,1,562,500
16.4,100,105.710260972716,99,1,562,500
59.85,100,99.7173784104389,97,1,562,500
13.45,100,107.065391459075,97,1,562,500
77,100,97.4436536180308,97,1,562,500
24.05,100,104.627478393493,96,1,562,500
48.7,100,100.996441281139,99,1,562,500
79.3,100,96.6752669039146,93,1,562,500
67.3,100,98.6752669039146,95,1,562,500
70.7,100,98.0534919928826,93,1,562,500
44.5,100,101.710260972716,95,1,562,500
34.85,100,103.032695729537,98,1,562,500
72.8,100,98.2233096085409,96,1,562,500
64.85,100,99.0570507117438,96,1,562,500
8.25,100,108.869513641756,98,1,562,500
20.55,100,106.021415861718,98,1,562,500
71.2,100,98.2233096085409,96,1,562,500
72.35,100,98.1978647686833,97,1,562,500
42.05,100,101.775419420437,96,1,562,500
66.65,100,98.7746144721234,97,1,562,500
18.25,100,105.533807829181,99,1,562,500
86.7,100,95.6334519572954,94,1,562,500
91.35,100,93.7173784104389,91,1,562,500
86.7,100,95.6334519572954,94,1,562,500
37.7,100,102.528606624692,97,1,562,500
51.9,100,100.645565288804,96,1,562,500
66.2,100,98.6752669039146,95,1,562,500
54.95,100,100.194306049822,97,1,562,500
57.55,100,99.8393101560361,96,1,562,500
40.55,100,102.1337061515,97,1,562,500
75.35,100,97.9946619217082,95,1,562,500
42.35,100,101.537366548043,97,1,562,500
63.35,100,99.1943060498221,96,1,562,500
73.8,100,98.0570507117438,95,1,562,500
38.55,100,102.668149466192,95,1,562,500
36.6,100,102.545670225386,97,1,562,500
80.65,100,96.7173784104389,94,1,562,500
59.3,100,99.6304270462633,98,1,562,500
93.75,100,94.4491992882562,94,1,562,500
43.7,100,101.545670225386,96,1,562,500
3.85,100,111.477758007117,99,1,562,500
78.35,100,97.1343416370107,96,1,562,500
55.6,100,100.053491992883,95,1,562,500
44.1,100,101.710260972716,95,1,562,500
39.55,100,101.985765124555,94,1,562,500
