"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.3705,100,100,100,100.3657500475,99.3657500475,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.337334606563672,100,100,100,100,100,1,1e+05,50
0.059,100,100,100,100.5447451575,99.0447501575,1,1e+05,50
0.0545,100,100,100,100.0537500075,99.0537500075,1,1e+05,50
0.0195,100,100,100,100.0172500225,100.0172500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.052,100,100,100,100.044500075,99.044500075,1,1e+05,50
0.366,100,100,100,100.363000035,99.363000035,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.1395,100,100,100,100.136000035,99.136000035,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.0165,100,100,100,100.01050006,100.01050006,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.055,100,100,100,100.0502500525,99.0502500525,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1325,100,100,100,100.131000015,99.131000015,1,1e+05,50
0.057,100,100,100,100.04350014,99.04350014,1,1e+05,50
0.166,100,100,100,100.615995515,99.116000515,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.021,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.03,100,100,100,100.0217500825,99.0217500825,1,1e+05,50
0.017,100,100,100,100.012500045,100.012500045,1,1e+05,50
0.134,100,100,100,100.13300001,99.13300001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.929795647505671,100,100,100,100,100,1,1e+05,50
0.1385,100,100,100,100.13300006,99.13300006,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.13,100,100,100,100.6092452325,99.1092502325,1,1e+05,50
0.368,100,100,100,100.3662500175,99.3662500175,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.12,100,100,100,100.11800002,99.11800002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.009000075,100.009000075,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.069,100,100,100,100.53749533,99.03750033,1,1e+05,50
