"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.266,0.266,18.0894094250423,12.1714159066542,16.5562913907285,10.6382978723404,14.1037374185385,15.0602409638554,-1,100
0.923,0.923,14.9051361132202,9.54364706562019,14.1643059490085,8.80281690140845,14.1037374185385,12.0192307692308,-1,100
0.5265,0.5265,17.78767712017,11.0773715381168,16.6112956810631,9.9009900990099,14.1037374185385,14.1242937853107,-1,100
0.8235,0.8235,16.2695291089782,9.30322263403564,15.527950310559,8.56164383561644,14.1037374185385,12.4378109452736,-1,100
0.249,0.249,18.7973770373948,12.1200266100443,17.3611111111111,10.6837606837607,14.1037374185385,15.2905198776758,-1,100
0.2395,0.2395,19.4369731241402,11.9542395319043,17.921146953405,10.4384133611691,14.1037374185385,15.4798761609907,-1,100
0.4905,0.4905,17.2552188260282,11.2130748719485,15.9235668789809,9.88142292490119,14.1037374185385,14.1643059490085,-1,100
0.039,0.039,21.2051486165181,13.9025983412681,19.3798449612403,12.0772946859903,14.1037374185385,17.3010380622837,-1,100
0.5755,0.5755,17.7299135304176,10.2406910879241,16.8350168350168,9.34579439252336,14.1037374185385,13.8121546961326,-1,100
0.2735,0.2735,19.898811906391,11.6985359355651,18.7265917602996,10.5263157894737,14.1037374185385,15.4320987654321,-1,100
0.2135,0.2135,19.6512609672409,11.974540524563,18.3150183150183,10.6382978723404,14.1037374185385,15.6739811912226,-1,100
0.0345,0.0345,22.3239134373228,13.857878363749,20.6611570247934,12.1951219512195,14.1037374185385,17.7304964539007,-1,100
0.8945,0.8945,15.2864498478964,9.34263141906238,14.5348837209302,8.59106529209622,14.1037374185385,12.1654501216545,-1,100
0.4745,0.4745,17.4294708044061,11.1818614712428,16.1290322580645,9.88142292490119,14.1037374185385,14.2045454545455,-1,100
0.9995,0.9995,12.3635093847319,6.84978564869482,11.9904076738609,6.47668393782383,14.1037374185385,9.43396226415094,-1,100
0.4225,0.4225,18.2435558459996,11.2367531249112,17.0068027210884,10,14.1037374185385,14.5348837209302,-1,100
0.911,0.911,14.9683560989884,10.0823708173894,13.9275766016713,9.04159132007233,14.1037374185385,12.4378109452736,-1,100
0.4805,0.4805,18.1509797004504,10.8900548526956,17.0648464163823,9.80392156862745,14.1037374185385,14.2450142450142,-1,100
0.9835,0.9835,13.7134318097838,7.94106144517215,13.1578947368421,7.38552437223043,14.1037374185385,10.6157112526539,-1,100
0.227,0.227,18.5890268643663,12.3608634130523,17.2413793103448,11.0132158590308,14.1037374185385,15.3374233128834,-1,100
0.0495,0.0495,20.0210910245445,13.6004605714063,18.3823529411765,11.9617224880383,14.1037374185385,16.5562913907285,-1,100
0.999,0.999,12.0123586682098,7.16704196485931,11.4942528735632,6.64893617021277,14.1037374185385,9.46969696969697,-1,100
0.1385,0.1385,19.8893117997706,12.4766548917446,18.450184501845,11.037527593819,14.1037374185385,16.1290322580645,-1,100
0.2395,0.2395,20.1352137669745,11.7666443518935,18.9393939393939,10.5708245243129,14.1037374185385,15.625,-1,100
0.4165,0.4165,17.9234072175762,11.427477999886,16.5562913907285,10.0603621730382,14.1037374185385,14.4927536231884,-1,100
0.068,0.068,20.7698050739122,13.294959941961,19.1570881226054,11.6822429906542,14.1037374185385,16.9491525423729,-1,100
0.0045,0.0045,23.876368903186,15.1512438989912,21.6450216450216,12.9198966408269,14.1037374185385,19.3798449612403,-1,100
0.8645,0.8645,15.7647155110797,9.1698650110747,14.9700598802395,8.37520938023451,14.1037374185385,12.2549019607843,-1,100
0.5395,0.5395,17.5736976861556,10.5071923045026,16.4473684210526,9.38086303939962,14.1037374185385,13.9664804469274,-1,100
0.171,0.171,19.3013699974511,12.3933843660612,17.7304964539007,10.8225108225108,14.1037374185385,15.8227848101266,-1,100
0.6625,0.6625,16.8285875882262,10.3627095277586,15.6739811912226,9.20810313075506,14.1037374185385,13.4770889487871,-1,100
0.0295,0.0295,22.6042605719278,13.9623343163652,20.6611570247934,12.0192307692308,14.1037374185385,18.1159420289855,-1,100
0.1615,0.1615,19.788268987996,12.5954617951888,18.1818181818182,10.989010989011,14.1037374185385,16.025641025641,-1,100
0.767,0.767,15.7450733126504,10.3253229949409,14.5772594752187,9.15750915750916,14.1037374185385,13.0548302872063,-1,100
0.691,0.691,16.2358481906062,10.8467871106966,15.0602409638554,9.67117988394584,14.1037374185385,13.4408602150538,-1,100
0.426,0.426,17.5934178534038,11.5317217775194,16.2866449511401,10.2249488752556,14.1037374185385,14.4092219020173,-1,100
0.002,0.002,22.2062713576271,15.3988834948303,20,13.1926121372032,14.1037374185385,18.6567164179104,-1,100
0.6305,0.6305,16.8511239259174,10.7559655749347,15.8227848101266,9.72762645914397,14.1037374185385,13.6612021857923,-1,100
0.6535,0.6535,17.1266889980655,9.86290496695135,16.1290322580645,8.86524822695035,14.1037374185385,13.3689839572192,-1,100
0.1365,0.1365,19.9637808245436,12.6560246378637,18.5185185185185,11.2107623318386,14.1037374185385,16.1290322580645,-1,100
0.707,0.707,16.3575277540022,10.558455605546,15.1975683890578,9.3984962406015,14.1037374185385,13.3333333333333,-1,100
0.425,0.425,19.0387285011559,10.57529612468,18.1159420289855,9.65250965250965,14.1037374185385,14.5772594752187,-1,100
0.9075,0.9075,15.5520100586125,8.55749300889036,14.8809523809524,7.88643533123028,14.1037374185385,11.7370892018779,-1,100
0.524,0.524,17.4815191491226,10.8660540819284,16.2866449511401,9.67117988394584,14.1037374185385,14.0449438202247,-1,100
0.6525,0.6525,17.0103022405572,10.7122876740602,16.025641025641,9.72762645914397,14.1037374185385,13.550135501355,-1,100
0.9965,0.9965,13.2485369993712,8.24422559262077,12.6262626262626,7.62195121951219,14.1037374185385,10.5932203389831,-1,100
0.7495,0.7495,16.2910093938991,10.0840380706487,15.1515151515152,8.94454382826476,14.1037374185385,13.0548302872063,-1,100
